########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27533
file                           	S15-004_S_BOA_135.0A_181017_125759.dat
date                           	17/10/2018
hour                           	12:57:59
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.63
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+5.000000e-05
ch_coil_current_std(A)       	+5.104178e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.205181e-04   	  +2.282101e-07   	  +3.183595e-06   	  +1.569162e-07   	  +1.205601e-04   	  +2.281682e-07   	  +2.640978e-02   	  +1.302066e-03   	  -2.754031e-03   	  +5.214978e-06   	  -7.275026e-05   	  +3.585788e-06   
2   	  +8.308260e-03   	  +1.880660e-05   	  +1.561361e-02   	  +1.292157e-05   	  +1.768649e-02   	  +1.442810e-05   	  +5.408934e-01   	  +4.997385e-04   	  -2.278285e-03   	  +5.157139e-06   	  -4.281553e-03   	  +3.543383e-06   
3   	  -3.038931e+02   	  +1.174615e-03   	  +1.181767e-01   	  +1.430768e-03   	  +3.038931e+02   	  +1.174616e-03   	  -1.296253e-04   	  +1.569376e-06   	  +1.000000e+00   	  +5.466256e-06   	  -3.888759e-04   	  +4.708129e-06   
4   	  +3.897230e+00   	  +7.264429e-02   	  -4.137052e+00   	  +7.762017e-02   	  +5.683625e+00   	  +7.532158e-02   	  -2.038098e-01   	  +3.300048e-03   	  -1.538922e-04   	  +2.868547e-06   	  +1.633621e-04   	  +3.065032e-06   
5   	  +8.303908e+02   	  +5.782117e+00   	  -4.941883e+02   	  +7.933913e+00   	  +9.663182e+02   	  +6.414991e+00   	  -1.073658e-01   	  +1.538114e-03   	  -3.934814e-04   	  +2.739862e-06   	  +2.341716e-04   	  +3.759492e-06   
6   	  -1.212104e+04   	  +3.371695e+02   	  +5.506209e+03   	  +5.955110e+02   	  +1.331308e+04   	  +3.935736e+02   	  -7.106632e-02   	  +7.008598e-03   	  +6.892281e-05   	  +1.917217e-06   	  -3.130946e-05   	  +3.386201e-06   
7   	  +6.940895e+04   	  +5.561375e+04   	  +8.016306e+05   	  +4.701824e+04   	  +8.046299e+05   	  +4.708799e+04   	  +2.120610e-01   	  +9.863400e-03   	  -4.736087e-06   	  +3.794778e-06   	  -5.469889e-05   	  +3.208267e-06   
8   	  -9.456940e+05   	  +4.325221e+06   	  -6.192751e+07   	  +5.037601e+06   	  +6.193474e+07   	  +5.037447e+06   	  +1.944408e-01   	  +8.729755e-03   	  +7.743453e-07   	  +3.541553e-06   	  +5.070715e-05   	  +4.124860e-06   
9   	  +1.914815e+11   	  +2.228948e+08   	  -1.448079e+09   	  +5.411989e+08   	  +1.914870e+11   	  +2.229260e+08   	  -8.402620e-04   	  +3.140254e-04   	  -1.881454e-03   	  +2.190125e-06   	  +1.422849e-05   	  +5.317697e-06   
10  	  +5.846735e+09   	  +2.483348e+10   	  +5.076432e+10   	  +1.813444e+10   	  +5.109990e+10   	  +1.823804e+10   	  +1.456127e-01   	  +4.844920e-02   	  -6.893777e-07   	  +2.928097e-06   	  -5.985584e-06   	  +2.138219e-06   
11  	  -1.442155e+13   	  +2.797103e+12   	  +5.536223e+12   	  +2.449054e+12   	  +1.544768e+13   	  +2.754862e+12   	  -3.332162e-02   	  +1.469168e-02   	  +2.040521e-05   	  +3.957653e-06   	  -7.833263e-06   	  +3.465195e-06   
12  	  +4.196905e+14   	  +2.622701e+14   	  -4.359410e+14   	  +1.924052e+14   	  +6.051319e+14   	  +2.286910e+14   	  -6.703236e-02   	  +3.185437e-02   	  -7.125894e-06   	  +4.453067e-06   	  +7.401818e-06   	  +3.266835e-06   
13  	  -1.000772e+16   	  +1.913606e+16   	  -1.971663e+16   	  +2.065144e+16   	  +2.211108e+16   	  +2.035020e+16   	  +8.470040e-02   	  +6.768659e-02   	  +2.039048e-06   	  +3.898918e-06   	  +4.017211e-06   	  +4.207674e-06   
14  	  +9.394841e+18   	  +1.306751e+18   	  +1.654415e+19   	  +1.806934e+18   	  +1.902556e+19   	  +1.698603e+18   	  +7.531006e-02   	  +5.424164e-03   	  -2.297007e-05   	  +3.194962e-06   	  -4.044989e-05   	  +4.417894e-06   
15  	  -4.459353e+22   	  +1.731349e+20   	  +6.716289e+20   	  +9.492456e+19   	  +4.459858e+22   	  +1.731212e+20   	  -1.003999e-03   	  +1.419322e-04   	  +1.308356e-03   	  +5.079711e-06   	  -1.970533e-05   	  +2.785048e-06   

magnetic_center_x(um) 	13.67
magnetic_center_y(um) 	25.689


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.401065648883e-05	2.401927122264e-05	2.403588041489e-05	2.405398663541e-05	2.400921221124e-05	2.401557321718e-05	2.399000550213e-05	2.398366450507e-05	2.396829222562e-05	2.392825808784e-05
7.310369983315e-05	7.310117507586e-05	7.310327782761e-05	7.310034561669e-05	7.316107075894e-05	7.305919280043e-05	7.314814865822e-05	7.305714825634e-05	7.305728649953e-05	7.315555558307e-05
0.0001200749684358	0.0001200550759677	0.0001200569313369	0.0001200657643494	0.0001200472688652	0.000120072196296	0.0001200408587465	0.0001200483384309	0.0001201031773235	0.0001200151018566
0.0001638162648305	0.0001638574613025	0.0001638400572119	0.0001637779205339	0.0001638065587031	0.0001638813409954	0.0001638332469156	0.0001638258690946	0.0001638560352148	0.0001639169931877
0.0002032337506535	0.0002031751791947	0.0002031702897511	0.0002032043266809	0.0002032162010437	0.0002031699550571	0.0002031671901932	0.0002032566408161	0.0002031388576142	0.0002031923941104
0.0002377223427175	0.0002377415075898	0.0002377393102506	0.0002377709024586	0.0002377340424573	0.0002377927594353	0.0002377451019129	0.0002377302007517	0.0002377892524237	0.0002377359487582
0.0002662150654942	0.0002662870101631	0.0002661969920155	0.0002662012702785	0.000266208051471	0.0002662197803147	0.0002662136685103	0.0002662025508471	0.0002662237675395	0.0002661793550942
0.000291985925287	0.0002918997197412	0.000291981297778	0.0002920443366747	0.0002920347033069	0.0002919786784332	0.0002919956750702	0.000292053911835	0.0002919345279224	0.0002919721009675
0.00030891248025	0.0003089576493949	0.0003089180390816	0.0003089134697802	0.0003088896046393	0.0003088155644946	0.0003089064848609	0.0003088697849307	0.0003088980447501	0.0003089166129939
0.0003149290278088	0.0003149384574499	0.0003149296389893	0.0003149027179461	0.0003149220719934	0.0003149815893266	0.0003149168042	0.0003149050753564	0.000314904958941	0.0003149960539304
0.0003154694568366	0.0003154014993925	0.0003154351434205	0.0003154537407681	0.0003154461155646	0.0003155010927003	0.0003154200385325	0.0003155241720378	0.0003154653531965	0.0003154081932735
0.0003086473443545	0.0003087446093559	0.0003087746154051	0.0003087235090788	0.00030876279925	0.0003087110526394	0.0003087081131525	0.0003086747019552	0.0003087153017987	0.0003087264194619
0.0002926472225226	0.0002926314191427	0.0002925475419033	0.0002926403249148	0.000292589480523	0.0002925388980657	0.0002926531888079	0.0002926065353677	0.0002925614535343	0.000292591372272
0.0002672502596397	0.0002672144328244	0.0002672367845662	0.0002671721449587	0.0002672464179341	0.0002672160044312	0.0002672565751709	0.0002671239781193	0.0002673410926946	0.0002672133268788
0.000237911764998	0.0002378170465818	0.0002378678618697	0.000237895626924	0.0002378322678851	0.0002378975041211	0.0002378421631875	0.000237927219132	0.0002377992495894	0.0002378306089668
0.0002037549129454	0.000203835836146	0.0002038206876023	0.0002038027596427	0.0002037821686827	0.0002038684178842	0.0002037840604316	0.0002038220118266	0.0002037454105448	0.0002038093807641
0.0001647018361837	0.0001647951430641	0.000164802200743	0.000164743658388	0.0001648195902817	0.0001647551252972	0.0001647309254622	0.0001647379394853	0.0001647588651394	0.0001648569887038
0.0001212906136061	0.0001211966591654	0.0001212106726598	0.0001212343777297	0.0001212509669131	0.0001211412090925	0.0001212413262692	0.000121260243759	0.0001213018622366	0.0001211988637806
7.364298653556e-05	7.364516204689e-05	7.368672959274e-05	7.374332926702e-05	7.369967352133e-05	7.371099491138e-05	7.37093942007e-05	7.366445061052e-05	7.367830403382e-05	7.368783553829e-05
2.479831709934e-05	2.483680873411e-05	2.476628105796e-05	2.475756446074e-05	2.470971412549e-05	2.479767499608e-05	2.480246439518e-05	2.479650174791e-05	2.472255073371e-05	2.476628287695e-05
-2.48536161962e-05	-2.481067713234e-05	-2.484580181772e-05	-2.486336961738e-05	-2.487681194907e-05	-2.486133416824e-05	-2.486545781721e-05	-2.488833160896e-05	-2.48800515692e-05	-2.489412327122e-05
-7.401959010167e-05	-7.406740041915e-05	-7.401424227282e-05	-7.4049574323e-05	-7.394458225463e-05	-7.401156472042e-05	-7.399120659102e-05	-7.401727634715e-05	-7.392602856271e-05	-7.394864223897e-05
-0.000121472927276	-0.0001214431031258	-0.0001214669828187	-0.0001214597359649	-0.0001214654112118	-0.00012151448027	-0.0001214793082909	-0.0001214460207848	-0.0001214286094182	-0.0001214342410094
-0.0001647228054935	-0.000164693890838	-0.0001646746241022	-0.0001646840828471	-0.0001647133613005	-0.0001646917371545	-0.0001647174794925	-0.0001646431046538	-0.000164804252563	-0.0001647372264415
-0.0002040278777713	-0.0002039758401224	-0.0002040761319222	-0.0002040074905381	-0.0002040390245384	-0.0002039974060608	-0.0002040185063379	-0.000204062263947	-0.0002040436374955	-0.0002040042018052
-0.0002380506484769	-0.000238150547375	-0.0002379982324783	-0.0002380320365774	-0.0002380411460763	-0.000238070380874	-0.0002380469086347	-0.0002380717050983	-0.0002380531950621	-0.0002380556834396
-0.0002678404853214	-0.0002677982556634	-0.000267872295808	-0.0002678821620066	-0.0002678036980797	-0.0002677732263692	-0.0002678475575522	-0.0002678365272004	-0.0002677930751815	-0.000267791445367
-0.0002930310147349	-0.0002930882910732	-0.0002931350900326	-0.0002930982154794	-0.0002931157359853	-0.000293180171866	-0.0002930915507022	-0.0002930760965683	-0.000293081626296	-0.0002931269700639
-0.000309976079734	-0.0003099786990788	-0.0003099442983512	-0.0003099524765275	-0.0003099497698713	-0.0003099583263975	-0.0003099412133452	-0.0003099257592112	-0.0003100032918155	-0.0003099554160144
-0.0003162717621308	-0.0003161897766404	-0.0003162869252264	-0.0003162561915815	-0.0003162536013406	-0.0003162125358358	-0.0003162676584907	-0.0003163343062624	-0.0003162412031088	-0.0003161982167512
-0.000314638891723	-0.0003147353127133	-0.0003146018425468	-0.0003146510571241	-0.0003146227390971	-0.0003146520466544	-0.0003146868839394	-0.0003146056842525	-0.0003146627859678	-0.0003146690432914
-0.0003097833250649	-0.0003097045700997	-0.0003097224980593	-0.0003096926666331	-0.0003097963344771	-0.0003097378357779	-0.0003097245644312	-0.0003097357403021	-0.000309702125378	-0.0003097084991168
-0.0002931664930657	-0.0002932399802376	-0.0002932141360361	-0.0002932600618806	-0.0002932711213361	-0.000293250370305	-0.0002931751369033	-0.0002932026691269	-0.000293275952572	-0.000293237331789
