########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27517
file                           	S15-004_S_BOA_135.0A_181017_125132.dat
date                           	17/10/2018
hour                           	12:51:32
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.625
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349951e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+5.000000e-05
ch_coil_current_std(A)       	+2.236068e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.660667e-05   	  +2.385331e-07   	  +1.096071e-06   	  +2.014291e-07   	  +6.661569e-05   	  +2.385238e-07   	  +1.645439e-02   	  +3.023913e-03   	  -1.530772e-03   	  +5.482033e-06   	  -2.519019e-05   	  +4.629297e-06   
2   	  +8.075557e-03   	  +1.142463e-05   	  +1.539122e-02   	  +2.067939e-05   	  +1.738115e-02   	  +1.906567e-05   	  +5.437978e-01   	  +4.013559e-04   	  -2.227135e-03   	  +3.150774e-06   	  -4.244702e-03   	  +5.703124e-06   
3   	  -3.021653e+02   	  +8.389207e-04   	  +1.140624e-01   	  +1.233441e-03   	  +3.021654e+02   	  +8.389207e-04   	  -1.258278e-04   	  +1.360669e-06   	  +1.000000e+00   	  +3.926370e-06   	  -3.774835e-04   	  +4.082008e-06   
4   	  +3.044449e+00   	  +5.610285e-02   	  -3.308854e+00   	  +8.034906e-02   	  +4.496352e+00   	  +7.027944e-02   	  -2.067478e-01   	  +3.797283e-03   	  -1.209053e-04   	  +2.228033e-06   	  +1.314057e-04   	  +3.190931e-06   
5   	  +1.004548e+02   	  +6.709900e+00   	  -4.785843e+02   	  +4.483979e+00   	  +4.890134e+02   	  +4.599730e+00   	  -2.727800e-01   	  +2.712026e-03   	  -4.787278e-05   	  +3.197672e-06   	  +2.280743e-04   	  +2.136886e-06   
6   	  -1.255689e+04   	  +3.890433e+02   	  +5.359074e+03   	  +4.090569e+02   	  +1.365266e+04   	  +3.921935e+02   	  -6.723008e-02   	  +4.956757e-03   	  +7.180936e-05   	  +2.224831e-06   	  -3.064706e-05   	  +2.339283e-06   
7   	  -5.024777e+05   	  +4.259181e+04   	  +7.861580e+05   	  +4.093140e+04   	  +9.330210e+05   	  +4.141983e+04   	  -1.431546e-01   	  +6.448633e-03   	  +3.448238e-05   	  +2.922849e-06   	  -5.394984e-05   	  +2.808904e-06   
8   	  -4.103734e+06   	  +4.221457e+06   	  -6.663515e+07   	  +3.905609e+06   	  +6.676140e+07   	  +3.906850e+06   	  +1.886611e-01   	  +7.901850e-03   	  +3.379406e-06   	  +3.476354e-06   	  +5.487379e-05   	  +3.216254e-06   
9   	  +1.913245e+11   	  +3.258864e+08   	  -1.217815e+09   	  +1.992093e+08   	  +1.913284e+11   	  +3.258823e+08   	  -7.072327e-04   	  +1.156918e-04   	  -1.890660e-03   	  +3.220399e-06   	  +1.203439e-05   	  +1.968577e-06   
10  	  +3.096587e+10   	  +2.088640e+10   	  +3.034477e+10   	  +2.686832e+10   	  +4.335539e+10   	  +2.400376e+10   	  +7.752681e-02   	  +5.564246e-02   	  -3.672041e-06   	  +2.476781e-06   	  -3.598388e-06   	  +3.186138e-06   
11  	  -3.299924e+12   	  +1.761947e+12   	  +6.776271e+12   	  +1.704259e+12   	  +7.537065e+12   	  +1.715468e+12   	  -1.016016e-01   	  +2.112030e-02   	  +4.695795e-06   	  +2.507252e-06   	  -9.642646e-06   	  +2.425163e-06   
12  	  +4.247370e+14   	  +2.288195e+14   	  -3.642374e+14   	  +1.433781e+14   	  +5.595270e+14   	  +1.971855e+14   	  -5.907222e-02   	  +2.747586e-02   	  -7.252816e-06   	  +3.907326e-06   	  +6.219726e-06   	  +2.448326e-06   
13  	  -6.636297e+15   	  +1.648191e+16   	  -2.341273e+16   	  +1.428744e+16   	  +2.433508e+16   	  +1.446211e+16   	  +9.958407e-02   	  +5.161547e-02   	  +1.359857e-06   	  +3.377344e-06   	  +4.797552e-06   	  +2.927671e-06   
14  	  +9.557114e+18   	  +1.176414e+18   	  +1.788962e+19   	  +1.148664e+18   	  +2.028243e+19   	  +1.154883e+18   	  +7.715312e-02   	  +4.121477e-03   	  -2.350043e-05   	  +2.892740e-06   	  -4.398961e-05   	  +2.824502e-06   
15  	  -4.436506e+22   	  +1.123627e+20   	  +6.431850e+20   	  +9.526098e+19   	  +4.436972e+22   	  +1.123594e+20   	  -9.664362e-04   	  +1.431380e-04   	  +1.309096e-03   	  +3.315529e-06   	  -1.897869e-05   	  +2.810900e-06   

magnetic_center_x(um) 	13.363
magnetic_center_y(um) 	25.468


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.399381082796e-05	2.394674993411e-05	2.393381510046e-05	2.393392605882e-05	2.394519106019e-05	2.392578971921e-05	2.394278453721e-05	2.387349923083e-05	2.395125193289e-05	2.388491884631e-05
7.281266152859e-05	7.277536496986e-05	7.282746082637e-05	7.281642319867e-05	7.277935947059e-05	7.278220437001e-05	7.27465521777e-05	7.28633167455e-05	7.281655416591e-05	7.282307342393e-05
0.0001194844662677	0.0001195337827085	0.0001195106960949	0.0001195724544232	0.0001195341246785	0.0001195492441184	0.0001195783479488	0.0001195192453451	0.0001194587748614	0.0001195018048747
0.0001631099148653	0.0001631203631405	0.0001631179329706	0.000163050572155	0.000163072385476	0.0001631230406929	0.0001630917249713	0.0001630995975574	0.0001631197228562	0.0001630422921153
0.0002022718108492	0.0002022465487244	0.0002022054977715	0.0002022539410973	0.0002022654080065	0.0002022229018621	0.0002022095723078	0.0002022528642556	0.0002022879343713	0.000202341369004
0.0002367310080444	0.0002367094857618	0.0002367347624386	0.0002367093984503	0.000236701904214	0.0002366997796344	0.0002367142151343	0.0002367025008425	0.0002366647531744	0.0002366333792452
0.0002649338857736	0.0002650484675542	0.0002650375827216	0.000265018112259	0.0002650284732226	0.0002649976522662	0.0002650000096764	0.0002650592941791	0.0002649777161423	0.0002650175592862
0.0002907323068939	0.0002905525325332	0.0002906457229983	0.0002905901346821	0.0002907239249907	0.0002906545705628	0.0002906741574407	0.0002905791625381	0.0002906850422733	0.0002906607405748
0.0003073933767155	0.0003074960841332	0.0003074022242799	0.0003074170672335	0.0003073654661421	0.0003074375854339	0.0003073564148508	0.0003074266132899	0.0003074799897149	0.0003073717234656
0.0003134117287118	0.0003133617574349	0.0003134618746117	0.0003135034930892	0.0003133555001114	0.0003134332073387	0.0003134934522677	0.0003134193830192	0.000313384749461	0.0003135275328532
0.0003139359760098	0.0003139978216495	0.0003139386244584	0.0003139873733744	0.0003139885375276	0.0003139051259495	0.000313992932206	0.0003139633918181	0.0003138924366795	0.0003138981410302
0.0003072331892326	0.0003071491082665	0.0003071856917813	0.000307155190967	0.000307159149088	0.0003072067338508	0.000307172362227	0.0003072214021813	0.0003071969549637	0.0003071590035688
0.0002911362971645	0.0002911474148277	0.0002911395858973	0.0002910610637628	0.0002912171185017	0.0002911243063863	0.0002910656039603	0.0002910713956226	0.0002911721821874	0.0002911905176006
0.0002658671874087	0.0002659454767127	0.0002658835437614	0.000265916751232	0.0002658995217644	0.0002659388410393	0.0002658696612343	0.000265938899247	0.0002659345918801	0.0002658385201357
0.0002366726257605	0.0002366204716964	0.0002366530534346	0.0002366812404944	0.0002365660911892	0.000236651438172	0.0002367002889514	0.0002366823609918	0.0002365973050473	0.0002367066772422
0.0002028316666838	0.0002028181625064	0.0002027907030424	0.0002028476592386	0.0002028511225944	0.0002028299350059	0.0002028384769801	0.0002028660819633	0.0002028188173426	0.0002028149610851
0.0001639719703235	0.0001639586989768	0.0001640097470954	0.0001639481342863	0.0001640104892431	0.0001639556430746	0.0001639607799007	0.0001639297697693	0.0001640171394683	0.0001639955298742
0.0001207062741742	0.0001206995002576	0.0001207295499626	0.0001207064633491	0.0001206980086863	0.0001207286695717	0.0001207007226185	0.0001206757951877	0.0001207015666296	0.0001207125387737
7.345193444053e-05	7.347125938395e-05	7.340096635744e-05	7.346907659667e-05	7.34256755095e-05	7.342728349613e-05	7.345469202846e-05	7.341620948864e-05	7.340842421399e-05	7.33723063604e-05
2.480149851181e-05	2.482565832906e-05	2.486554876668e-05	2.481992305547e-05	2.480896910129e-05	2.485557160981e-05	2.485059667379e-05	2.491424311302e-05	2.483808930265e-05	2.489453072485e-05
-2.450689862599e-05	-2.453768138366e-05	-2.455174944771e-05	-2.452645458106e-05	-2.445382051519e-05	-2.451068212395e-05	-2.453166598571e-05	-2.450758074701e-05	-2.447805491101e-05	-2.452715852996e-05
-7.335191912716e-05	-7.333480607485e-05	-7.331118831644e-05	-7.331096276175e-05	-7.337981514866e-05	-7.333749090321e-05	-7.333935354836e-05	-7.337064744206e-05	-7.332990935538e-05	-7.335058762692e-05
-0.0001205000226037	-0.0001204971194966	-0.000120448632515	-0.0001205136213684	-0.0001204632135341	-0.0001205353764817	-0.0001204914879054	-0.0001205376902362	-0.0001205310545629	-0.0001204558066092
-0.000163453121786	-0.000163502554642	-0.0001635407970753	-0.0001635002990952	-0.0001634994259803	-0.0001634703512536	-0.0001634812069824	-0.0001634112122701	-0.0001634729997022	-0.0001634703658056
-0.000202527095098	-0.0002025161084021	-0.0002025369321927	-0.0002025195863098	-0.000202533105039	-0.0002025063149631	-0.0002025567810051	-0.0002024916902883	-0.0002025626890827	-0.0002025294961641
-0.0002363638050156	-0.0002363672392676	-0.0002363620733377	-0.0002363718958804	-0.0002363690728089	-0.0002363264648011	-0.0002363730454817	-0.0002364032261539	-0.000236354972003	-0.0002363622188568
-0.0002659552847035	-0.0002659613674041	-0.0002659100282472	-0.0002659555757418	-0.0002659375313669	-0.0002659701276571	-0.0002658939920366	-0.0002659311576281	-0.0002659275487531	-0.0002658905577846
-0.0002910670591518	-0.0002910739858635	-0.0002910045150202	-0.000291070115054	-0.0002909787290264	-0.0002910392940976	-0.000291094329441	-0.0002910752082244	-0.0002910390903708	-0.0002910550974775
-0.0003077241708525	-0.0003078164590988	-0.0003078667796217	-0.0003077660803683	-0.0003078016161453	-0.0003077931178268	-0.0003077597357333	-0.0003078095323872	-0.0003077904402744	-0.0003078455629293
-0.0003140346670989	-0.0003139195323456	-0.0003139406617265	-0.0003140515764244	-0.0003140801854897	-0.0003139505570289	-0.0003140283515677	-0.0003139334730804	-0.0003139962791465	-0.0003140141197946
-0.0003124563372694	-0.000312517862767	-0.0003124548238702	-0.0003123695205431	-0.0003124266513623	-0.0003124967042822	-0.0003124109935015	-0.0003124903305434	-0.0003125462390017	-0.000312428775942
-0.0003075245476793	-0.0003074318810832	-0.0003075440763496	-0.0003075006243307	-0.0003075200947933	-0.0003075079002883	-0.0003074929991271	-0.0003075156710111	-0.0003074603446294	-0.0003075130225625
-0.0002911506453529	-0.0002912830677815	-0.0002911756455433	-0.0002912495401688	-0.0002911449992098	-0.0002911977935582	-0.0002912303898484	-0.000291175005259	-0.0002912003255915	-0.0002911452611443
