########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27527
file                           	S15-004_S_BOA_135.0A_181017_125533.dat
date                           	17/10/2018
hour                           	12:55:33
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.631
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000000e-04
ch_coil_current_std(A)       	+4.472136e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.929996e-05   	  +3.644365e-07   	  +5.591974e-07   	  +2.874288e-07   	  +1.930806e-05   	  +3.643788e-07   	  +2.896591e-02   	  +1.489026e-02   	  -4.412833e-04   	  +8.332647e-06   	  -1.278576e-05   	  +6.571905e-06   
2   	  +8.226053e-03   	  +2.369347e-05   	  +1.546289e-02   	  +1.434667e-05   	  +1.751482e-02   	  +1.685989e-05   	  +5.409439e-01   	  +6.273590e-04   	  -2.257012e-03   	  +6.500866e-06   	  -4.242608e-03   	  +3.936370e-06   
3   	  -3.037221e+02   	  +9.610119e-04   	  +1.188999e-01   	  +1.677230e-03   	  +3.037222e+02   	  +9.610121e-04   	  -1.304919e-04   	  +1.840751e-06   	  +1.000000e+00   	  +4.474735e-06   	  -3.914758e-04   	  +5.522253e-06   
4   	  +3.563750e+00   	  +1.080071e-01   	  -3.370304e+00   	  +9.020837e-02   	  +4.905024e+00   	  +9.999942e-02   	  -1.893768e-01   	  +5.046411e-03   	  -1.408030e-04   	  +4.267337e-06   	  +1.331600e-04   	  +3.564114e-06   
5   	  -7.114378e+02   	  +9.176654e+00   	  -4.652052e+02   	  +9.094350e+00   	  +8.500351e+02   	  +9.152080e+00   	  +1.158216e-01   	  +2.145577e-03   	  +3.373052e-04   	  +4.350813e-06   	  +2.205619e-04   	  +4.311791e-06   
6   	  -1.187152e+04   	  +7.048736e+02   	  +5.491160e+03   	  +1.142426e+03   	  +1.307997e+04   	  +7.995644e+02   	  -7.220679e-02   	  +1.373954e-02   	  +6.754192e-05   	  +4.010315e-06   	  -3.124148e-05   	  +6.499733e-06   
7   	  -1.440847e+06   	  +6.583480e+04   	  +7.698494e+05   	  +6.012774e+04   	  +1.633618e+06   	  +6.461093e+04   	  -7.010176e-02   	  +5.372910e-03   	  +9.837082e-05   	  +4.494734e-06   	  -5.255988e-05   	  +4.105096e-06   
8   	  -1.732423e+06   	  +4.464543e+06   	  -6.347094e+07   	  +3.981066e+06   	  +6.349458e+07   	  +3.981448e+06   	  +1.929385e-01   	  +8.788549e-03   	  +1.419328e-06   	  +3.657689e-06   	  +5.200016e-05   	  +3.261588e-06   
9   	  +1.912347e+11   	  +3.103886e+08   	  -1.222984e+09   	  +4.968304e+08   	  +1.912386e+11   	  +3.103985e+08   	  -7.105683e-04   	  +2.886587e-04   	  -1.880086e-03   	  +3.051530e-06   	  +1.202353e-05   	  +4.884489e-06   
10  	  +4.068188e+09   	  +2.537487e+10   	  +3.373564e+10   	  +3.807335e+10   	  +3.398005e+10   	  +3.792139e+10   	  +1.450786e-01   	  +7.534249e-02   	  -4.799486e-07   	  +2.993616e-06   	  -3.979985e-06   	  +4.491727e-06   
11  	  +1.226618e+13   	  +2.341049e+12   	  +6.864939e+12   	  +2.667906e+12   	  +1.405654e+13   	  +2.423017e+12   	  +4.638478e-02   	  +1.677439e-02   	  -1.736531e-05   	  +3.314240e-06   	  -9.718744e-06   	  +3.776974e-06   
12  	  +3.279439e+14   	  +2.951015e+14   	  -4.183325e+14   	  +2.087651e+14   	  +5.315536e+14   	  +2.452368e+14   	  -7.549421e-02   	  +4.163401e-02   	  -5.571283e-06   	  +5.013328e-06   	  +7.106837e-06   	  +3.546603e-06   
13  	  -3.919880e+15   	  +1.400493e+16   	  -1.706751e+16   	  +2.313990e+16   	  +1.751186e+16   	  +2.276958e+16   	  +1.034648e-01   	  +6.412926e-02   	  +7.991179e-07   	  +2.855071e-06   	  +3.479411e-06   	  +4.717344e-06   
14  	  +1.005276e+19   	  +9.246967e+17   	  +1.802382e+19   	  +1.819938e+18   	  +2.063774e+19   	  +1.652020e+18   	  +7.585884e-02   	  +4.150490e-03   	  -2.459249e-05   	  +2.262125e-06   	  -4.409245e-05   	  +4.452190e-06   
15  	  -4.453027e+22   	  +1.154328e+20   	  +6.284622e+20   	  +1.188760e+20   	  +4.453470e+22   	  +1.154335e+20   	  -9.408141e-04   	  +1.779517e-04   	  +1.307235e-03   	  +3.388660e-06   	  -1.844921e-05   	  +3.489738e-06   

magnetic_center_x(um) 	13.542
magnetic_center_y(um) 	25.456


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.404934821243e-05	2.412847607047e-05	2.407751344435e-05	2.403681537544e-05	2.408543150523e-05	2.409679837001e-05	2.408627915429e-05	2.40500921791e-05	2.405115810689e-05	2.410429806332e-05
7.324630132644e-05	7.325823389692e-05	7.329523941735e-05	7.330196240218e-05	7.325883052545e-05	7.326978084166e-05	7.330343942158e-05	7.321646262426e-05	7.322656892939e-05	7.326323975576e-05
0.0001202522398671	0.0001202599232784	0.0001202654239023	0.0001201830891659	0.000120289507322	0.0001202894272865	0.0001202543789987	0.0001202349012601	0.0001202820130857	0.0001201717968797
0.0001641422713874	0.0001641461567488	0.0001641225826461	0.0001641338167246	0.0001641150010983	0.0001641122071305	0.0001641088310862	0.0001641525159357	0.000164093420608	0.0001641372946324
0.0002035395882558	0.0002035048673861	0.0002034915087279	0.0002035945944954	0.0002034041826846	0.0002035062934738	0.0002035844518105	0.0002035157958744	0.000203476214665	0.0002035273937508
0.0002380905207247	0.0002381590602454	0.0002381328231422	0.0002380576479482	0.0002381757367402	0.0002381199301453	0.0002381125959801	0.000238230190007	0.0002381987287663	0.0002381734811934
0.0002667027583811	0.0002666025538929	0.0002666596847121	0.0002666776417755	0.0002666191721801	0.0002666754298843	0.0002665484498721	0.0002666115178727	0.0002665915817488	0.0002665853244253
0.0002923921856564	0.0002923680585809	0.0002923918655142	0.0002923430292867	0.0002923983556684	0.0002923939318862	0.00029245679616	0.0002923363354057	0.000292419194011	0.0002923584834207
0.0003092552651651	0.0003092416736763	0.0003092367842328	0.0003092843689956	0.0003093210980296	0.0003092651022598	0.0003092784900218	0.0003092314582318	0.0003091921389569	0.0003093391715083
0.0003152447461616	0.0003152804565616	0.0003152863064315	0.0003152992576361	0.0003151911078021	0.0003152337740175	0.0003151972196065	0.0003152732388116	0.0003152802528348	0.0003152023709845
0.0003156906168442	0.000315778539516	0.000315677607432	0.0003156814782415	0.0003157845058013	0.0003157020546496	0.0003157286264468	0.0003158078179695	0.0003157481260132	0.0003156960592605
0.0003089973761234	0.0003088859084528	0.0003089522651862	0.0003089745005127	0.0003088797966484	0.0003089329984505	0.0003088775847573	0.0003088754310738	0.0003088866942562	0.0003089364327025
0.0002926785382442	0.0002927180321421	0.0002927776658908	0.000292685959721	0.0002927578170784	0.0002927205641754	0.0002928151516244	0.0002927360183094	0.0002927329333033	0.0002927492023446
0.0002674207207747	0.0002673337876331	0.0002673380658962	0.0002673222916201	0.0002673586714081	0.0002673446433619	0.0002673211856745	0.000267290539341	0.0002673662093002	0.0002673976414371
0.0002379300422035	0.0002379564539297	0.0002379408979323	0.0002380584191997	0.0002379124925938	0.0002379705110798	0.0002380441292189	0.0002380257210461	0.0002379443030804	0.0002379624202149
0.0002039445971604	0.0002039671235252	0.0002039775572484	0.0002038925740635	0.0002039560204139	0.0002039406099357	0.0002038906241069	0.0002040063700406	0.0002039295795839	0.0002039465907728
0.0001649643236306	0.0001648542965995	0.0001649234764045	0.0001649180048844	0.0001649557234487	0.0001649193145568	0.0001649452024139	0.0001649077457841	0.0001648962206673	0.0001648779143579
0.0001214461372001	0.0001214434814756	0.0001214281946886	0.0001214256189996	0.0001214740041178	0.0001214421281475	0.0001214614239871	0.0001213972791447	0.00012141388288	0.0001213968498632
7.39159877412e-05	7.395093416562e-05	7.393836131087e-05	7.393318082904e-05	7.390974496957e-05	7.393422856694e-05	7.390272367047e-05	7.391029066639e-05	7.391666440526e-05	7.394709246e-05
2.511376442271e-05	2.508923898858e-05	2.510199919925e-05	2.512906939955e-05	2.510160265956e-05	2.510647391318e-05	2.513908293622e-05	2.508752368158e-05	2.512112587283e-05	2.513513936719e-05
-2.44596722041e-05	-2.446249709465e-05	-2.449793100823e-05	-2.44867260335e-05	-2.447749648127e-05	-2.445529389661e-05	-2.447175029374e-05	-2.447052065691e-05	-2.448409759381e-05	-2.444922210998e-05
-7.356103014899e-05	-7.34888453735e-05	-7.348776853178e-05	-7.352936518146e-05	-7.348694634857e-05	-7.347826613113e-05	-7.352266402449e-05	-7.349243242061e-05	-7.35153153073e-05	-7.35020294087e-05
-0.0001208517423947	-0.0001209032197949	-0.000120862852782	-0.0001208385656355	-0.0001208975081681	-0.0001208895992022	-0.000120867312944	-0.0001208640824188	-0.0001209009860759	-0.0001209349720739
-0.0001640897971811	-0.0001640327827772	-0.0001640489354031	-0.0001640726259211	-0.0001640278642299	-0.0001640378904995	-0.0001640727714403	-0.0001640616683289	-0.0001640571135795	-0.0001640682894504
-0.0002032405318459	-0.0002033358323388	-0.0002033145719906	-0.0002032493357547	-0.0002033027121797	-0.0002033143537119	-0.0002032644842984	-0.0002032749616774	-0.0002032996708294	-0.0002032364573097
-0.0002372537419433	-0.0002372345479671	-0.0002372594899498	-0.0002372487942921	-0.0002372610324528	-0.0002372543967795	-0.000237204352743	-0.0002373302413616	-0.0002372231974732	-0.0002372758317506
-0.0002669467357919	-0.0002669447567314	-0.0002669842797332	-0.0002670272660907	-0.0002669526147656	-0.0002669390523806	-0.0002670269459486	-0.0002668867819011	-0.0002670051471796	-0.0002669482782949
-0.000292149867164	-0.0002922292624135	-0.0002921479463112	-0.0002920987608377	-0.0002921861014329	-0.0002921689010691	-0.0002921513805632	-0.0002922088315245	-0.0002921592677012	-0.0002921471896116
-0.0003089736273978	-0.0003089357051067	-0.0003089151286986	-0.0003089904785156	-0.0003089024976362	-0.0003089720266871	-0.0003089675738011	-0.0003089202218689	-0.0003089366655331	-0.0003090063401032
-0.000315200217301	-0.0003152121498715	-0.0003152327553835	-0.0003151903802063	-0.0003152177960146	-0.000315234210575	-0.000315202283673	-0.0003152492281515	-0.0003151866840199	-0.0003150822303724
-0.0003135935403407	-0.0003136214218102	-0.0003135976730846	-0.0003136298037134	-0.0003136851009913	-0.0003136457526125	-0.0003136677260045	-0.0003136375453323	-0.0003136480227113	-0.0003136425220873
-0.0003087333752774	-0.0003087666991632	-0.0003087086661253	-0.0003086772048846	-0.0003086764772888	-0.0003086149226874	-0.0003086806100328	-0.0003086578508373	-0.0003087412915193	-0.0003087845107075
-0.0002922545245383	-0.0002922658750322	-0.0002922978601418	-0.000292335258564	-0.0002922613057308	-0.0002923783031292	-0.000292262644507	-0.0002922755957115	-0.0002922747808043	-0.0002922473940998
