########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27529
file                           	S15-004_S_BOA_135.0A_181017_125622.dat
date                           	17/10/2018
hour                           	12:56:22
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+5.000000e-05
ch_coil_current_std(A)       	+2.236068e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.219121e-04   	  +3.152236e-07   	  +3.102123e-06   	  +1.789801e-07   	  +1.219515e-04   	  +3.151545e-07   	  +2.544009e-02   	  +1.468631e-03   	  -2.786100e-03   	  +7.203926e-06   	  -7.089391e-05   	  +4.090296e-06   
2   	  +8.304684e-03   	  +1.099334e-05   	  +1.563069e-02   	  +1.467126e-05   	  +1.769990e-02   	  +1.394511e-05   	  +5.412093e-01   	  +3.361878e-04   	  -2.277479e-03   	  +3.014830e-06   	  -4.286566e-03   	  +4.023487e-06   
3   	  -3.038698e+02   	  +1.226935e-03   	  +1.185469e-01   	  +1.121061e-03   	  +3.038698e+02   	  +1.226935e-03   	  -1.300413e-04   	  +1.229760e-06   	  +1.000000e+00   	  +5.710168e-06   	  -3.901240e-04   	  +3.689282e-06   
4   	  +3.841249e+00   	  +9.371223e-02   	  -4.177252e+00   	  +4.102254e-02   	  +5.674913e+00   	  +7.025282e-02   	  -2.068193e-01   	  +3.275810e-03   	  -1.516932e-04   	  +3.700752e-06   	  +1.649622e-04   	  +1.620005e-06   
5   	  +8.596894e+02   	  +5.790827e+00   	  -4.986312e+02   	  +1.168999e+01   	  +9.938305e+02   	  +7.713142e+00   	  -1.051187e-01   	  +2.117315e-03   	  -4.073958e-04   	  +2.744199e-06   	  +2.362949e-04   	  +5.539735e-06   
6   	  -1.209725e+04   	  +4.674127e+02   	  +5.387668e+03   	  +5.957446e+02   	  +1.324275e+04   	  +4.909760e+02   	  -6.983185e-02   	  +7.255286e-03   	  +6.879279e-05   	  +2.658010e-06   	  -3.063776e-05   	  +3.387789e-06   
7   	  +1.095428e+05   	  +6.289886e+04   	  +8.004771e+05   	  +4.992109e+04   	  +8.079377e+05   	  +5.018995e+04   	  +2.049706e-01   	  +1.108369e-02   	  -7.475174e-06   	  +4.292203e-06   	  -5.462437e-05   	  +3.406603e-06   
8   	  -2.762234e+06   	  +5.721711e+06   	  -6.449895e+07   	  +4.224621e+06   	  +6.455807e+07   	  +4.227847e+06   	  +1.909996e-01   	  +1.107400e-02   	  +2.261930e-06   	  +4.685377e-06   	  +5.281670e-05   	  +3.459445e-06   
9   	  +1.912905e+11   	  +2.344363e+08   	  -1.394393e+09   	  +5.128693e+08   	  +1.912956e+11   	  +2.344599e+08   	  -8.099190e-04   	  +2.978860e-04   	  -1.879721e-03   	  +2.303707e-06   	  +1.370204e-05   	  +5.039723e-06   
10  	  +1.817926e+10   	  +2.343875e+10   	  +4.805672e+10   	  +4.296173e+10   	  +5.138029e+10   	  +4.102958e+10   	  +1.209147e-01   	  +5.192058e-02   	  -2.143665e-06   	  +2.763857e-06   	  -5.666763e-06   	  +5.065974e-06   
11  	  -1.543892e+13   	  +2.836402e+12   	  +7.026418e+12   	  +1.980690e+12   	  +1.696263e+13   	  +2.708854e+12   	  -3.882690e-02   	  +1.153252e-02   	  +2.184637e-05   	  +4.013564e-06   	  -9.942523e-06   	  +2.802715e-06   
12  	  +5.447827e+14   	  +3.712362e+14   	  -2.856066e+14   	  +3.324956e+14   	  +6.151092e+14   	  +3.632336e+14   	  -4.023875e-02   	  +4.622754e-02   	  -9.250549e-06   	  +6.303677e-06   	  +4.849666e-06   	  +5.645853e-06   
13  	  -1.703010e+16   	  +2.250572e+16   	  -2.447057e+16   	  +1.260898e+16   	  +2.981331e+16   	  +1.650399e+16   	  +7.406145e-02   	  +5.115695e-02   	  +3.470110e-06   	  +4.585829e-06   	  +4.986191e-06   	  +2.569240e-06   
14  	  +1.044716e+19   	  +1.906042e+18   	  +1.771926e+19   	  +1.296369e+18   	  +2.056977e+19   	  +1.477905e+18   	  +7.414743e-02   	  +6.142862e-03   	  -2.554490e-05   	  +4.660565e-06   	  -4.332632e-05   	  +3.169822e-06   
15  	  -4.451391e+22   	  +1.185364e+20   	  +6.984670e+20   	  +1.479289e+20   	  +4.451939e+22   	  +1.185445e+20   	  -1.045980e-03   	  +2.215100e-04   	  +1.306120e-03   	  +3.478081e-06   	  -2.049432e-05   	  +4.340506e-06   

magnetic_center_x(um) 	13.665
magnetic_center_y(um) 	25.719


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.39856162807e-05	2.408964064671e-05	2.406480962236e-05	2.403246799076e-05	2.403282087471e-05	2.400884659437e-05	2.398832111794e-05	2.401131678198e-05	2.401637539151e-05	2.403098733339e-05
7.309266948141e-05	7.309264765354e-05	7.307798659895e-05	7.316873234231e-05	7.308462227229e-05	7.313013338717e-05	7.312736124732e-05	7.313290552702e-05	7.308788917726e-05	7.307576015592e-05
0.0001200875922223	0.0001200304468512	0.0001200356346089	0.0001200681799673	0.0001200854239869	0.0001200159749715	0.0001200511760544	0.0001200496553793	0.0001200027982122	0.0001200236802106
0.0001637769601075	0.0001637950481381	0.0001637801760808	0.0001637615787331	0.0001638128887862	0.000163847769727	0.0001637803215999	0.0001638162357267	0.0001638852991164	0.0001638227986405
0.0002031946642091	0.0002031582553172	0.0002031426993199	0.0002031303883996	0.0002031677140621	0.0002030949108303	0.0002031861658907	0.00020314885478	0.0002031314943451	0.0002031572512351
0.0002377177734161	0.0002377739438089	0.0002378107892582	0.0002377241617069	0.0002377572091063	0.0002377645432716	0.0002377718046773	0.0002376980119152	0.000237747313804	0.0002377157506999
0.0002661756589077	0.0002661565376911	0.0002661887265276	0.0002662179176696	0.0002661269973032	0.0002662600891199	0.0002661633479875	0.0002662263868842	0.0002661852049641	0.0002662640763447
0.0002920181141235	0.0002919731487054	0.0002919532416854	0.000292037089821	0.0002919772523455	0.0002919193939306	0.0002920138067566	0.0002920294355135	0.0002920196857303	0.0002919716644101
0.0003087963268626	0.0003088385856245	0.0003087719378527	0.000308848451823	0.0003088461817242	0.0003089068923146	0.0003087826771662	0.0003088116063736	0.0003087928052992	0.0003087989462074
0.000314917328069	0.0003148726536892	0.0003148669202346	0.0003148812393192	0.0003148625546601	0.000314868055284	0.0003148646501359	0.000314861536026	0.0003149368858431	0.000314947712468
0.0003154697478749	0.0003154474834446	0.0003155093581881	0.0003154484729748	0.0003155267622788	0.0003154399746563	0.0003154644218739	0.000315463723382	0.0003154464066029	0.0003154121804982
0.0003086276701652	0.0003086248761974	0.0003086872457061	0.0003086100623477	0.0003085833159275	0.0003086618962698	0.0003086749347858	0.0003086204524152	0.0003086779033765	0.0003086463839281
0.0002925637818407	0.0002926209417637	0.0002925572916865	0.0002926263259724	0.0002925882290583	0.000292552751489	0.0002925839798991	0.0002926113666035	0.0002925425360445	0.0002925994922407
0.0002671981055755	0.0002671846596058	0.0002671398397069	0.0002671899273992	0.000267250725301	0.0002672460395843	0.0002671903639566	0.0002672034315765	0.0002672522095963	0.0002671613765415
0.0002379202778684	0.0002378610661253	0.0002378854551353	0.0002378953649895	0.0002378690551268	0.0002378529170528	0.0002378672506893	0.000237847561948	0.0002378711942583	0.0002378870558459
0.0002037508966168	0.0002038366073975	0.0002037883823505	0.0002037784870481	0.0002037983213086	0.0002038314705715	0.0002038035599981	0.0002038219536189	0.0002037611993728	0.0002037885133177
0.0001646915334277	0.0001647064491408	0.000164817480254	0.0001646974560572	0.0001647422614042	0.0001647675089771	0.0001647196622798	0.0001647501485422	0.0001647616445553	0.0001647364988457
0.0001212548668263	0.000121228498756	0.0001211664202856	0.0001212680508615	0.0001212160059367	0.0001211628114106	0.000121237411804	0.0001212226707139	0.0001211806593346	0.0001212178976857
7.370902312687e-05	7.364976772806e-05	7.364942575805e-05	7.364659541054e-05	7.366624777205e-05	7.362294854829e-05	7.36983056413e-05	7.370561070275e-05	7.366904901573e-05	7.365040801233e-05
2.479811519152e-05	2.47984262387e-05	2.481747287675e-05	2.483979915269e-05	2.476871850376e-05	2.479538306943e-05	2.479121940269e-05	2.476979716448e-05	2.478468013578e-05	2.481176306901e-05
-2.484851393092e-05	-2.486028824933e-05	-2.491383202141e-05	-2.483404750819e-05	-2.491228406143e-05	-2.483867501724e-05	-2.485966069798e-05	-2.485005825292e-05	-2.486851917638e-05	-2.483862590452e-05
-7.40352406865e-05	-7.398193702102e-05	-7.40239629522e-05	-7.410300895572e-05	-7.401468610624e-05	-7.400126196444e-05	-7.400202593999e-05	-7.400303002214e-05	-7.398708112305e-05	-7.400809408864e-05
-0.0001214618532686	-0.0001214719304699	-0.0001214725416503	-0.0001213783907588	-0.0001214347212226	-0.0001214210060425	-0.0001214330914081	-0.0001214243384311	-0.0001214090661961	-0.0001214464791701
-0.000164758079336	-0.0001647239841986	-0.0001647191384109	-0.0001647608005442	-0.0001646839082241	-0.0001647354511078	-0.0001647322205827	-0.0001646761229495	-0.0001647220487939	-0.000164706580108
-0.000204030511668	-0.0002039725950453	-0.0002040174440481	-0.000203939693165	-0.0002039899118245	-0.0002039197133854	-0.0002040396502707	-0.0002040678955382	-0.0002039869723376	-0.0002040188119281
-0.0002380051737418	-0.0002380872901995	-0.0002380570804235	-0.0002380420628469	-0.0002381135418545	-0.0002381451195106	-0.0002380199439358	-0.0002380462392466	-0.0002380976220593	-0.0002380590158282
-0.0002678511373233	-0.0002678130986169	-0.0002678278833628	-0.0002678179007489	-0.000267754367087	-0.0002678210148588	-0.0002678063756321	-0.000267801748123	-0.0002678367600311	-0.0002677949087229
-0.0002930799382739	-0.0002930999908131	-0.0002930556074716	-0.0002930682094302	-0.0002931647468358	-0.0002930753689725	-0.0002930792688858	-0.0002930921909865	-0.0002930779883172	-0.0002930874179583
-0.000309974362608	-0.0003098946472164	-0.0003099855384789	-0.0003099396708421	-0.0003099064924754	-0.0003098911547568	-0.0003099180175923	-0.0003099030291196	-0.0003099363821093	-0.0003099422901869
-0.0003161746426485	-0.0003162882348988	-0.0003162608481944	-0.0003162167267874	-0.0003162370703649	-0.0003162354405504	-0.0003163416404277	-0.0003162381472066	-0.0003162027860526	-0.0003161695203744
-0.0003146499802824	-0.000314667733619	-0.0003146312665194	-0.0003146960225422	-0.0003146977978759	-0.000314677337883	-0.0003145867958665	-0.0003146713133901	-0.0003147099050693	-0.0003146599337924
-0.0003097466542386	-0.0003097066364717	-0.0003096682485193	-0.0003096727014054	-0.0003096121945418	-0.000309689930873	-0.0003096769214608	-0.0003097179869656	-0.0003096445871051	-0.0003097191802226
-0.0002932435891125	-0.0002931303170044	-0.0002932174538728	-0.0002932618954219	-0.0002932509814855	-0.0002931649505626	-0.0002932047646027	-0.0002931842755061	-0.0002931954222731	-0.0002932891075034
