########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27523
file                           	S15-004_S_BOA_135.0A_181017_125357.dat
date                           	17/10/2018
hour                           	12:53:57
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.635
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349952e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+5.000000e-05
ch_coil_current_std(A)       	+3.940345e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.366543e-05   	  +3.123817e-07   	  +4.751587e-07   	  +3.320123e-07   	  +1.367369e-05   	  +3.124061e-07   	  +3.475685e-02   	  +2.427942e-02   	  -3.125249e-04   	  +7.144088e-06   	  -1.086676e-05   	  +7.593034e-06   
2   	  +8.222134e-03   	  +1.860541e-05   	  +1.545355e-02   	  +1.115900e-05   	  +1.750473e-02   	  +1.316900e-05   	  +5.409175e-01   	  +4.924751e-04   	  -2.256457e-03   	  +5.106014e-06   	  -4.241024e-03   	  +3.062454e-06   
3   	  -3.036521e+02   	  +6.219741e-04   	  +1.187333e-01   	  +1.697679e-03   	  +3.036521e+02   	  +6.219744e-04   	  -1.303392e-04   	  +1.863622e-06   	  +1.000000e+00   	  +2.896750e-06   	  -3.910176e-04   	  +5.590868e-06   
4   	  +3.599790e+00   	  +6.912131e-02   	  -3.336452e+00   	  +1.020910e-01   	  +4.908197e+00   	  +8.594280e-02   	  -1.868627e-01   	  +4.502558e-03   	  -1.422598e-04   	  +2.731599e-06   	  +1.318530e-04   	  +4.034526e-06   
5   	  -8.005641e+02   	  +8.924837e+00   	  -4.643250e+02   	  +7.826688e+00   	  +9.254732e+02   	  +8.661534e+00   	  +1.051164e-01   	  +1.754155e-03   	  +3.796491e-04   	  +4.232398e-06   	  +2.201954e-04   	  +3.711626e-06   
6   	  -1.205325e+04   	  +6.226326e+02   	  +5.898721e+03   	  +7.227601e+02   	  +1.341923e+04   	  +6.431957e+02   	  -7.585375e-02   	  +8.750170e-03   	  +6.859169e-05   	  +3.543230e-06   	  -3.356799e-05   	  +4.113028e-06   
7   	  -1.530609e+06   	  +5.473743e+04   	  +7.789523e+05   	  +5.927666e+04   	  +1.717420e+06   	  +5.570146e+04   	  -6.725076e-02   	  +4.855432e-03   	  +1.045233e-04   	  +3.737947e-06   	  -5.319363e-05   	  +4.047925e-06   
8   	  -1.132851e+06   	  +5.482823e+06   	  -6.785779e+07   	  +5.509108e+06   	  +6.786724e+07   	  +5.509101e+06   	  +1.942629e-01   	  +1.009845e-02   	  +9.283346e-07   	  +4.492977e-06   	  +5.560702e-05   	  +4.514517e-06   
9   	  +1.912173e+11   	  +4.319662e+08   	  -1.283238e+09   	  +3.698587e+08   	  +1.912216e+11   	  +4.319636e+08   	  -7.456430e-04   	  +2.149116e-04   	  -1.880348e-03   	  +4.247771e-06   	  +1.261881e-05   	  +3.637031e-06   
10  	  -1.598311e+10   	  +1.950895e+10   	  +3.158378e+10   	  +3.636651e+10   	  +3.539767e+10   	  +3.362267e+10   	  -1.102317e-01   	  +6.760291e-02   	  +1.886054e-06   	  +2.302112e-06   	  -3.726981e-06   	  +4.291351e-06   
11  	  +1.325233e+13   	  +2.498170e+12   	  +6.803721e+12   	  +1.933257e+12   	  +1.489681e+13   	  +2.391372e+12   	  +4.311896e-02   	  +1.259512e-02   	  -1.876575e-05   	  +3.537494e-06   	  -9.634300e-06   	  +2.737558e-06   
12  	  +4.972445e+14   	  +2.460456e+14   	  -3.392205e+14   	  +2.545713e+14   	  +6.019324e+14   	  +2.487849e+14   	  -4.988999e-02   	  +3.487308e-02   	  -8.449382e-06   	  +4.180907e-06   	  +5.764176e-06   	  +4.325779e-06   
13  	  -1.250883e+16   	  +1.920302e+16   	  -1.259123e+16   	  +1.753770e+16   	  +1.774852e+16   	  +1.838376e+16   	  +6.066776e-02   	  +7.972356e-02   	  +2.550665e-06   	  +3.915666e-06   	  +2.567463e-06   	  +3.576093e-06   
14  	  +9.687438e+18   	  +1.709712e+18   	  +1.735169e+19   	  +1.242042e+18   	  +1.987279e+19   	  +1.367737e+18   	  +7.582883e-02   	  +5.790134e-03   	  -2.370426e-05   	  +4.183506e-06   	  -4.245797e-05   	  +3.039161e-06   
15  	  -4.448439e+22   	  +1.359432e+20   	  +7.375960e+20   	  +1.197154e+20   	  +4.449050e+22   	  +1.359390e+20   	  -1.105299e-03   	  +1.793944e-04   	  +1.306190e-03   	  +3.991686e-06   	  -2.165795e-05   	  +3.515190e-06   

magnetic_center_x(um) 	13.539
magnetic_center_y(um) 	25.446


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.404952101642e-05	2.405613122392e-05	2.402973586868e-05	2.40342651523e-05	2.406687053735e-05	2.4068818675e-05	2.402413156233e-05	2.40339559241e-05	2.406667590549e-05	2.407064130239e-05
7.323985482799e-05	7.317330164369e-05	7.334729161812e-05	7.330081280088e-05	7.331792585319e-05	7.321781595238e-05	7.330688094953e-05	7.324862235691e-05	7.325292244786e-05	7.329972140724e-05
0.0001202717176056	0.0001202803396154	0.0001202161874971	0.0001202743369504	0.000120262215205	0.0001202538769576	0.0001202585044666	0.0001202273124363	0.0001202473649755	0.0001201969353133
0.0001640793780098	0.0001640625705477	0.0001641148555791	0.0001641169656068	0.0001640506961849	0.0001641209964873	0.0001640587579459	0.0001641499256948	0.0001641107955948	0.000164153316291
0.0002035318902927	0.0002035148063442	0.0002034970093518	0.0002034518547589	0.0002035149082076	0.0002034791832557	0.0002035299985437	0.0002035279903794	0.0002034975477727	0.0002035011711996
0.0002381319500273	0.0002381427038927	0.0002381173544563	0.0002381053636782	0.0002381123049418	0.0002381694503129	0.0002380450023338	0.0002381329395575	0.0002381082304055	0.0002380924124736
0.0002665177162271	0.0002666249929462	0.0002666161453817	0.0002665554347914	0.0002666037180461	0.0002665599458851	0.0002666417858563	0.0002666251384653	0.0002665918727871	0.000266633433057
0.0002923448046204	0.0002923502761405	0.0002923190477304	0.0002923319698311	0.0002924065047409	0.0002923811553046	0.0002923705033027	0.0002922507701442	0.0002923752763309	0.0002923917782027
0.000309207389364	0.0003091659746133	0.000309212715365	0.0003092500555795	0.0003091656253673	0.0003092605911661	0.0003091995604336	0.0003092011611443	0.0003092296246905	0.0003091303515248
0.0003152582794428	0.0003151500131935	0.0003151467826683	0.0003152595600113	0.000315231300192	0.0003151874407195	0.0003152684075758	0.000315251556458	0.0003151341807097	0.0003152430872433
0.0003157279570587	0.0003156790917274	0.0003156940802	0.0003156220482197	0.0003156873572152	0.0003155995800626	0.0003156650927849	0.0003157200408168	0.0003156965249218	0.0003156848542858
0.0003087755467277	0.0003088802914135	0.0003088796511292	0.0003088022640441	0.0003088306984864	0.0003088507510256	0.0003088254889008	0.0003088440280408	0.0003088979283348	0.0003088399535045
0.0002927318855654	0.000292683893349	0.0002926811866928	0.000292731099762	0.0002927326713689	0.0002927088353317	0.0002927752502728	0.0002927004825324	0.0002927302848548	0.0002927636960521
0.0002673449052963	0.0002673066628631	0.0002673103299458	0.000267334660748	0.0002673568960745	0.0002673595445231	0.00026725261705	0.0002673322160263	0.0002672863192856	0.0002672935661394
0.0002379324287176	0.0002379669022048	0.0002379326761002	0.0002379219804425	0.0002378762728767	0.0002379365614615	0.0002379890793236	0.0002379335055593	0.0002378892240813	0.0002379178768024
0.0002039178652922	0.0002038992533926	0.0002038459351752	0.0002038202073891	0.000203886476811	0.0002038429811364	0.0002038748643827	0.0002039316023001	0.0002039597457042	0.000203869480174
0.0001648333709454	0.0001649286277825	0.0001649278710829	0.0001648890174692	0.0001649890182307	0.0001648661418585	0.0001648984762141	0.0001648700272199	0.0001648621400818	0.0001648968463996
0.0001214254734805	0.0001213710856973	0.0001213790092152	0.0001214516087202	0.0001213667637785	0.0001214009826072	0.0001214224466821	0.0001213367213495	0.0001213921786984	0.0001214177900692
7.397206354653e-05	7.394841668429e-05	7.394885324175e-05	7.392273982987e-05	7.389494567178e-05	7.395740249194e-05	7.394466956612e-05	7.400976028293e-05	7.396346336463e-05	7.393054693239e-05
2.510919330234e-05	2.513702202123e-05	2.516996210034e-05	2.516199674574e-05	2.516410131648e-05	2.514489642635e-05	2.512338323868e-05	2.516441236367e-05	2.511806815164e-05	2.514843799872e-05
-2.443244011374e-05	-2.444941310387e-05	-2.446964390401e-05	-2.447842962283e-05	-2.441350261506e-05	-2.442882032483e-05	-2.446280450386e-05	-2.443172525091e-05	-2.443621633574e-05	-2.446809594403e-05
-7.349086808972e-05	-7.350134546869e-05	-7.346897473326e-05	-7.353435648838e-05	-7.35022695153e-05	-7.348564395215e-05	-7.346779602813e-05	-7.347639621003e-05	-7.349551015068e-05	-7.345965423156e-05
-0.0001208351095556	-0.0001208299290738	-0.0001208722605952	-0.0001207882814924	-0.0001208512549056	-0.0001208748799399	-0.0001208103130921	-0.0001208818430314	-0.0001208089815918	-0.0001208112298627
-0.0001639917463763	-0.0001639549736865	-0.0001640396512812	-0.0001640285627218	-0.000163940130733	-0.0001639781112317	-0.0001639913243707	-0.0001639844995225	-0.0001640005211812	-0.0001640647242311
-0.0002031798649114	-0.0002032520424109	-0.0002031694020843	-0.000203127739951	-0.0002032035845332	-0.00020319246687	-0.0002031610056292	-0.0002031635667663	-0.0002032062038779	-0.000203135816264
-0.0002371840382693	-0.0002371454174863	-0.0002371201844653	-0.0002372636226937	-0.0002371617883909	-0.0002371587179368	-0.0002372042072238	-0.0002371686714469	-0.0002371627342654	-0.000237233703956
-0.0002668542147148	-0.0002669059904292	-0.0002668462693691	-0.0002668055531103	-0.0002668521483429	-0.0002668101515155	-0.0002667895460036	-0.0002667963854037	-0.0002668748784345	-0.0002668001689017
-0.0002920647675637	-0.0002920244878624	-0.000292064883979	-0.000292050477583	-0.00029202317819	-0.0002920916886069	-0.000292038283078	-0.0002920610713772	-0.0002920613624156	-0.0002920690458268
-0.0003087845689151	-0.0003088319499511	-0.0003088068915531	-0.0003088425728492	-0.0003088467929047	-0.0003088355006184	-0.0003088439116254	-0.000308870250592	-0.0003087836375926	-0.0003088169323746
-0.0003150294651277	-0.0003151117707603	-0.0003151023411192	-0.0003150650882162	-0.0003150745760649	-0.0003150817356072	-0.000315085373586	-0.0003150627308059	-0.0003150432603434	-0.0003150999837089
-0.0003135251172353	-0.0003134842263535	-0.0003134613507427	-0.0003135690349154	-0.000313528929837	-0.0003135229053441	-0.0003135137376375	-0.0003135066071991	-0.0003135752340313	-0.00031350919744
-0.0003086389333475	-0.0003085838397965	-0.0003086736542173	-0.0003086355573032	-0.0003085672506131	-0.0003085533098783	-0.0003086133510806	-0.0003085788921453	-0.0003085781645495	-0.0003086234210059
-0.0002921188715845	-0.0002922023413703	-0.0002921518171206	-0.0002921185514424	-0.0002922388666775	-0.0002922165440395	-0.0002921776031144	-0.0002921674458776	-0.0002921929117292	-0.0002920799015556
