########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27528
file                           	S15-004_S_BOA_135.0A_181017_125558.dat
date                           	17/10/2018
hour                           	12:55:58
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.624
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.000020e+01
ch_coil_current_std(A)       	+1.005249e-03
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.868172e-03   	  +5.897218e-07   	  +1.566476e-05   	  +2.803466e-07   	  +3.868204e-03   	  +5.897180e-07   	  +4.049633e-03   	  +7.247665e-05   	  -8.847571e-02   	  +1.349209e-05   	  -3.582962e-04   	  +6.412296e-06   
2   	  +8.094145e-03   	  +2.373593e-05   	  +1.523905e-02   	  +2.247779e-05   	  +1.725526e-02   	  +2.276060e-05   	  +5.412722e-01   	  +6.799342e-04   	  -2.221624e-03   	  +6.514875e-06   	  -4.182708e-03   	  +6.169563e-06   
3   	  -3.036122e+02   	  +1.059675e-03   	  +1.262087e-01   	  +1.271597e-03   	  +3.036122e+02   	  +1.059675e-03   	  -1.385635e-04   	  +1.396076e-06   	  +1.000000e+00   	  +4.935925e-06   	  -4.156905e-04   	  +4.188228e-06   
4   	  -3.839402e-01   	  +1.208787e-01   	  -7.934255e+00   	  +8.543489e-02   	  +7.943539e+00   	  +8.553481e-02   	  +3.806110e-01   	  +3.802084e-03   	  +1.517489e-05   	  +4.777622e-06   	  +3.135943e-04   	  +3.376737e-06   
5   	  +5.598118e+04   	  +9.419190e+00   	  -4.907098e+02   	  +7.087894e+00   	  +5.598333e+04   	  +9.419033e+00   	  -1.753079e-03   	  +2.532219e-05   	  -2.655127e-02   	  +4.468381e-06   	  +2.327384e-04   	  +3.361712e-06   
6   	  -1.628742e+04   	  +9.902952e+02   	  -1.384868e+03   	  +6.258139e+02   	  +1.634619e+04   	  +9.881582e+02   	  +1.413714e-02   	  +6.415184e-03   	  +9.269935e-05   	  +5.636236e-06   	  +7.881932e-06   	  +3.561801e-06   
7   	  +4.948574e+07   	  +7.069038e+04   	  +5.930333e+05   	  +4.117653e+04   	  +4.948929e+07   	  +7.068702e+04   	  +1.711907e-03   	  +1.188779e-04   	  -3.379760e-03   	  +4.828001e-06   	  -4.050278e-05   	  +2.812260e-06   
8   	  -2.637693e+06   	  +6.299726e+06   	  -6.508456e+07   	  +2.808083e+06   	  +6.513798e+07   	  +2.817353e+06   	  +1.912864e-01   	  +1.208125e-02   	  +2.161777e-06   	  +5.163077e-06   	  +5.334147e-05   	  +2.301426e-06   
9   	  +1.917052e+11   	  +3.152833e+08   	  -1.648914e+09   	  +5.651605e+08   	  +1.917123e+11   	  +3.153092e+08   	  -9.556765e-04   	  +3.275430e-04   	  -1.885394e-03   	  +3.100775e-06   	  +1.621685e-05   	  +5.558275e-06   
10  	  +1.560968e+11   	  +3.656530e+10   	  +2.853286e+11   	  +3.185300e+10   	  +3.252363e+11   	  +3.299819e+10   	  +1.070200e-01   	  +1.092598e-02   	  -1.842229e-05   	  +4.315375e-06   	  -3.367400e-05   	  +3.759239e-06   
11  	  -1.013662e+15   	  +2.783797e+12   	  +1.280737e+13   	  +3.561187e+12   	  +1.013743e+15   	  +2.783938e+12   	  -1.148553e-03   	  +3.193455e-04   	  +1.435569e-03   	  +3.942472e-06   	  -1.813806e-05   	  +5.043425e-06   
12  	  +4.365669e+14   	  +2.305647e+14   	  -3.975130e+14   	  +1.877619e+14   	  +5.904297e+14   	  +2.122354e+14   	  -6.155080e-02   	  +2.939334e-02   	  -7.419298e-06   	  +3.918364e-06   	  +6.755590e-06   	  +3.190946e-06   
13  	  -1.568663e+17   	  +1.548222e+16   	  -1.396504e+16   	  +1.602662e+16   	  +1.574867e+17   	  +1.548657e+16   	  +6.830079e-03   	  +7.826012e-03   	  +3.199064e-05   	  +3.157377e-06   	  +2.847974e-06   	  +3.268399e-06   
14  	  +1.037433e+19   	  +1.253796e+18   	  +1.891445e+19   	  +9.405508e+17   	  +2.157274e+19   	  +1.021568e+18   	  +7.636539e-02   	  +3.935900e-03   	  -2.538835e-05   	  +3.068326e-06   	  -4.628797e-05   	  +2.301743e-06   
15  	  -4.446362e+22   	  +9.258642e+19   	  +5.592475e+20   	  +1.207972e+20   	  +4.446713e+22   	  +9.259157e+19   	  -8.384653e-04   	  +1.810974e-04   	  +1.305751e-03   	  +2.718965e-06   	  -1.642328e-05   	  +3.547420e-06   

magnetic_center_x(um) 	13.33
magnetic_center_y(um) 	25.096


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.202784162364e-05	2.201460665674e-05	2.20958427235e-05	2.201707320637e-05	2.199830851168e-05	2.201706956839e-05	2.203152507718e-05	2.20453057409e-05	2.201473762398e-05	2.207275610999e-05
6.731470057275e-05	6.732576002833e-05	6.730531458743e-05	6.729282176821e-05	6.730066525051e-05	6.731859321008e-05	6.728580774507e-05	6.72466121614e-05	6.72601381666e-05	6.729944288963e-05
0.00011059037206	0.0001106008712668	0.0001105921037379	0.000110592089186	0.0001105600822484	0.000110570967081	0.0001105563860619	0.0001106341151171	0.0001106316340156	0.0001105692281271
0.000151136511704	0.0001511636073701	0.000151122090756	0.0001511628070148	0.0001511769514764	0.0001511140872026	0.0001511235896032	0.0001510891015641	0.00015112037363	0.0001511513255537
0.0001876998285297	0.0001877247414086	0.000187726735021	0.0001876971218735	0.0001877403119579	0.000187719691894	0.0001877223839983	0.0001877585891634	0.0001877162867459	0.0001877182075987
0.0002202182222391	0.0002201701281592	0.0002201392780989	0.0002201619790867	0.0002201952884207	0.000220180809265	0.0002202096366091	0.0002201361494372	0.000220133777475	0.0002201954921475
0.0002473064523656	0.0002472592459526	0.0002473287458997	0.0002473994100001	0.000247369898716	0.0002473603817634	0.0002472977794241	0.0002473333734088	0.0002473705390003	0.0002473070053384
0.0002724225632846	0.0002725437225308	0.0002725814701989	0.0002724583609961	0.000272383535048	0.0002724907244556	0.0002724814694375	0.0002724632213358	0.000272483099252	0.000272407225566
0.0002898259554058	0.0002897568047047	0.0002897019439843	0.0002897232188843	0.0002898130042013	0.0002897200756706	0.000289757270366	0.0002898114034906	0.0002897501108237	0.0002898719685618
0.0002974298840854	0.0002974731614813	0.0002974523522425	0.000297543592751	0.0002975387324113	0.000297434075037	0.0002974840463139	0.0002974367234856	0.000297443009913	0.0002974297094624
0.0003002613666467	0.0003001242876053	0.0003002005687449	0.0003001403820235	0.0003001588920597	0.0003002430894412	0.0003002050507348	0.0003002165758517	0.0003002283337992	0.000300198502373
0.0002957434335258	0.000295835925499	0.0002957967517432	0.0002957985852845	0.0002957468095701	0.0002958539989777	0.000295746314805	0.0002957506221719	0.0002957428514492	0.0002958122640848
0.0002818781358656	0.000281789136352	0.0002818616922013	0.0002817561617121	0.0002818190259859	0.0002816829364747	0.0002818054344971	0.0002818129723892	0.0002818341017701	0.0002817772619892
0.0002579813881312	0.0002579971624073	0.0002580087457318	0.0002579939027783	0.0002580463187769	0.0002580417785794	0.0002580301370472	0.0002580654690973	0.0002580134896562	0.0002580348809715
0.0002295601880178	0.0002295830781804	0.0002294946461916	0.0002295723534189	0.0002295121375937	0.0002295420708833	0.0002295374142705	0.0002295282029081	0.000229543162277	0.0002295658778166
0.0001956109335879	0.0001956123014679	0.0001957170170499	0.0001956136984518	0.0001956873747986	0.0001957104541361	0.000195652115508	0.0001956334599527	0.0001956653577508	0.0001956608903129
0.0001561813114677	0.0001562390389154	0.0001561909593875	0.0001561796962051	0.0001561689714435	0.0001562293764437	0.0001562010438647	0.0001562337420182	0.000156152251293	0.0001562481629662
0.000111763496534	0.0001116796702263	0.0001116646890296	0.0001117241554311	0.0001117569263442	0.000111611065222	0.0001116704806918	0.0001116840721807	0.0001116822822951	0.000111648310849
6.280141678872e-05	6.282869435381e-05	6.287352880463e-05	6.282431422733e-05	6.283067341428e-05	6.289737939369e-05	6.285511335591e-05	6.287913856795e-05	6.285591371125e-05	6.285608833423e-05
1.231161422766e-05	1.224498100783e-05	1.226053245773e-05	1.227649499924e-05	1.228588826052e-05	1.225696996698e-05	1.22435612866e-05	1.226417043654e-05	1.219813293574e-05	1.223936214956e-05
-3.937684959965e-05	-3.931651735911e-05	-3.928676233045e-05	-3.932225445169e-05	-3.932434265153e-05	-3.932710751542e-05	-3.933362677344e-05	-3.93389382225e-05	-3.929357262678e-05	-3.93118680222e-05
-9.047560888575e-05	-9.050066000782e-05	-9.052197856363e-05	-9.052489622263e-05	-9.051193774212e-05	-9.04893167899e-05	-9.04952903511e-05	-9.048377978615e-05	-9.051222878043e-05	-9.049091022462e-05
-0.0001401847257512	-0.000140124335303	-0.0001401601330144	-0.0001401192421326	-0.0001400896726409	-0.000140196090797	-0.0001401214685757	-0.0001401701301802	-0.0001401520712534	-0.0001401923800586
-0.0001855379232438	-0.0001855480368249	-0.0001855656300904	-0.000185544937267	-0.0001856191083789	-0.0001855375594459	-0.0001855481241364	-0.0001855256268755	-0.0001855752052506	-0.0001855152950156
-0.0002270345867146	-0.0002270637778565	-0.0002270685363328	-0.0002270690019941	-0.00022698524117	-0.0002270376135129	-0.0002270547556691	-0.0002270280529046	-0.0002271317353006	-0.0002270189725095
-0.0002632772084326	-0.0002632821851876	-0.0002632823016029	-0.0002632924297359	-0.0002633278199937	-0.0002632708055899	-0.0002632725809235	-0.0002633000549395	-0.0002632431278471	-0.0002632839896251
-0.0002952823997475	-0.0002952773647849	-0.000295218982501	-0.0002952434297185	-0.0002952775976155	-0.0002952413051389	-0.0002952664799523	-0.0002952284994535	-0.0002952484064735	-0.0002951708447654
-0.0003226356348023	-0.0003225821419619	-0.0003226678527426	-0.0003226254484616	-0.0003226258559152	-0.0003226402332075	-0.0003226449189242	-0.0003226767294109	-0.0003226121480111	-0.0003226520202588
-0.0003410110657569	-0.0003411498037167	-0.0003410341741983	-0.0003411291691009	-0.0003410378703848	-0.0003410710487515	-0.0003410630451981	-0.0003409933415242	-0.0003411156940274	-0.0003411323414184
-0.0003480234590825	-0.0003480414743535	-0.0003480329178274	-0.0003480239247438	-0.0003480486921035	-0.0003480911836959	-0.0003479821316432	-0.0003480492159724	-0.0003480251762085	-0.0003479400475044
-0.0003463070315775	-0.000346274668118	-0.000346314656781	-0.0003462889289949	-0.0003462560125627	-0.0003462242602836	-0.0003464061301202	-0.0003463270550128	-0.0003462691965979	-0.00034636358032
-0.0003407111798879	-0.0003407004987821	-0.0003407351614442	-0.0003407399053685	-0.0003406722389627	-0.0003407229378354	-0.0003406596079003	-0.0003407028852962	-0.0003407540207263	-0.0003406565228943
-0.0003226632543374	-0.0003226512344554	-0.0003227045817766	-0.0003226853441447	-0.0003227773995604	-0.0003227771667298	-0.0003227670385968	-0.0003227254492231	-0.0003227693086956	-0.0003227422421332
