########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27526
file                           	S15-004_S_BOA_135.0A_181017_125509.dat
date                           	17/10/2018
hour                           	12:55:09
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.634
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349952e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000010e+01
ch_coil_current_std(A)       	+4.472136e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.744427e-03   	  +2.281837e-07   	  -1.184181e-05   	  +3.155337e-07   	  +3.744445e-03   	  +2.281848e-07   	  +3.162505e-03   	  +8.426695e-05   	  +8.564098e-02   	  +5.223806e-06   	  +2.708409e-04   	  +7.216758e-06   
2   	  +8.419396e-03   	  +1.062199e-05   	  +1.587166e-02   	  +1.104389e-05   	  +1.796652e-02   	  +1.095264e-05   	  +5.415365e-01   	  +2.982231e-04   	  -2.310779e-03   	  +2.915308e-06   	  -4.356121e-03   	  +3.031119e-06   
3   	  -3.036275e+02   	  +8.005073e-04   	  +1.105955e-01   	  +8.418133e-04   	  +3.036276e+02   	  +8.005073e-04   	  -1.214157e-04   	  +9.241731e-07   	  +1.000000e+00   	  +3.728543e-06   	  -3.642472e-04   	  +2.772520e-06   
4   	  +7.622137e+00   	  +9.298687e-02   	  +2.259882e-01   	  +1.024796e-01   	  +7.625487e+00   	  +9.299563e-02   	  +7.410061e-03   	  +3.359511e-03   	  -3.012429e-04   	  +3.675037e-06   	  -8.931526e-06   	  +4.050209e-06   
5   	  -5.609939e+04   	  +3.976537e+00   	  -4.749437e+02   	  +7.777252e+00   	  +5.610141e+04   	  +3.976940e+00   	  +1.693182e-03   	  +2.772496e-05   	  +2.660599e-02   	  +1.887238e-06   	  +2.252493e-04   	  +3.688481e-06   
6   	  -7.850201e+03   	  +7.467288e+02   	  +1.200362e+04   	  +7.849281e+02   	  +1.434268e+04   	  +7.736826e+02   	  -1.652707e-01   	  +8.812555e-03   	  +4.467693e-05   	  +4.249770e-06   	  -6.831482e-05   	  +4.467170e-06   
7   	  -5.105716e+07   	  +3.261523e+04   	  +9.766338e+05   	  +5.164327e+04   	  +5.106650e+07   	  +3.262422e+04   	  -2.732273e-03   	  +1.444547e-04   	  +3.486908e-03   	  +2.227450e-06   	  -6.669842e-05   	  +3.526935e-06   
8   	  +1.346685e+06   	  +6.734758e+06   	  -6.509001e+07   	  +4.684306e+06   	  +6.510394e+07   	  +4.685375e+06   	  -1.937637e-01   	  +1.292935e-02   	  -1.103646e-06   	  +5.519339e-06   	  +5.334324e-05   	  +3.838931e-06   
9   	  +1.903270e+11   	  +4.901921e+08   	  -9.988743e+08   	  +4.756326e+08   	  +1.903296e+11   	  +4.901917e+08   	  -5.831281e-04   	  +2.776663e-04   	  -1.871745e-03   	  +4.820731e-06   	  +9.823289e-06   	  +4.677544e-06   
10  	  -1.279073e+11   	  +3.821429e+10   	  -1.769323e+11   	  +3.348254e+10   	  +2.183239e+11   	  +3.517844e+10   	  +9.448551e-02   	  +1.679116e-02   	  +1.509464e-05   	  +4.509759e-06   	  +2.088020e-05   	  +3.951355e-06   
11  	  +1.014056e+15   	  +4.188132e+12   	  +9.615161e+11   	  +2.348207e+12   	  +1.014056e+15   	  +4.188130e+12   	  +8.619892e-05   	  +2.105145e-04   	  -1.436054e-03   	  +5.931018e-06   	  -1.361649e-06   	  +3.325410e-06   
12  	  +3.927996e+14   	  +3.258755e+14   	  -4.367855e+14   	  +1.643094e+14   	  +5.874293e+14   	  +2.498176e+14   	  -6.986417e-02   	  +3.774240e-02   	  -6.675153e-06   	  +5.537857e-06   	  +7.422637e-06   	  +2.792238e-06   
13  	  +1.377048e+17   	  +2.624159e+16   	  -1.490600e+16   	  +2.537088e+16   	  +1.385092e+17   	  +2.623167e+16   	  -8.294325e-03   	  +1.409577e-02   	  -2.808151e-05   	  +5.351326e-06   	  +3.039703e-06   	  +5.173766e-06   
14  	  +9.305061e+18   	  +1.426454e+18   	  +1.794033e+19   	  +2.073354e+18   	  +2.020989e+19   	  +1.954188e+18   	  +7.802334e-02   	  +5.604701e-03   	  -2.277045e-05   	  +3.490681e-06   	  -4.390186e-05   	  +5.073713e-06   
15  	  -4.454493e+22   	  +1.488350e+20   	  +8.429587e+20   	  +9.400989e+19   	  +4.455291e+22   	  +1.488190e+20   	  -1.261435e-03   	  +1.407095e-04   	  +1.308073e-03   	  +4.370580e-06   	  -2.475370e-05   	  +2.760625e-06   

magnetic_center_x(um) 	13.865
magnetic_center_y(um) 	26.137


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.601582491479e-05	2.606601992738e-05	2.595228397695e-05	2.604743531265e-05	2.599327126518e-05	2.599692197691e-05	2.601705455163e-05	2.600638617878e-05	2.60511351371e-05	2.60185024672e-05
7.894898590166e-05	7.903242658358e-05	7.903149526101e-05	7.899667980382e-05	7.903506775619e-05	7.903044752311e-05	7.899507909315e-05	7.895035378169e-05	7.902051584097e-05	7.896060560597e-05
0.0001296817499679	0.000129593317979	0.0001296383707086	0.0001296527043451	0.0001296048430959	0.000129620268126	0.000129624051624	0.000129727908643	0.0001296427799389	0.0001296743284911
0.0001766485947883	0.000176685032784	0.0001766824134393	0.000176680405275	0.0001766711648088	0.000176706496859	0.0001767035428202	0.0001767037319951	0.0001767345529515	0.0001766356726876
0.0002188239741372	0.0002187644859077	0.0002188435028074	0.0002187930804212	0.000218803586904	0.0002187831123592	0.0002187898935517	0.0002187529753428	0.0002187734498875	0.0002187578502344
0.0002555201353971	0.0002555370447226	0.0002554637030698	0.0002555065148044	0.0002555145183578	0.0002554554957896	0.000255532853771	0.000255557912169	0.0002554944367148	0.0002555372193456
0.0002852946345229	0.0002852957113646	0.0002853164623957	0.0002852683828678	0.0002852786856238	0.0002853572950698	0.0002852804027498	0.0002852306643035	0.0002852482139133	0.0002852449833881
0.0003116435837001	0.0003116689622402	0.0003117108426522	0.0003116272564512	0.0003117141604889	0.0003116086882073	0.0003115573490504	0.0003116595908068	0.0003115930594504	0.0003116413427051
0.0003279881202616	0.0003279999073129	0.0003279632364865	0.0003280688833911	0.0003279372467659	0.0003280564269517	0.0003280839300714	0.0003280219389126	0.0003281115787104	0.0003280136734247
0.0003323837299831	0.0003323689452372	0.0003323340788484	0.000332408992108	0.000332400581101	0.0003324399294797	0.0003324518911541	0.0003322848933749	0.0003323499695398	0.0003323924611323
0.0003306764701847	0.0003307056613266	0.0003306789149065	0.000330677110469	0.0003306500148028	0.0003306574071757	0.0003306675644126	0.0003308125305921	0.0003306638682261	0.0003307501901872
0.0003215050091967	0.0003215479955543	0.0003215064352844	0.0003214432217646	0.0003215672040824	0.0003214690368623	0.0003214190073777	0.0003215057076886	0.0003215842007194	0.000321425643051
0.0003032643580809	0.000303222972434	0.0003032886888832	0.000303302105749	0.0003032362146769	0.0003032574604731	0.0003032551612705	0.0003031333908439	0.0003032156382687	0.0003032374079339
0.0002762078074738	0.0002762646181509	0.0002761990763247	0.0002762190124486	0.0002761888317764	0.0002762298099697	0.000276258244412	0.0002763719239738	0.0002762237272691	0.0002762720105238
0.000246054463787	0.000246110430453	0.0002460090909153	0.0002460879913997	0.000246129988227	0.0002460738178343	0.000246077805059	0.00024603473139	0.0002461215190124	0.0002460583345965
0.0002118520496879	0.0002117667609127	0.0002118768461514	0.0002118372503901	0.0002118122793036	0.000211847902392	0.000211873833905	0.0002118374832207	0.0002117404073942	0.0002118984411936
0.0001733177923597	0.0001733495882945	0.0001733191020321	0.0001733231329126	0.0001733541866997	0.0001733464887366	0.0001733519893605	0.0001732986129355	0.0001733723183861	0.0001733113458613
0.0001308169739787	0.0001308250648435	0.0001308258943027	0.0001308428036282	0.0001308506034547	0.0001308381470153	0.0001308204373345	0.0001307818456553	0.0001308298815275	0.0001308196951868
8.478079689667e-05	8.480090036755e-05	8.475394133711e-05	8.471602632198e-05	8.471325418213e-05	8.470621105516e-05	8.468826126773e-05	8.479860844091e-05	8.476187940687e-05	8.469875319861e-05
3.76507123292e-05	3.761626066989e-05	3.764635766856e-05	3.769943941734e-05	3.769492468564e-05	3.767466841964e-05	3.766770896618e-05	3.768165697693e-05	3.769258910324e-05	3.76288080588e-05
-9.908119864122e-06	-9.944204975909e-06	-9.899908945954e-06	-9.914718248183e-06	-9.92294644675e-06	-9.942123142537e-06	-9.945894817065e-06	-9.939062692865e-06	-9.946613317879e-06	-9.941853932105e-06
-5.690834586858e-05	-5.684029383701e-05	-5.688679448212e-05	-5.687731027137e-05	-5.681335096597e-05	-5.685272117262e-05	-5.681733455276e-05	-5.682394839823e-05	-5.683193739969e-05	-5.6823817431e-05
-0.0001019390765578	-0.0001019169503707	-0.0001019444607664	-0.0001019093542709	-0.0001019277769956	-0.0001019264745992	-0.0001018801776809	-0.0001019853734761	-0.0001019969786284	-0.000101909849036
-0.0001429485855624	-0.0001429339899914	-0.0001429139520042	-0.0001429897965863	-0.0001429945841664	-0.0001429673866369	-0.000142937671626	-0.0001429735857528	-0.0001429368421668	-0.0001429573167115
-0.000179854396265	-0.0001799446617952	-0.0001799308520276	-0.0001798449375201	-0.0001798911544029	-0.0001798202138161	-0.0001798985467758	-0.0001798569574021	-0.0001798945886549	-0.0001798597950255
-0.0002117125259247	-0.0002116319810739	-0.0002116325631505	-0.0002116566611221	-0.0002117023541359	-0.0002117161347996	-0.000211725171539	-0.0002116678806487	-0.0002116597897839	-0.0002117266267305
-0.0002390320878476	-0.0002390119043412	-0.0002391399175394	-0.0002390805311734	-0.0002390684821876	-0.0002390574809397	-0.0002389915171079	-0.0002390579174971	-0.0002390327281319	-0.0002390643057879
-0.000262161163846	-0.0002621391322464	-0.0002620386949275	-0.0002621301391628	-0.0002620766463224	-0.0002620979212224	-0.0002621492603794	-0.0002620901504997	-0.0002621234452818	-0.0002621263556648
-0.0002773409360088	-0.0002773556916509	-0.0002773430605885	-0.0002772707666736	-0.0002773619198706	-0.0002773415762931	-0.000277342624031	-0.0002773368614726	-0.0002773469605017	-0.0002773207088467
-0.0002828806755133	-0.0002828990691341	-0.0002829290169757	-0.0002828823926393	-0.0002828126016539	-0.0002828151045833	-0.0002828849246725	-0.0002828776196111	-0.0002828350989148	-0.0002828527067322
-0.0002815295592882	-0.0002814349136315	-0.000281426589936	-0.0002815045008902	-0.0002815205662046	-0.0002815440529957	-0.0002814564213622	-0.0002814872132149	-0.0002815354964696	-0.0002815110783558
-0.0002770843566395	-0.000277158775134	-0.0002771884028334	-0.0002771306899376	-0.000277135084616	-0.0002771209983621	-0.0002771887811832	-0.0002771482104436	-0.0002771256840788	-0.0002771429717541
-0.0002623168984428	-0.0002622948377393	-0.0002622109604999	-0.0002622988249641	-0.0002622859028634	-0.0002622980973683	-0.0002622590400279	-0.0002623489999678	-0.000262270856183	-0.0002623526670504
-0.0002392868918832	-0.0002393099712208	-0.0002393248287262	-0.0002393178001512	-0.0002392950846115	-0.0002393689501332	-0.0002392979076831	-0.0002392636961304	-0.0002393652248429	-0.0002392470632913
-0.0002121183060808	-0.0002121532452293	-0.0002121324359905	-0.0002121685101883	-0.0002121320430888	-0.0002121201105183	-0.0002121811266989	-0.0002122175210388	-0.0002121113357134	-0.0002121397119481
-0.0001795036223484	-0.0001794881245587	-0.000179504379048	-0.0001794896670617	-0.0001795308635337	-0.0001795115531422	-0.0001794874842744	-0.0001795062562451	-0.0001795213029254	-0.0001794927520677
-0.0001428634277545	-0.00014282677148	-0.000142883596709	-0.0001428711402696	-0.0001428963878425	-0.0001428146497346	-0.000142860255437	-0.0001428349787602	-0.000142811666592	-0.0001428335235687
-0.0001013935980154	-0.0001013469882309	-0.0001013434448396	-0.000101311779872	-0.0001013547298498	-0.0001013537548715	-0.0001013569490169	-0.0001013159635477	-0.0001014023218886	-0.0001013871005853
-5.648646038026e-05	-5.650330058415e-05	-5.651754690916e-05	-5.645050987368e-05	-5.64927177038e-05	-5.649110244121e-05	-5.649204467773e-05	-5.651916580973e-05	-5.649804734276e-05	-5.646773570334e-05
-9.636515642342e-06	-9.660489013186e-06	-9.65038088907e-06	-9.654942914494e-06	-9.655193025537e-06	-9.654853784014e-06	-9.710561243992e-06	-9.618135663914e-06	-9.634290108806e-06	-9.718304681883e-06
3.842065052595e-05	3.847465995932e-05	3.846383697237e-05	3.846119579975e-05	3.842571823043e-05	3.847847619909e-05	3.845408355119e-05	3.844200909953e-05	3.846693289233e-05	3.846675099339e-05
8.626938506495e-05	8.628439536551e-05	8.627988427179e-05	8.628422074253e-05	8.634140249342e-05	8.629450167064e-05	8.628130308352e-05	8.630636148155e-05	8.627413626527e-05	8.631401578896e-05
0.0001312772947131	0.0001313140237471	0.0001313219254371	0.0001313101529377	0.0001313276588917	0.000131290697027	0.0001313661778113	0.0001312698295806	0.0001313456159551	0.000131370004965
0.0001743444736348	0.0001742359745549	0.0001741926680552	0.0001742735184962	0.0001742462918628	0.0001742503518471	0.0001742549648043	0.000174250715645	0.0001741928426782	0.0001742230524542
0.0002130657958332	0.000213095365325	0.0002131329238182	0.0002130707725883	0.0002130854554707	0.0002130748907803	0.0002130262873834	0.0002131020737579	0.0002130792418029	0.0002130549837602
0.000247066753218	0.0002471034531482	0.0002470320905559	0.0002470414619893	0.0002470375038683	0.000247081159614	0.0002470645995345	0.0002470043837093	0.0002470393374097	0.0002470903273206
0.0002783279051073	0.0002783266536426	0.0002783498784993	0.0002783373638522	0.0002784043608699	0.0002783342497423	0.0002783685922623	0.0002783873351291	0.0002783246163744	0.0002783285453916
0.0003044974291697	0.0003045186749659	0.0003045486810151	0.0003044855839107	0.0003044703626074	0.0003044610784855	0.0003045268240385	0.0003045275225304	0.0003045301418751	0.0003044421318918
0.0003233171009924	0.0003232597373426	0.0003233266470488	0.0003233400930185	0.0003232930030208	0.000323262240272	0.0003232834569644	0.0003233001916669	0.0003233735333197	0.0003233560710214
0.0003310895408504	0.0003311209147796	0.0003310863685329	0.000331067625666	0.000331180752255	0.0003310951287858	0.0003310916363262	0.0003310522297397	0.0003310860483907	0.0003311083419248
0.0003334707289468	0.0003334734647069	0.0003334589127917	0.0003335149667691	0.00033343344694	0.0003335815854371	0.0003334534412716	0.0003335826913826	0.0003334986395203	0.0003334737266414
0.0003294506168459	0.0003294107445981	0.0003294115012977	0.0003293646732345	0.0003293959016446	0.0003293654590379	0.0003294573980384	0.0003292934561614	0.0003293371701147	0.0003294050693512
0.0003131271514576	0.0003131568955723	0.0003132377460133	0.0003131539269816	0.0003131741541438	0.0003131393168587	0.0003131916164421	0.000313210330205	0.00031322115683	0.0003131968260277
0.0002873059420381	0.0002873164776247	0.0002873098128475	0.0002874017227441	0.0002873297780752	0.0002873617922887	0.0002873229968827	0.0002873002085835	0.0002873057965189	0.0002873204648495
0.0002551116922405	0.0002550478384364	0.0002550588687882	0.0002550919598434	0.0002550840144977	0.0002550653298385	0.0002549787750468	0.0002550782519393	0.0002550853823777	0.0002550814533606
0.0002193273685407	0.0002193856489612	0.0002193309337599	0.000219402165385	0.0002193766558776	0.0002193604741478	0.0002193800464738	0.0002193639811594	0.0002193315885961	0.0002193095424445
0.0001772083342075	0.0001772089599399	0.0001772418327164	0.0001771909883246	0.0001772283721948	0.0001771800161805	0.000177230060217	0.0001772029645508	0.0001772543619154	0.0001772874384187
0.0001303650496993	0.0001303900353378	0.0001303179305978	0.0001303403259953	0.000130371117848	0.0001303938188357	0.0001303948811255	0.0001304206525674	0.0001303819444729	0.0001303237513639
7.952132000355e-05	7.947508129291e-05	7.945382822072e-05	7.948870916152e-05	7.945056131575e-05	7.946538244141e-05	7.945563993417e-05	7.943640957819e-05	7.943158561829e-05	7.944012031658e-05
2.568363197497e-05	2.57034371316e-05	2.568777199485e-05	2.570529613877e-05	2.569544449216e-05	2.565462636994e-05	2.563702219049e-05	2.573821984697e-05	2.569336538727e-05	2.572049379523e-05
-2.794895226543e-05	-2.791758561216e-05	-2.789379686874e-05	-2.795725595206e-05	-2.794299689413e-05	-2.787690573314e-05	-2.789822974592e-05	-2.791293263726e-05	-2.797474007821e-05	-2.793528801703e-05
-8.119387348415e-05	-8.122471626848e-05	-8.119942503981e-05	-8.118420373648e-05	-8.122473809635e-05	-8.123684528982e-05	-8.119656558847e-05	-8.123607403832e-05	-8.120531128952e-05	-8.11409772723e-05
-0.0001322978932876	-0.0001323028263869	-0.0001322958269157	-0.0001322351454291	-0.0001323084870819	-0.0001322469761362	-0.0001322342868662	-0.0001323232572759	-0.0001322887692368	-0.0001323000033153
-0.0001788931258488	-0.0001787899964256	-0.0001787731889635	-0.0001788544905139	-0.0001788356894394	-0.0001788526860764	-0.000178859962034	-0.0001788846275304	-0.0001788085937733	-0.0001788559166016
-0.0002210655657109	-0.0002211327373516	-0.0002210996608483	-0.0002210997918155	-0.0002210460079368	-0.0002210536622442	-0.0002211200044258	-0.0002210306702182	-0.000221065201913	-0.0002211293467553
-0.000258082000073	-0.0002580223081168	-0.0002580870059319	-0.0002580894797575	-0.0002580975997262	-0.0002580924192443	-0.0002581212902442	-0.0002581087173894	-0.0002581506851129	-0.0002580707077868
-0.0002876767539419	-0.0002876776561607	-0.0002876503567677	-0.0002876012295019	-0.0002876392391045	-0.0002876610669773	-0.0002875658392441	-0.000287610659143	-0.0002876303624362	-0.0002876225626096
-0.0003141912166029	-0.000314306904329	-0.0003142814675812	-0.0003142289060634	-0.0003142555069644	-0.0003143106878269	-0.0003143246867694	-0.0003142911882605	-0.0003142829227727	-0.0003143085341435
