########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27518
file                           	S15-004_S_BOA_135.0A_181017_125155.dat
date                           	17/10/2018
hour                           	12:51:55
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.626
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000000e+01
ch_coil_current_std(A)       	+6.488857e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.815112e-03   	  +3.842819e-07   	  -1.372491e-05   	  +2.292737e-07   	  +3.815137e-03   	  +3.842803e-07   	  +3.597496e-03   	  +6.009651e-05   	  +8.743257e-02   	  +8.808868e-06   	  +3.145397e-04   	  +5.254365e-06   
2   	  +8.286115e-03   	  +1.932344e-05   	  +1.572159e-02   	  +1.206118e-05   	  +1.777155e-02   	  +1.396501e-05   	  +5.428706e-01   	  +5.063068e-04   	  -2.278758e-03   	  +5.314126e-06   	  -4.323582e-03   	  +3.316948e-06   
3   	  -3.030202e+02   	  +6.687353e-04   	  +1.090109e-01   	  +1.511623e-03   	  +3.030202e+02   	  +6.687355e-04   	  -1.199160e-04   	  +1.662841e-06   	  +1.000000e+00   	  +3.121028e-06   	  -3.597479e-04   	  +4.988522e-06   
4   	  +7.179017e+00   	  +4.978562e-02   	  +9.722598e-01   	  +7.258728e-02   	  +7.244555e+00   	  +5.028782e-02   	  +3.365294e-02   	  +2.492916e-03   	  -2.842985e-04   	  +1.971576e-06   	  -3.850277e-05   	  +2.874552e-06   
5   	  -5.710976e+04   	  +5.533030e+00   	  -4.545077e+02   	  +8.528491e+00   	  +5.711157e+04   	  +5.533272e+00   	  +1.591665e-03   	  +2.986553e-05   	  +2.713946e-02   	  +2.630066e-06   	  +2.159893e-04   	  +4.052874e-06   
6   	  -7.578277e+03   	  +3.940085e+02   	  +1.186160e+04   	  +3.386354e+02   	  +1.407579e+04   	  +3.555748e+02   	  -1.670450e-01   	  +4.485147e-03   	  +4.321581e-05   	  +2.246869e-06   	  -6.764183e-05   	  +1.931099e-06   
7   	  -5.206028e+07   	  +4.620398e+04   	  +9.526152e+05   	  +4.901512e+04   	  +5.206900e+07   	  +4.620495e+04   	  -2.613753e-03   	  +1.344760e-04   	  +3.562541e-03   	  +3.161798e-06   	  -6.518848e-05   	  +3.354158e-06   
8   	  -2.602136e+06   	  +3.793987e+06   	  -6.309754e+07   	  +4.162268e+06   	  +6.315117e+07   	  +4.161671e+06   	  +1.911975e-01   	  +7.511030e-03   	  +2.136804e-06   	  +3.115520e-06   	  +5.181399e-05   	  +3.417942e-06   
9   	  +1.905443e+11   	  +2.569706e+08   	  -8.562977e+08   	  +3.316750e+08   	  +1.905463e+11   	  +2.569723e+08   	  -4.993250e-04   	  +1.934052e-04   	  -1.877638e-03   	  +2.532211e-06   	  +8.438023e-06   	  +3.268351e-06   
10  	  -1.408905e+11   	  +1.916161e+10   	  -1.990798e+11   	  +3.342908e+10   	  +2.438912e+11   	  +2.944669e+10   	  +9.549154e-02   	  +1.018931e-02   	  +1.666015e-05   	  +2.265839e-06   	  +2.354097e-05   	  +3.952952e-06   
11  	  +1.030478e+15   	  +1.353951e+12   	  +3.532186e+10   	  +2.067855e+12   	  +1.030478e+15   	  +1.353951e+12   	  +3.116106e-06   	  +1.824269e-04   	  -1.462235e-03   	  +1.921241e-06   	  -5.012071e-08   	  +2.934259e-06   
12  	  +3.630869e+14   	  +1.512895e+14   	  -3.334153e+14   	  +1.695388e+14   	  +4.929482e+14   	  +1.598968e+14   	  -6.190192e-02   	  +2.729266e-02   	  -6.182586e-06   	  +2.576134e-06   	  +5.677346e-06   	  +2.886880e-06   
13  	  +1.382071e+17   	  +1.641913e+16   	  -7.926370e+15   	  +1.180092e+16   	  +1.384342e+17   	  +1.640612e+16   	  -4.406820e-03   	  +6.567414e-03   	  -2.824041e-05   	  +3.354989e-06   	  +1.619629e-06   	  +2.411330e-06   
14  	  +1.054794e+19   	  +9.362669e+17   	  +1.754703e+19   	  +1.041832e+18   	  +2.047334e+19   	  +1.014882e+18   	  +7.353935e-02   	  +3.368192e-03   	  -2.586365e-05   	  +2.295735e-06   	  -4.302549e-05   	  +2.554582e-06   
15  	  -4.450040e+22   	  +8.649091e+19   	  +7.679184e+20   	  +1.230969e+20   	  +4.450703e+22   	  +8.650411e+19   	  -1.150315e-03   	  +1.843719e-04   	  +1.309385e-03   	  +2.544920e-06   	  -2.259531e-05   	  +3.622018e-06   

magnetic_center_x(um) 	13.673
magnetic_center_y(um) 	25.941


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.601435517136e-05	2.602308995847e-05	2.601171763672e-05	2.596342528705e-05	2.59824191744e-05	2.602480344649e-05	2.598448736535e-05	2.602368113003e-05	2.60060915025e-05	2.602216773084e-05
7.895529415691e-05	7.898022886366e-05	7.904774975032e-05	7.9027719039e-05	7.901444041636e-05	7.896364695625e-05	7.901104254415e-05	7.902750076028e-05	7.89939367678e-05	7.898565672804e-05
0.0001296138652833	0.0001295753172599	0.0001295249239774	0.0001295578549616	0.0001295643451158	0.0001295859692618	0.0001295842666877	0.0001295762049267	0.0001295561087318	0.0001295688853133
0.0001766165223671	0.0001766094937921	0.0001766511268215	0.0001765975903254	0.0001765750203049	0.0001766187342582	0.0001765901251929	0.0001765877241269	0.0001765780179994	0.0001766924979165
0.0002186893689213	0.0002187566569773	0.0002186596975662	0.0002187183272326	0.0002187451318605	0.0002186820929637	0.0002187287027482	0.0002187195786973	0.0002187568607042	0.0002186756610172
0.0002553995873313	0.0002553385565989	0.0002553766244091	0.0002554036618676	0.0002553471422289	0.0002554056118242	0.0002553515660111	0.0002553597441874	0.0002553900703788	0.0002553818048909
0.0002851136086974	0.0002850955061149	0.0002851826429833	0.0002851164608728	0.0002851188764907	0.0002851157623809	0.000285126036033	0.0002851285680663	0.0002851468743756	0.0002851152385119
0.000311431416776	0.0003115420695394	0.0003113321145065	0.000311431766022	0.0003115787403658	0.0003114817372989	0.000311515701469	0.0003114948922303	0.0003114276914857	0.0003114106075373
0.0003277916111983	0.0003277518262621	0.000327850895701	0.0003277328505646	0.0003276513598394	0.0003277643118054	0.0003277663199697	0.0003277445503045	0.0003278380027041	0.0003278717340436
0.0003321731637698	0.0003320701653138	0.0003321056137793	0.0003321676049381	0.0003321359981783	0.0003320956893731	0.0003320756077301	0.0003321117255837	0.0003320722898934	0.0003320860560052
0.0003303140110802	0.0003303874400444	0.000330373441102	0.0003303551638965	0.000330439186655	0.0003303735866211	0.0003303959092591	0.0003303556004539	0.0003303875564598	0.0003302887198515
0.00032120506512	0.000321126106428	0.0003211618750356	0.0003211737493984	0.0003211048897356	0.0003211582370568	0.0003211887087673	0.0003212343435735	0.0003211388539057	0.0003211751172785
0.0003028624632861	0.0003029510844499	0.0003028675273526	0.0003028900246136	0.0003029142972082	0.0003029574581888	0.0003028798091691	0.0003028512292076	0.0003029477084056	0.000302898872178
0.0002758704067674	0.0002758835325949	0.0002759502094705	0.0002759160706773	0.0002758202317636	0.0002759001217782	0.0002759089984465	0.0002758699993137	0.0002759041672107	0.0002759618510026
0.0002457975933794	0.0002457706723362	0.0002456669171806	0.0002457979135215	0.0002457694208715	0.0002457230584696	0.0002457775990479	0.0002458173839841	0.0002457457594573	0.0002457345253788
0.0002115862444043	0.0002116804098478	0.000211710575968	0.0002116020332323	0.0002116835385095	0.0002116981777363	0.0002115958341165	0.0002116090472555	0.0002116354153259	0.0002116357791238
0.0001732068194542	0.0001731501251925	0.0001731874363031	0.0001731754164211	0.000173194144736	0.0001731159718474	0.0001732395030558	0.0001731886150083	0.0001731339871185	0.0001731443044264
0.0001308016799157	0.0001308322680416	0.0001307848433498	0.0001307928323513	0.0001307874626946	0.0001308106729994	0.0001307744969381	0.0001308084611082	0.0001308469363721	0.0001308245846303
8.478115341859e-05	8.479588723276e-05	8.478059316985e-05	8.480133692501e-05	8.476574294036e-05	8.481060649501e-05	8.478956442559e-05	8.47930641612e-05	8.479543612339e-05	8.478976087645e-05
3.785794615396e-05	3.784049113165e-05	3.782707426581e-05	3.784901491599e-05	3.787474270212e-05	3.786344313994e-05	3.784565342357e-05	3.790013215621e-05	3.786724482779e-05	3.787316745729e-05
-9.63013189903e-06	-9.57095198828e-06	-9.569894245942e-06	-9.593819413567e-06	-9.605549166736e-06	-9.5817804322e-06	-9.587930435373e-06	-9.614858754503e-06	-9.575698641129e-06	-9.636966751714e-06
-5.634557237499e-05	-5.642578253173e-05	-5.642597898259e-05	-5.638163202093e-05	-5.643238910125e-05	-5.637894719257e-05	-5.636830610456e-05	-5.639670780511e-05	-5.639224036713e-05	-5.635290290229e-05
-0.000101365862065	-0.0001012902139337	-0.0001013341607177	-0.0001013479777612	-0.0001013096261886	-0.0001013318324112	-0.0001013373112073	-0.0001013150395011	-0.0001013189685182	-0.0001013714791043
-0.0001422217319487	-0.0001422403438482	-0.0001422283530701	-0.000142237127875	-0.0001422292989446	-0.0001422259083483	-0.0001422108471161	-0.0001422566419933	-0.0001421968481736	-0.0001421744964318
-0.0001790230307961	-0.0001790440874174	-0.0001790518581402	-0.0001790215319488	-0.0001790581882233	-0.000179064067197	-0.0001790484093362	-0.0001789871021174	-0.0001791036193026	-0.000179046561243
-0.0002107213949785	-0.0002106820902554	-0.0002107139589498	-0.000210699159652	-0.0002107189357048	-0.0002106644533342	-0.0002107177569997	-0.0002107638429152	-0.0002106608299073	-0.0002107752807206
-0.0002380695950706	-0.0002380954538239	-0.0002380875957897	-0.0002380852238275	-0.0002380852820352	-0.0002380549121881	-0.0002380529913353	-0.0002379798388574	-0.0002380674122833	-0.0002380567457294
-0.0002610439551063	-0.0002609809744172	-0.0002610106312204	-0.0002609632501844	-0.0002609548391774	-0.000261036271695	-0.000260999368038	-0.0002610330702737	-0.000260958855506	-0.0002609613584355
-0.000276126927929	-0.0002761455834843	-0.0002761433424894	-0.0002761767536867	-0.0002761790819932	-0.0002761454088613	-0.0002761578070931	-0.0002761699142866	-0.0002762089716271	-0.0002761204668786
-0.0002816774649546	-0.0002816175692715	-0.0002816891064867	-0.0002816588093992	-0.0002816817723215	-0.0002817026106641	-0.0002816345077008	-0.0002816703927238	-0.0002816444030032	-0.0002816883206833
-0.0002803112147376	-0.000280288659269	-0.0002802276576404	-0.0002802969538607	-0.0002802601957228	-0.0002802240487654	-0.0002802945673466	-0.0002803101378959	-0.0002802674716804	-0.0002803148818202
-0.0002759571943898	-0.000276034581475	-0.0002759900817182	-0.0002760197094176	-0.0002759585040621	-0.0002759877243079	-0.0002760128991213	-0.00027591973776	-0.0002760089118965	-0.0002760119969025
-0.0002611590316519	-0.0002611388626974	-0.0002612056850921	-0.0002611523668747	-0.0002611869713292	-0.0002611519594211	-0.0002611364470795	-0.0002611654927023	-0.0002611580421217	-0.0002611100208014
