########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15178
file                           	S15-196_S_BOA_110.0A_180726_154150.dat
date                           	26/07/2018
hour                           	15:41:50
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.413
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099962e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.801858e-05   	  +4.324453e-07   	  -1.405024e-05   	  +7.651774e-07   	  +4.053174e-05   	  +4.846578e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.069652e-03   	  +1.216684e-05   	  +3.953032e-04   	  +2.152825e-05   
2   	  +8.417647e-03   	  +2.021145e-05   	  +1.467451e-02   	  +5.938677e-05   	  +1.691739e-02   	  +5.248585e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.841963e-03   	  +6.823846e-06   	  -4.954403e-03   	  +2.005021e-05   
3   	  -2.468260e+02   	  +2.541005e-03   	  -1.654639e-01   	  +3.988429e-03   	  +2.468261e+02   	  +2.541006e-03   	  +2.234555e-04   	  +5.386287e-06   	  +1.000000e+00   	  +1.455893e-05   	  +6.703664e-04   	  +1.615887e-05   
4   	  -2.474689e+00   	  +2.710857e-01   	  +4.765022e-01   	  +3.608372e-01   	  +2.520147e+00   	  +2.748001e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.203125e-04   	  +1.317944e-05   	  -2.316627e-05   	  +1.754291e-05   
5   	  -2.186081e+02   	  +2.044327e+01   	  -2.688341e+01   	  +2.577166e+01   	  +2.202549e+02   	  +2.053280e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.275374e-04   	  +1.192674e-05   	  +1.568397e-05   	  +1.503536e-05   
6   	  -8.888188e+03   	  +3.003922e+03   	  +4.527327e+03   	  +2.170160e+03   	  +9.974797e+03   	  +2.852167e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.222525e-05   	  +2.103010e-05   	  -3.169540e-05   	  +1.519303e-05   
7   	  -9.618115e+05   	  +1.950752e+05   	  +1.266297e+05   	  +2.451884e+05   	  +9.701116e+05   	  +1.960363e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.080238e-05   	  +1.638838e-05   	  -1.063832e-05   	  +2.059842e-05   
8   	  -3.040077e+07   	  +1.604176e+07   	  -4.762816e+07   	  +2.089441e+07   	  +5.650353e+07   	  +1.961353e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.064789e-05   	  +1.617213e-05   	  +4.801521e-05   	  +2.106422e-05   
9   	  +1.580844e+11   	  +1.546506e+09   	  -2.663321e+10   	  +1.498759e+09   	  +1.603122e+11   	  +1.545208e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.912430e-03   	  +1.870890e-05   	  +3.221959e-04   	  +1.813128e-05   
10  	  -2.630140e+09   	  +1.134868e+11   	  -1.294457e+11   	  +1.554664e+11   	  +1.294724e+11   	  +1.554514e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.818483e-07   	  +1.647491e-05   	  +1.879158e-05   	  +2.256910e-05   
11  	  -1.303983e+11   	  +7.467149e+12   	  +5.134469e+12   	  +1.321370e+13   	  +5.136124e+12   	  +1.321080e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.271333e-07   	  +1.300810e-05   	  -8.944614e-06   	  +2.301884e-05   
12  	  +1.035037e+15   	  +8.023433e+14   	  +3.978010e+14   	  +8.156613e+14   	  +1.108850e+15   	  +8.040697e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.163701e-05   	  +1.677260e-05   	  -8.315865e-06   	  +1.705101e-05   
13  	  +8.473420e+15   	  +6.433401e+16   	  -3.774642e+16   	  +8.735439e+16   	  +3.868580e+16   	  +8.639019e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.125599e-06   	  +1.613846e-05   	  +9.468902e-06   	  +2.191322e-05   
14  	  +3.883936e+18   	  +2.690473e+18   	  +1.575633e+19   	  +3.826896e+18   	  +1.622797e+19   	  +3.771058e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.169162e-05   	  +8.099000e-06   	  -4.743054e-05   	  +1.151992e-05   
15  	  -3.593109e+22   	  +4.138498e+20   	  +1.055484e+21   	  +5.658930e+20   	  +3.594659e+22   	  +4.140049e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.297939e-03   	  +1.494951e-05   	  -3.812730e-05   	  +2.044176e-05   

magnetic_center_x(um) 	17.052
magnetic_center_y(um) 	29.726


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.018398299697e-05	1.959025212273e-05	1.985303060792e-05	1.988565600186e-05	2.001304710575e-05	1.968702417798e-05	1.942417111422e-05	1.964121474884e-05	1.960830559256e-05	1.968313335965e-05
5.909942046856e-05	5.901443000766e-05	5.934388173046e-05	5.845732448506e-05	5.886110375286e-05	5.903315832256e-05	5.876585055375e-05	5.905076613999e-05	5.907084050705e-05	5.916072404943e-05
9.679804497864e-05	9.791997581488e-05	9.737724758452e-05	9.710366430227e-05	9.753282211022e-05	9.76599403657e-05	9.813797078095e-05	9.705995034892e-05	9.76660521701e-05	9.749505989021e-05
0.0001324209879385	0.0001324867334915	0.0001323425822193	0.0001332310348516	0.0001327872450929	0.0001325646153418	0.0001326771016466	0.0001326340134256	0.0001330109807895	0.0001328041689703
0.0001652610080782	0.0001643662544666	0.0001645427546464	0.0001652385108173	0.0001645626762183	0.0001646023301873	0.0001639502152102	0.0001653396029724	0.0001642148563405	0.000164554323419
0.0001922788942466	0.000192372201127	0.000192390405573	0.0001913591695484	0.0001918658381328	0.0001919103815453	0.0001924336102093	0.0001918779162224	0.0001918241905514	0.0001915551256388
0.0002151193621103	0.0002158275165129	0.0002159121504519	0.000215609325096	0.0002157953422284	0.0002157515846193	0.0002160117583117	0.0002153395907953	0.0002162732416764	0.0002164615871152
0.0002371592563577	0.0002366279950365	0.0002364051615587	0.0002367911511101	0.0002367018751102	0.0002367285924265	0.0002363759413129	0.0002370219153818	0.0002368788700551	0.0002368860150455
0.0002494124346413	0.0002496111264918	0.0002494445943739	0.0002499328402337	0.0002498391550034	0.0002499874099158	0.0002499543188605	0.0002496378438082	0.0002492097846698	0.0002492259372957
0.0002545607567299	0.0002543528389651	0.0002544242306612	0.0002540395071264	0.0002542098518461	0.0002541025169194	0.0002539712004364	0.0002540695713833	0.0002542827860452	0.0002539905544836
0.000254790938925	0.0002545008610468	0.0002550155622885	0.0002546813047957	0.0002544979797676	0.0002545872994233	0.0002546619216446	0.0002547666372266	0.0002548529882915	0.0002548405027483
0.0002496544329915	0.0002506184100639	0.0002502843854018	0.0002505455049686	0.0002506394812372	0.0002505758311599	0.0002506224846002	0.0002503948053345	0.0002505860175006	0.0002509304613341
0.0002374854957452	0.000236889187363	0.0002368575078435	0.0002370182191953	0.0002371253067395	0.0002369616704527	0.0002370381116634	0.000237198852119	0.0002367949637119	0.0002369247667957
0.0002165939949919	0.0002156732516596	0.0002163136960007	0.0002160628937418	0.0002160258445656	0.0002159619616577	0.0002157629205612	0.0002161234297091	0.0002158876741305	0.000215777719859
0.0001920253271237	0.0001929069694597	0.0001923517265823	0.0001921595394379	0.0001922648807522	0.0001924790994963	0.0001925480755745	0.0001923028612509	0.000192725128727	0.0001925076503539
0.0001636558445171	0.0001642708812142	0.0001641049893806	0.0001643316063564	0.000164447556017	0.0001642663701205	0.000164625569596	0.0001641374983592	0.0001643003197387	0.0001643665164011
0.000133364694193	0.0001327943609795	0.0001330055092694	0.0001330523227807	0.0001330693630734	0.0001328629732598	0.0001325762859778	0.0001331732783001	0.0001328156940872	0.0001329989900114
9.840568236541e-05	9.808625327423e-05	9.812398639042e-05	9.801403211895e-05	9.79868855211e-05	9.821618732531e-05	9.807811875362e-05	9.81361954473e-05	9.788716124604e-05	9.775494982023e-05
5.919983959757e-05	5.950102786301e-05	5.957167013548e-05	5.947424870101e-05	5.935291846981e-05	5.934015644016e-05	5.964854790363e-05	5.925920777372e-05	5.954861990176e-05	5.955095912213e-05
1.979201624636e-05	1.980912929866e-05	1.9684961444e-05	1.990438795474e-05	1.973445432668e-05	1.988476833503e-05	1.952179991349e-05	1.978962609428e-05	1.992661054828e-05	1.99243422685e-05
-2.068130197586e-05	-2.036975638475e-05	-2.056097218883e-05	-2.034647332039e-05	-2.024803507084e-05	-2.042553933279e-05	-2.01814891625e-05	-2.039819992206e-05	-2.043196400336e-05	-2.045822475338e-05
-5.975473686703e-05	-6.016253246344e-05	-5.979739216855e-05	-6.009217031533e-05	-5.98983533564e-05	-6.009470962454e-05	-5.99740051257e-05	-5.992145815981e-05	-5.978563785902e-05	-5.98630940658e-05
-9.744019189384e-05	-9.745667921379e-05	-9.787087037694e-05	-9.774968202692e-05	-9.806049638428e-05	-9.755300561665e-05	-9.790786862141e-05	-9.754983329913e-05	-9.782268170966e-05	-9.781026892597e-05
-0.0001337685389444	-0.0001335284468951	-0.0001333038671874	-0.000133243156597	-0.0001333781256108	-0.0001331434614258	-0.0001334906410193	-0.0001334074040642	-0.0001336551067652	-0.0001335014530923
-0.0001654836669331	-0.0001655645755818	-0.0001653229992371	-0.0001656610984355	-0.0001651376514928	-0.0001659841800574	-0.0001653609797359	-0.0001658724067966	-0.0001654955558479	-0.000165444551385
-0.0001911324798129	-0.0001914879976539	-0.0001916843029903	-0.0001913769374369	-0.0001914855529321	-0.0001914688764373	-0.0001912637235364	-0.0001911926374305	-0.0001909624843393	-0.0001909878483275
-0.0002160948788514	-0.0002157576236641	-0.0002157608687412	-0.0002159525320167	-0.0002159755094908	-0.0002156224072678	-0.0002159472642234	-0.0002158201823477	-0.0002161374723073	-0.0002163704921259
-0.0002360070502618	-0.0002360526705161	-0.0002362290397286	-0.00023650242656	-0.0002366140543018	-0.000236022649915	-0.0002368404821027	-0.0002362478990108	-0.0002365495747654	-0.0002362793456996
-0.0002507827011868	-0.0002507880271878	-0.000250551267527	-0.0002500916307326	-0.0002502634888515	-0.0002508792094886	-0.0002500645641703	-0.0002502940187696	-0.0002503512077965	-0.00025036605075
-0.0002541466674302	-0.0002536302199587	-0.0002541881985962	-0.0002540012646932	-0.0002539411943872	-0.0002544373855926	-0.0002534022787586	-0.0002547018229961	-0.000254379119724	-0.0002544961462263
-0.0002540905552451	-0.0002542393049225	-0.0002540045534261	-0.0002542120346334	-0.0002541439898778	-0.0002539074630477	-0.0002547343028709	-0.0002538130502217	-0.0002536229148973	-0.0002533629885875
-0.0002502576680854	-0.0002502423594706	-0.0002504850272089	-0.0002504937874619	-0.0002504074072931	-0.0002500674745534	-0.0002502017596271	-0.0002503179130144	-0.0002506913151592	-0.0002508208563086
-0.0002357191115152	-0.0002359964710195	-0.0002357212215429	-0.00023589785269	-0.0002359993959544	-0.0002359470527153	-0.0002362255036132	-0.0002358629426453	-0.0002356165787205	-0.0002359127247473
