########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25964
file                           	S15-070_S_BOA_167.8A_181003_103556.dat
date                           	03/10/2018
hour                           	10:35:56
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.693
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677984e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+8.000350e+00
qs_coil_current_std(A)       	+5.871429e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.391875e-05   	  +1.838160e-07   	  -1.664006e-05   	  +2.284035e-07   	  +4.696540e-05   	  +1.899883e-07   	  -3.621705e-01   	  +4.754469e-03   	  -8.283249e-04   	  +3.466842e-06   	  +3.138381e-04   	  +4.307779e-06   
2   	  +1.988102e-02   	  +1.054669e-05   	  +1.869280e-01   	  +1.762986e-05   	  +1.879823e-01   	  +1.756643e-05   	  +7.324190e-01   	  +2.833244e-05   	  -4.499567e-03   	  +2.387009e-06   	  -4.230643e-02   	  +3.991796e-06   
3   	  -3.682025e+02   	  +1.020970e-03   	  -5.477394e-02   	  +1.508078e-03   	  +3.682025e+02   	  +1.020970e-03   	  +4.958678e-05   	  +1.365261e-06   	  +1.000000e+00   	  +3.921402e-06   	  +1.487604e-04   	  +4.095783e-06   
4   	  -3.885524e+00   	  +8.839675e-02   	  -6.672542e+02   	  +1.364999e-01   	  +6.672655e+02   	  +1.364986e-01   	  +3.912433e-01   	  +3.311981e-05   	  +1.266322e-04   	  +2.880917e-06   	  +2.174632e-02   	  +4.449046e-06   
5   	  -3.297311e+02   	  +5.916712e+00   	  +3.218238e+02   	  +9.144963e+00   	  +4.607529e+02   	  +7.663479e+00   	  -1.546525e-01   	  +3.359756e-03   	  +1.289543e-04   	  +2.313962e-06   	  -1.258618e-04   	  +3.576495e-06   
6   	  +1.635459e+04   	  +4.735979e+02   	  +3.113493e+03   	  +6.235689e+02   	  +1.664832e+04   	  +4.796351e+02   	  +3.135386e-02   	  +6.196194e-03   	  -7.675323e-05   	  +2.222628e-06   	  -1.461184e-05   	  +2.926452e-06   
7   	  -1.385167e+06   	  +7.140314e+04   	  -1.978916e+05   	  +6.757700e+04   	  +1.399232e+06   	  +7.132862e+04   	  +2.027207e-02   	  +6.907427e-03   	  +7.800824e-05   	  +4.021198e-06   	  +1.114462e-05   	  +3.805722e-06   
8   	  -8.241648e+06   	  +3.271050e+06   	  +1.263283e+09   	  +4.335172e+06   	  +1.263310e+09   	  +4.335132e+06   	  -1.955341e-01   	  +3.236638e-04   	  +5.569722e-06   	  +2.210582e-06   	  -8.537295e-04   	  +2.929719e-06   
9   	  +2.279027e+11   	  +4.085019e+08   	  -1.909467e+09   	  +3.587521e+08   	  +2.279107e+11   	  +4.084986e+08   	  -9.309151e-04   	  +1.749008e-04   	  -1.848205e-03   	  +3.312801e-06   	  +1.548506e-05   	  +2.909345e-06   
10  	  +2.532820e+11   	  +4.053937e+10   	  +5.690019e+12   	  +2.124740e+10   	  +5.695654e+12   	  +2.130280e+10   	  +1.526312e-01   	  +7.112492e-04   	  -2.464826e-05   	  +3.945109e-06   	  -5.537270e-04   	  +2.067702e-06   
11  	  -1.321404e+13   	  +3.546360e+12   	  -1.479018e+13   	  +3.605966e+12   	  +1.983331e+13   	  +3.579630e+12   	  +7.651102e-02   	  +1.637714e-02   	  +1.543116e-05   	  +4.141389e-06   	  +1.727176e-05   	  +4.210996e-06   
12  	  -1.227952e+14   	  +1.926498e+14   	  -1.140385e+14   	  +2.494392e+14   	  +1.675812e+14   	  +2.207712e+14   	  +6.237008e-02   	  +1.118517e-01   	  +1.720783e-06   	  +2.699684e-06   	  +1.598068e-06   	  +3.495498e-06   
13  	  +9.867847e+16   	  +1.215697e+16   	  -5.196876e+16   	  +2.323487e+16   	  +1.115266e+17   	  +1.526181e+16   	  -3.728751e-02   	  +1.470801e-02   	  -1.659388e-05   	  +2.044330e-06   	  +8.739128e-06   	  +3.907202e-06   
14  	  +1.566169e+19   	  +1.265080e+18   	  +1.406098e+19   	  +1.629083e+18   	  +2.104756e+19   	  +1.438957e+18   	  +5.225681e-02   	  +5.014998e-03   	  -3.160426e-05   	  +2.552848e-06   	  -2.837413e-05   	  +3.287381e-06   
15  	  -5.163287e+22   	  +9.660223e+19   	  +6.173950e+20   	  +7.684943e+19   	  +5.163656e+22   	  +9.659970e+19   	  -7.971222e-04   	  +9.922248e-05   	  +1.250301e-03   	  +2.339246e-06   	  -1.495035e-05   	  +1.860925e-06   

magnetic_center_x(um) 	26.997
magnetic_center_y(um) 	253.839


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.397735806881e-05	2.393695467617e-05	2.395335650363e-05	2.404653241683e-05	2.396461786702e-05	2.398171636742e-05	2.39622877416e-05	2.392569876974e-05	2.389598557784e-05	2.395437513769e-05
8.342925139004e-05	8.350711868843e-05	8.352093573194e-05	8.349736890523e-05	8.349662675755e-05	8.348504343303e-05	8.353604061995e-05	8.347147377208e-05	8.355388854397e-05	8.350975258509e-05
0.0001403947680956	0.0001403171627317	0.0001403016649419	0.0001402246562066	0.0001403024361935	0.0001402864436386	0.0001402756315656	0.0001403429050697	0.0001402540947311	0.0001402799389325
0.0001930718135554	0.000193119441974	0.0001930930884555	0.0001932035229402	0.0001930305297719	0.0001930878934218	0.0001931896695169	0.000193106388906	0.0001930975413416	0.0001930427970365
0.0002404753904557	0.0002404981933068	0.0002404855913483	0.0002404107362963	0.0002404880506219	0.0002405209670542	0.0002404386468697	0.0002404155529803	0.0002404263068456	0.0002405392588116
0.0002819085493684	0.0002818372740876	0.0002817847707774	0.000281868269667	0.0002819015644491	0.0002818878856488	0.0002818410284817	0.0002818715001922	0.0002818607899826	0.0002817415806931
0.0003155503945891	0.0003156426537316	0.0003156655293424	0.0003156220773235	0.0003156458260491	0.0003156090097036	0.0003157116589136	0.0003156869788654	0.000315704208333	0.0003157508908771
0.0003459052823018	0.0003457338607404	0.0003458338323981	0.000345860113157	0.0003458524879534	0.0003458547580522	0.0003457944258116	0.0003458088613115	0.0003458304563537	0.0003458227147348
0.0003648971905932	0.0003650762373582	0.0003649802529253	0.0003650528669823	0.0003649431746453	0.0003650014696177	0.0003650135477073	0.0003649127029348	0.0003649970749393	0.0003650114813354
0.0003716064384207	0.000371581496438	0.0003715922357515	0.000371478323359	0.0003715524217114	0.000371519709006	0.0003715215134434	0.0003716081555467	0.0003715510247275	0.0003715961065609
0.0003714547783602	0.0003713563201018	0.0003714189806487	0.0003715198836289	0.0003714619087987	0.0003714089689311	0.0003714764607139	0.0003714594640769	0.0003714700287674	0.0003713510814123
0.0003622745280154	0.0003623516240623	0.000362325750757	0.0003622186777648	0.0003622140502557	0.0003622831718531	0.0003623347438406	0.0003622347430792	0.000362297083484	0.0003622785152402
0.0003426945768297	0.0003426566254348	0.0003426303737797	0.0003427534538787	0.0003428224299569	0.0003427417541388	0.0003426991461311	0.0003427204210311	0.0003427180054132	0.0003427506017033
0.0003127175441477	0.0003126795345452	0.0003127077943645	0.0003127227246296	0.0003126435913146	0.0003127566887997	0.0003126374213025	0.000312751653837	0.0003126650699414	0.0003126810479444
0.0002781526418403	0.0002782022638712	0.0002781619841699	0.0002780360809993	0.0002781728107948	0.0002781442890409	0.0002781155926641	0.0002781098301057	0.000278186169453	0.0002780988870654
0.0002383287792327	0.0002382632228546	0.0002382612292422	0.0002383457467658	0.0002382580714766	0.0002382680249866	0.0002382935781498	0.0002382849779679	0.0002382259408478	0.0002382889797445
0.0001927345001604	0.0001927190605784	0.000192742809304	0.0001927557750605	0.0001927461707965	0.0001927307603182	0.0001927709527081	0.0001927193079609	0.0001927782286657	0.0001927718985826
0.0001421119668521	0.0001421760680387	0.0001421723864041	0.0001421523484169	0.0001422094646841	0.0001421735214535	0.0001421922934242	0.0001421487540938	0.0001421896158718	0.0001421201741323
8.720243204152e-05	8.71743177413e-05	8.719052129891e-05	8.715660078451e-05	8.714536670595e-05	8.713420538697e-05	8.715080184629e-05	8.717965829419e-05	8.711966802366e-05	8.715427247807e-05
3.054689659621e-05	3.055644629057e-05	3.0516204788e-05	3.059835944441e-05	3.059945447603e-05	3.060660674237e-05	3.061762981815e-05	3.060568633373e-05	3.057455614908e-05	3.058613583562e-05
-2.676217809494e-05	-2.683030288608e-05	-2.676844815142e-05	-2.683707498363e-05	-2.67894793069e-05	-2.679808858375e-05	-2.681097794266e-05	-2.678216151253e-05	-2.679173849174e-05	-2.675266659935e-05
-8.330054697581e-05	-8.33088051877e-05	-8.332990546478e-05	-8.336998871528e-05	-8.341009379365e-05	-8.338763291249e-05	-8.338943734998e-05	-8.342310320586e-05	-8.342105866177e-05	-8.337989129359e-05
-0.0001381329930155	-0.000138110583066	-0.0001381978363497	-0.000138042771141	-0.0001380543835694	-0.0001380859466735	-0.0001379999011988	-0.0001381036126986	-0.0001380291359965	-0.0001380678004352
-0.0001877933245851	-0.0001878384937299	-0.0001877780305222	-0.0001878412876977	-0.000187840894796	-0.0001878220646176	-0.000187848432688	-0.000187752317288	-0.0001878404727904	-0.0001878139883047
-0.000233008628129	-0.0002328544360353	-0.0002328970876988	-0.0002329129783902	-0.0002328974660486	-0.0002329248527531	-0.0002329543203814	-0.0002329552371521	-0.0002329765702598	-0.0002330086135771
-0.0002720199117903	-0.0002721183700487	-0.0002720469783526	-0.0002720515185501	-0.0002720249467529	-0.0002720111806411	-0.0002720157790463	-0.0002720002667047	-0.0002719764015637	-0.0002719985204749
-0.0003060243325308	-0.0003061323659495	-0.0003061376046389	-0.0003061264869757	-0.0003061365860049	-0.0003061636234634	-0.0003061514580622	-0.000306203175569	-0.0003061518946197	-0.0003061445604544
-0.0003350160259288	-0.0003349760081619	-0.0003349693433847	-0.0003350052575115	-0.0003349268226884	-0.0003349203325342	-0.0003349613107275	-0.0003349655598868	-0.0003349785984028	-0.0003349350590724
-0.0003538345627021	-0.0003537884913385	-0.00035379716428	-0.000353815179551	-0.0003538404998835	-0.0003538040036801	-0.0003538812452462	-0.0003537992888596	-0.0003538592427503	-0.0003538180317264
-0.0003607445105445	-0.0003607890103012	-0.0003608399711084	-0.000360712147085	-0.0003608189581428	-0.0003608234110288	-0.0003608044644352	-0.0003608372062445	-0.0003607312391978	-0.000360835052561
-0.0003590799751692	-0.000359063356882	-0.000359017692972	-0.0003591044805944	-0.0003589960106183	-0.0003590785490815	-0.0003589726402424	-0.0003590380365495	-0.0003590086998884	-0.0003590174601413
-0.0003529669484124	-0.0003528925590217	-0.0003530091489665	-0.0003529015812092	-0.0003529920359142	-0.0003529594687279	-0.0003530257963575	-0.0003529360983521	-0.0003530006215442	-0.0003530571411829
-0.0003337699163239	-0.0003337010857649	-0.0003337358066346	-0.0003337848174851	-0.0003337964299135	-0.0003337204107083	-0.0003337054513395	-0.0003337890957482	-0.0003337627567817	-0.000333723553922
