########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25971
file                           	S15-070_S_BOA_167.8A_181003_103846.dat
date                           	03/10/2018
hour                           	10:38:46
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.698
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677979e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999850e+00
qs_coil_current_std(A)       	+9.333020e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.275169e-05   	  +1.470787e-07   	  -1.206812e-05   	  +1.735974e-07   	  +7.374583e-05   	  +1.478508e-07   	  -1.643841e-01   	  +2.345085e-03   	  -1.369669e-03   	  +2.768997e-06   	  +2.272019e-04   	  +3.268254e-06   
2   	  +2.083008e-02   	  +1.237656e-05   	  -7.603996e-02   	  +1.672642e-05   	  +7.884141e-02   	  +1.646015e-05   	  -6.517098e-01   	  +8.072245e-05   	  -4.705922e-03   	  +2.796119e-06   	  +1.717891e-02   	  +3.778946e-06   
3   	  -3.688629e+02   	  +6.446597e-04   	  -1.472449e-01   	  +1.563135e-03   	  +3.688629e+02   	  +6.446600e-04   	  +1.330620e-04   	  +1.412571e-06   	  +1.000000e+00   	  +2.471614e-06   	  +3.991861e-04   	  +4.237713e-06   
4   	  -1.016231e+00   	  +1.027179e-01   	  +3.851722e+02   	  +1.282751e-01   	  +3.851735e+02   	  +1.282749e-01   	  -3.920395e-01   	  +6.667000e-05   	  +3.306043e-05   	  +3.341660e-06   	  -1.253058e-02   	  +4.173156e-06   
5   	  +1.482523e+02   	  +7.680647e+00   	  +3.679189e+02   	  +6.808605e+00   	  +3.966650e+02   	  +6.937008e+00   	  +2.375502e-01   	  +3.814240e-03   	  -5.787607e-05   	  +2.998440e-06   	  -1.436315e-04   	  +2.658005e-06   
6   	  +1.606368e+04   	  +3.568036e+02   	  -3.011611e+03   	  +8.755988e+02   	  +1.634355e+04   	  +3.860291e+02   	  -3.088802e-02   	  +8.801767e-03   	  -7.525301e-05   	  +1.671506e-06   	  +1.410840e-05   	  +4.101890e-06   
7   	  -1.389861e+06   	  +3.764242e+04   	  +1.457422e+05   	  +4.819614e+04   	  +1.397482e+06   	  +3.777307e+04   	  -1.492559e-02   	  +4.916375e-03   	  +7.813247e-05   	  +2.116107e-06   	  -8.193043e-06   	  +2.709395e-06   
8   	  -6.717211e+06   	  +3.187439e+06   	  -6.488047e+08   	  +5.811181e+06   	  +6.488395e+08   	  +5.810963e+06   	  +1.950554e-01   	  +6.141418e-04   	  +4.531377e-06   	  +2.150221e-06   	  +4.376786e-04   	  +3.920177e-06   
9   	  +2.262110e+11   	  +3.464118e+08   	  +5.200124e+08   	  +4.512265e+08   	  +2.262116e+11   	  +3.464124e+08   	  +2.554210e-04   	  +2.216341e-04   	  -1.831202e-03   	  +2.804242e-06   	  -4.209555e-06   	  +3.652726e-06   
10  	  +1.912712e+11   	  +3.473494e+10   	  -4.070171e+12   	  +2.870325e+10   	  +4.074663e+12   	  +2.871794e+10   	  -1.523837e-01   	  +8.521639e-04   	  -1.858032e-05   	  +3.374197e-06   	  +3.953816e-04   	  +2.788271e-06   
11  	  -2.119979e+13   	  +1.769330e+12   	  -1.592653e+13   	  +2.588424e+12   	  +2.651576e+13   	  +2.101969e+12   	  +5.857330e-02   	  +7.976086e-03   	  +2.471250e-05   	  +2.062499e-06   	  +1.856548e-05   	  +3.017314e-06   
12  	  -1.546642e+14   	  +1.938963e+14   	  +2.391027e+14   	  +2.524718e+14   	  +2.847650e+14   	  +2.367048e+14   	  -8.305306e-02   	  +6.229062e-02   	  +2.163495e-06   	  +2.712288e-06   	  -3.344649e-06   	  +3.531663e-06   
13  	  +9.302740e+16   	  +1.359652e+16   	  -4.852372e+16   	  +1.833749e+16   	  +1.049221e+17   	  +1.473929e+16   	  -3.698332e-02   	  +1.278033e-02   	  -1.561559e-05   	  +2.282313e-06   	  +8.145200e-06   	  +3.078133e-06   
14  	  +1.635179e+19   	  +1.527329e+18   	  +1.244098e+19   	  +1.332343e+18   	  +2.054651e+19   	  +1.458869e+18   	  +4.645703e-02   	  +4.891245e-03   	  -3.293776e-05   	  +3.076531e-06   	  -2.506014e-05   	  +2.683766e-06   
15  	  -5.179301e+22   	  +1.400266e+20   	  +4.260307e+20   	  +1.287199e+20   	  +5.179476e+22   	  +1.400258e+20   	  -5.483637e-04   	  +1.656804e-04   	  +1.251933e-03   	  +3.384703e-06   	  -1.029795e-05   	  +3.111398e-06   

magnetic_center_x(um) 	28.236
magnetic_center_y(um) 	-103.073


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.215755350539e-05	3.21324878314e-05	3.203243613825e-05	3.214716343791e-05	3.205425309716e-05	3.217072662665e-05	3.215870310669e-05	3.20457656926e-05	3.211297371308e-05	3.216124969185e-05
9.186952229356e-05	9.190502169076e-05	9.18802106753e-05	9.185090311803e-05	9.196611063089e-05	9.184343070956e-05	9.180299093714e-05	9.196945757139e-05	9.184726513922e-05	9.181167115457e-05
0.0001490056456532	0.0001490161957918	0.0001490976574132	0.0001490764407208	0.0001489447313361	0.0001490335998824	0.0001491194561822	0.0001489813585067	0.0001491331495345	0.000149052211782
0.0002024481655098	0.0002025013673119	0.0002023525739787	0.0002024537534453	0.0002024776476901	0.0002024432178587	0.0002023460110649	0.0002024448185693	0.0002024035493378	0.000202409864869
0.0002506193122827	0.000250546640018	0.0002506552264094	0.000250548182521	0.0002505951561034	0.0002505003358237	0.0002506143937353	0.000250641576713	0.0002505194861442	0.0002506007731427
0.0002929581678472	0.0002928812464233	0.0002929517650045	0.0002929748443421	0.0002928871545009	0.0002930006303359	0.0002929804031737	0.0002929581969511	0.0002930037735496	0.0002930131740868
0.0003280246746726	0.0003280891978648	0.000328000402078	0.0003280082892161	0.0003281568933744	0.0003280389646534	0.0003279952798039	0.0003279806114733	0.0003279830270912	0.0003279417869635
0.0003597365866881	0.0003598078910727	0.0003597913309932	0.0003598473558668	0.0003597486356739	0.0003597559116315	0.0003598826297093	0.0003598210751079	0.0003599353076424	0.0003598872572184
0.0003808105830103	0.0003807463217527	0.0003807645989582	0.00038074987242	0.0003807974862866	0.0003808503097389	0.0003807505709119	0.0003808265901171	0.0003807553439401	0.0003807315952145
0.0003889355575666	0.0003888373903465	0.0003889793006238	0.0003889263025485	0.0003889096551575	0.0003889767976943	0.000388939602999	0.0003888855862897	0.0003888489445671	0.0003888710343745
0.0003901248564944	0.0003901431919076	0.0003900444717146	0.0003901074524038	0.0003900508454535	0.0003901213640347	0.0003900619049091	0.0003900853625964	0.0003900500014424	0.0003901881282218
0.0003817135875579	0.0003818101249635	0.0003817928081844	0.0003817795659415	0.0003818624536507	0.0003816276730504	0.0003817921387963	0.0003818447294179	0.0003818800032604	0.0003816900425591
0.0003620720526669	0.0003620415227488	0.0003620949864853	0.0003620611387305	0.0003620135539677	0.0003621494688559	0.0003620981879067	0.0003620437346399	0.0003620480711106	0.0003621697251219
0.0003309814783279	0.0003309717285447	0.0003309085150249	0.0003309042949695	0.0003309555759188	0.0003308657323942	0.0003309055173304	0.0003308876475785	0.0003309592721052	0.0003309495514259
0.0002944716252387	0.0002944898733404	0.0002945362648461	0.0002945457526948	0.0002944520965684	0.0002944994193967	0.0002944911539089	0.0002944838779513	0.0002944091975223	0.0002944448206108
0.0002520786656532	0.0002521188580431	0.0002520626003388	0.0002520563430153	0.0002521767455619	0.0002521303540561	0.0002521235437598	0.0002521817223169	0.0002521257556509	0.0002521522983443
0.0002033653290709	0.0002034507633653	0.0002033722412307	0.0002034187782556	0.0002033798373304	0.0002034666395048	0.000203433461138	0.0002033794735326	0.0002034071803791	0.0002033694618149
0.0001490971917519	0.0001489488931838	0.0001490620197728	0.0001490520080552	0.0001490399590693	0.0001489747519372	0.000148987834109	0.0001490460417699	0.0001489986607339	0.0001490184513386
8.971425268101e-05	8.977581455838e-05	8.97375139175e-05	8.969421469374e-05	8.97467325558e-05	8.972705836641e-05	8.978852565633e-05	8.969932241598e-05	8.97951395018e-05	8.977414836409e-05
2.866220711439e-05	2.867611328838e-05	2.870099888241e-05	2.870882235584e-05	2.858098741854e-05	2.87103230221e-05	2.865466922231e-05	2.870420030376e-05	2.862883411581e-05	2.865244641725e-05
-3.337465386721e-05	-3.342282798258e-05	-3.342928175698e-05	-3.341830597492e-05	-3.329204992042e-05	-3.344894503243e-05	-3.339607064845e-05	-3.338872556924e-05	-3.33781572408e-05	-3.33549833158e-05
-9.461071022088e-05	-9.460121509619e-05	-9.459335706197e-05	-9.465230687056e-05	-9.470225631958e-05	-9.452633821638e-05	-9.464087634115e-05	-9.463812602917e-05	-9.464394679526e-05	-9.465309267398e-05
-0.0001539951190352	-0.0001539773511468	-0.0001539759105071	-0.0001538942160551	-0.0001538851938676	-0.0001540102530271	-0.000153881686856	-0.0001539233489893	-0.0001538760989206	-0.0001539575314382
-0.000207907956792	-0.0002078710967908	-0.0002078893739963	-0.0002079126134049	-0.0002079739060719	-0.000207915683859	-0.0002079834521282	-0.0002079269761452	-0.0002079960977426	-0.000207882039831
-0.0002569750067778	-0.0002569594071247	-0.0002570219803602	-0.0002569707576185	-0.000257005012827	-0.0002569671487436	-0.0002569522184785	-0.0002569784410298	-0.0002569497155491	-0.0002569533826318
-0.0002995737304445	-0.0002996874391101	-0.0002995917748194	-0.0002996405237354	-0.0002995557151735	-0.0002996510302182	-0.0002996017574333	-0.000299636827549	-0.0002996353432536	-0.0002996491675731
-0.0003368688339833	-0.0003368914476596	-0.000336898578098	-0.0003369759942871	-0.0003369119949639	-0.000336873694323	-0.0003369381302036	-0.0003369290207047	-0.00033691781573	-0.0003369656042196
-0.0003685507108457	-0.0003684496041387	-0.0003685596748255	-0.0003684788825922	-0.0003684698313009	-0.000368529901607	-0.0003684733528644	-0.0003684804250952	-0.0003685152041726	-0.0003685666597448
-0.0003892323584296	-0.0003892466193065	-0.0003891945525538	-0.0003891825326718	-0.0003893159155268	-0.0003892204840668	-0.0003892146633007	-0.0003892880340572	-0.0003893083776347	-0.000389154185541
-0.0003970121906605	-0.0003969941462856	-0.0003969526151195	-0.0003970256948378	-0.0003970350371674	-0.00039703733637	-0.0003970674588345	-0.0003968912642449	-0.0003969239187427	-0.0003969956014771
-0.0003950035606977	-0.0003950166865252	-0.0003951688413508	-0.0003950005630031	-0.0003950159007218	-0.000395030452637	-0.0003949574020226	-0.0003950518730562	-0.0003950387763325	-0.0003950824320782
-0.0003883844765369	-0.0003883095050696	-0.0003882301098201	-0.0003883869503625	-0.0003883252502419	-0.000388280954212	-0.0003883644239977	-0.0003884595353156	-0.0003883351746481	-0.0003882524615619
-0.0003671543090604	-0.000367187691154	-0.0003672315215226	-0.0003671222366393	-0.0003671648737509	-0.0003671515441965	-0.0003671577724162	-0.0003670228179544	-0.0003671318700071	-0.0003671662125271
