########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25970
file                           	S15-070_S_BOA_167.8A_181003_103821.dat
date                           	03/10/2018
hour                           	10:38:21
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.697
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677978e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000050e+00
qs_coil_current_std(A)       	+9.986833e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.044211e-04   	  +2.071752e-07   	  -1.256619e-05   	  +1.570436e-07   	  +1.051745e-04   	  +2.065452e-07   	  -1.197655e-01   	  +1.501042e-03   	  -1.964771e-03   	  +3.898178e-06   	  +2.364433e-04   	  +2.954908e-06   
2   	  +2.073149e-02   	  +1.215994e-05   	  -3.545930e-02   	  +2.015505e-05   	  +4.107501e-02   	  +1.845019e-05   	  -5.208678e-01   	  +1.779405e-04   	  -4.680965e-03   	  +2.745619e-06   	  +8.006357e-03   	  +4.550856e-06   
3   	  -3.690744e+02   	  +9.428472e-04   	  -1.331769e-01   	  +1.170453e-03   	  +3.690744e+02   	  +9.428472e-04   	  +1.202800e-04   	  +1.057106e-06   	  +1.000000e+00   	  +3.612787e-06   	  +3.608401e-04   	  +3.171320e-06   
4   	  -1.418635e+00   	  +6.432953e-02   	  +2.227034e+02   	  +9.141086e-02   	  +2.227079e+02   	  +9.140992e-02   	  -3.911066e-01   	  +7.221440e-05   	  +4.612517e-05   	  +2.091596e-06   	  -7.240926e-03   	  +2.972169e-06   
5   	  +6.101460e+02   	  +4.733353e+00   	  +3.612857e+02   	  +5.351420e+00   	  +7.090878e+02   	  +4.901298e+00   	  +1.069225e-01   	  +1.466120e-03   	  -2.380578e-04   	  +1.846790e-06   	  -1.409611e-04   	  +2.087938e-06   
6   	  +1.595784e+04   	  +5.275344e+02   	  -2.338323e+03   	  +5.743055e+02   	  +1.612825e+04   	  +5.285602e+02   	  -2.424931e-02   	  +5.925024e-03   	  -7.471434e-05   	  +2.469907e-06   	  +1.094799e-05   	  +2.688888e-06   
7   	  -8.978995e+05   	  +4.755109e+04   	  +8.390428e+04   	  +4.930374e+04   	  +9.018112e+05   	  +4.756654e+04   	  -1.331064e-02   	  +7.807911e-03   	  +5.044740e-05   	  +2.671601e-06   	  -4.714060e-06   	  +2.770071e-06   
8   	  -7.158507e+06   	  +2.887561e+06   	  -3.531313e+08   	  +3.083289e+06   	  +3.532038e+08   	  +3.083211e+06   	  +1.938159e-01   	  +1.021947e-03   	  +4.826306e-06   	  +1.946810e-06   	  +2.380830e-04   	  +2.078770e-06   
9   	  +2.266472e+11   	  +1.678387e+08   	  +2.738835e+08   	  +3.136521e+08   	  +2.266473e+11   	  +1.678390e+08   	  +1.342681e-04   	  +1.537641e-04   	  -1.833681e-03   	  +1.357901e-06   	  -2.215844e-06   	  +2.537592e-06   
10  	  +1.998240e+11   	  +2.858035e+10   	  -2.573229e+12   	  +3.028953e+10   	  +2.580976e+12   	  +3.027957e+10   	  -1.493297e-01   	  +1.107755e-03   	  -1.940003e-05   	  +2.774740e-06   	  +2.498234e-04   	  +2.940677e-06   
11  	  -2.849049e+13   	  +2.228287e+12   	  -1.651114e+13   	  +2.975045e+12   	  +3.292910e+13   	  +2.437658e+12   	  +4.774847e-02   	  +7.746840e-03   	  +3.319219e-05   	  +2.596015e-06   	  +1.923592e-05   	  +3.466008e-06   
12  	  -9.263371e+13   	  +2.394338e+14   	  +1.695619e+14   	  +1.991895e+14   	  +1.932155e+14   	  +2.091264e+14   	  -8.923241e-02   	  +9.954573e-02   	  +1.295054e-06   	  +3.347362e-06   	  -2.370529e-06   	  +2.784733e-06   
13  	  +9.583843e+16   	  +1.989807e+16   	  -4.427127e+16   	  +1.377963e+16   	  +1.055696e+17   	  +1.896566e+16   	  -3.328738e-02   	  +1.095676e-02   	  -1.607823e-05   	  +3.338178e-06   	  +7.427120e-06   	  +2.311724e-06   
14  	  +1.601250e+19   	  +1.280590e+18   	  +1.318513e+19   	  +1.027590e+18   	  +2.074242e+19   	  +1.184884e+18   	  +4.920452e-02   	  +3.914060e-03   	  -3.223584e-05   	  +2.578042e-06   	  -2.654386e-05   	  +2.068711e-06   
15  	  -5.185677e+22   	  +1.034912e+20   	  +3.878933e+20   	  +1.128298e+20   	  +5.185822e+22   	  +1.034917e+20   	  -4.986634e-04   	  +1.450485e-04   	  +1.252756e-03   	  +2.500142e-06   	  -9.370729e-06   	  +2.725744e-06   

magnetic_center_x(um) 	28.086
magnetic_center_y(um) 	-48.038


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.087089135079e-05	3.090095196967e-05	3.079742236878e-05	3.08884664264e-05	3.084484706051e-05	3.088792436756e-05	3.094829298789e-05	3.082290277234e-05	3.091802136623e-05	3.082942203037e-05
9.056397539098e-05	9.050406515598e-05	9.060643787961e-05	9.059178410098e-05	9.064510959433e-05	9.054222755367e-05	9.053224493982e-05	9.060068259714e-05	9.046994091477e-05	9.065640915651e-05
0.0001477534678997	0.0001478229241911	0.0001478077465435	0.0001477267651353	0.0001476641773479	0.0001477567857364	0.0001478089980083	0.0001477670448367	0.0001478114281781	0.000147702783579
0.0002010701427935	0.0002009479067056	0.0002009459713008	0.0002010144962696	0.0002010715397773	0.0002010891475948	0.0002009574091062	0.0002010069729295	0.0002010202151723	0.0002010289899772
0.0002490015176591	0.0002491431951057	0.0002490749757271	0.0002490934857633	0.000249052158324	0.0002490503829904	0.0002491168270353	0.0002490537008271	0.0002490493061487	0.0002490984334145
0.0002913542266469	0.0002912663912866	0.0002913373464253	0.0002912751224358	0.0002913996577263	0.0002913038188126	0.0002912820782512	0.0002913795760833	0.000291395757813	0.0002913211937994
0.0003262696554884	0.0003261710517108	0.0003262457321398	0.0003262615646236	0.0003261014353484	0.0003261926758569	0.0003262259124313	0.0003261348174419	0.0003261595556978	0.0003261819365434
0.0003576180897653	0.0003578402393032	0.0003577349125408	0.0003577866009437	0.0003578916948754	0.0003578047035262	0.0003577392199077	0.0003578143368941	0.000357832032023	0.0003577829920687
0.0003785355656873	0.0003783815482166	0.0003784218279179	0.0003784369910136	0.0003783880383708	0.0003784466825891	0.0003784700238612	0.0003784607397392	0.0003784564614762	0.0003784732543863
0.0003863146994263	0.0003864402242471	0.0003864192403853	0.0003864166501444	0.0003864324535243	0.0003863977035508	0.0003864127211273	0.0003864364407491	0.0003863615565933	0.0003863898746204
0.0003874735266436	0.0003873873793054	0.0003873881069012	0.0003874088288285	0.0003873704699799	0.0003874651738442	0.0003874583926518	0.0003873920359183	0.0003874844696838	0.0003873858950101
0.0003789465117734	0.000379020057153	0.0003789404290728	0.0003789651673287	0.0003789782349486	0.0003788662143052	0.0003789351321757	0.000378910364816	0.0003789317852352	0.0003790035843849
0.0003592605353333	0.0003591492131818	0.0003592796565499	0.0003592187422328	0.000359258352546	0.0003593286674004	0.0003592438006308	0.0003592763387132	0.000359199475497	0.0003592936263885
0.0003282876568846	0.000328324676957	0.0003282963589299	0.0003283538972028	0.0003283754631411	0.0003283141704742	0.0003282746765763	0.0003282781690359	0.0003283357946202	0.0003282978141215
0.0002921345585492	0.0002921455597971	0.0002921386621892	0.0002920765255112	0.0002920245751739	0.0002921089180745	0.000292140932288	0.0002921923878603	0.0002921305422205	0.0002920913684648
0.0002500964910723	0.0002501331910025	0.000250108394539	0.0002501545532141	0.0002502120623831	0.0002501276321709	0.0002501292037778	0.0002500500995666	0.0002501959970687	0.0002501457638573
0.0002018796512857	0.0002018341474468	0.0002018410305027	0.0002018820523517	0.0002017568185693	0.0002018467057496	0.0002018235391006	0.000201866219868	0.0002017728547798	0.0002018278028117
0.0001479264319642	0.0001479199709138	0.0001479692873545	0.0001479479396949	0.0001480806677137	0.0001479665515944	0.0001480478968006	0.0001480107894167	0.0001479922357248	0.0001479998463765
8.935303048929e-05	8.937263919506e-05	8.933213393902e-05	8.936785889091e-05	8.924056601245e-05	8.930802869145e-05	8.926848386182e-05	8.928894385463e-05	8.933429489844e-05	8.931799675338e-05
2.881455293391e-05	2.88202190859e-05	2.882155422412e-05	2.880322062992e-05	2.885209323722e-05	2.891304575314e-05	2.892555312428e-05	2.887631671911e-05	2.88424835162e-05	2.886619586207e-05
-3.251907764934e-05	-3.251460657339e-05	-3.245926563977e-05	-3.247552740504e-05	-3.253278555349e-05	-3.254111288697e-05	-3.259841469117e-05	-3.253169052186e-05	-3.246706182836e-05	-3.25279070239e-05
-9.310186578659e-05	-9.314090129919e-05	-9.322096593678e-05	-9.320329263574e-05	-9.311070607509e-05	-9.315805073129e-05	-9.305650019087e-05	-9.31406248128e-05	-9.316972864326e-05	-9.316743671661e-05
-0.0001518695207778	-0.0001518742355984	-0.0001517560449429	-0.0001517362979939	-0.000151796877617	-0.000151809756062	-0.0001519200159237	-0.0001518263743492	-0.0001518302015029	-0.0001517507334938
-0.0002051056508208	-0.0002051532792393	-0.0002051929477602	-0.0002052083000308	-0.0002051646733889	-0.0002051383198705	-0.0002051060582744	-0.000205167743843	-0.0002051454794127	-0.0002051839401247
-0.0002537830441725	-0.000253717211308	-0.0002537847612984	-0.0002536743122619	-0.0002537429681979	-0.0002537636610214	-0.0002537427935749	-0.0002536348183639	-0.0002537246036809	-0.0002537437540013
-0.0002958348486573	-0.0002958230033983	-0.0002957752440125	-0.000295889301924	-0.000295887759421	-0.0002958494296763	-0.0002958702098113	-0.0002959658158943	-0.0002958780678455	-0.0002958688128274
-0.000332742522005	-0.0003327388258185	-0.000332695490215	-0.0003327178128529	-0.0003326784062665	-0.0003326501464471	-0.0003326675214339	-0.0003326412988827	-0.0003326284058858	-0.0003327176673338
-0.0003639127826318	-0.0003640103968792	-0.0003639881615527	-0.0003639804199338	-0.0003638987254817	-0.0003639336500783	-0.0003639641508926	-0.000363983650459	-0.0003640024806373	-0.0003638852504082
-0.0003844317980111	-0.0003843505401164	-0.0003843476588372	-0.0003843738813885	-0.0003843833110295	-0.0003844344464596	-0.0003843987942673	-0.0003843929735012	-0.0003843494632747	-0.0003844370075967
-0.0003919797891285	-0.0003920407616533	-0.0003920682938769	-0.0003919897426385	-0.0003920855815522	-0.0003920378221665	-0.0003920581075363	-0.0003920666058548	-0.0003921677998733	-0.0003920518211089
-0.000390208006138	-0.0003901188902091	-0.0003900846058968	-0.0003901699383277	-0.0003900860901922	-0.000390135392081	-0.0003901306481566	-0.000390101922676	-0.0003900090814568	-0.0003901681047864
-0.0003834014059976	-0.0003834281233139	-0.0003835487295873	-0.0003834594099317	-0.0003835340612568	-0.0003834520757664	-0.0003835012903437	-0.0003834217495751	-0.0003834477392957	-0.0003833947412204
-0.0003626941470429	-0.0003626483667176	-0.0003625637618825	-0.0003625505778473	-0.0003626574762166	-0.000362643331755	-0.000362603837857	-0.0003626370162237	-0.000362659280654	-0.0003626639372669
