########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25958
file                           	S15-070_S_BOA_167.8A_181003_103330.dat
date                           	03/10/2018
hour                           	10:33:30
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.68
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677981e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.287792e-04   	  +1.085064e-07   	  -1.402610e-05   	  +1.414344e-07   	  +1.295408e-04   	  +1.089501e-07   	  -1.084883e-01   	  +1.089178e-03   	  -2.424462e-03   	  +2.042803e-06   	  +2.640625e-04   	  +2.662715e-06   
2   	  +2.052554e-02   	  +9.534358e-06   	  +4.088669e-02   	  +1.327028e-05   	  +4.574953e-02   	  +1.260759e-05   	  +5.527708e-01   	  +1.136061e-04   	  -4.637091e-03   	  +2.154009e-06   	  -9.237042e-03   	  +2.998068e-06   
3   	  -3.688653e+02   	  +8.333824e-04   	  -1.092178e-01   	  +1.298265e-03   	  +3.688653e+02   	  +8.333825e-04   	  +9.869705e-05   	  +1.173206e-06   	  +1.000000e+00   	  +3.195152e-06   	  +2.960912e-04   	  +3.519619e-06   
4   	  -2.044444e+00   	  +7.227567e-02   	  -8.316851e+01   	  +5.197023e-02   	  +8.319364e+01   	  +5.198489e-02   	  +3.865548e-01   	  +2.171594e-04   	  +6.651027e-05   	  +2.351286e-06   	  +2.705655e-03   	  +1.690717e-06   
5   	  +9.705326e+02   	  +6.430201e+00   	  +3.525634e+02   	  +7.215618e+00   	  +1.032586e+03   	  +6.526634e+00   	  +6.968911e-02   	  +1.380710e-03   	  -3.788827e-04   	  +2.510263e-06   	  -1.376360e-04   	  +2.816879e-06   
6   	  +1.616088e+04   	  +6.427132e+02   	  -8.931019e+02   	  +4.134481e+02   	  +1.618554e+04   	  +6.421394e+02   	  -9.201175e-03   	  +4.266553e-03   	  -7.570785e-05   	  +3.010878e-06   	  +4.183860e-06   	  +1.936854e-06   
7   	  -4.158342e+05   	  +4.461457e+04   	  -2.800569e+04   	  +5.827985e+04   	  +4.167762e+05   	  +4.468567e+04   	  +9.606667e-03   	  +1.995773e-02   	  +2.337639e-05   	  +2.508037e-06   	  +1.574363e-06   	  +3.276239e-06   
8   	  -3.254039e+06   	  +4.165720e+06   	  +2.006387e+08   	  +3.071762e+06   	  +2.006651e+08   	  +3.072100e+06   	  -1.943224e-01   	  +2.594790e-03   	  +2.195132e-06   	  +2.810144e-06   	  -1.353484e-04   	  +2.072173e-06   
9   	  +2.273117e+11   	  +5.381199e+08   	  -5.883882e+08   	  +4.515917e+08   	  +2.273125e+11   	  +5.381194e+08   	  -2.876065e-04   	  +2.207399e-04   	  -1.840100e-03   	  +4.356111e-06   	  +4.763035e-06   	  +3.655658e-06   
10  	  +1.945655e+11   	  +4.804029e+10   	  +2.785942e+11   	  +4.006816e+10   	  +3.398095e+11   	  +4.284548e+10   	  +9.611563e-02   	  +1.341358e-02   	  -1.890021e-05   	  +4.666664e-06   	  -2.706282e-05   	  +3.892246e-06   
11  	  -3.537652e+13   	  +2.281294e+12   	  -1.745181e+13   	  +3.223804e+12   	  +3.944698e+13   	  +2.493965e+12   	  +4.166239e-02   	  +7.057221e-03   	  +4.123797e-05   	  +2.659276e-06   	  +2.034336e-05   	  +3.757948e-06   
12  	  -2.393115e+14   	  +2.211193e+14   	  +9.440091e+12   	  +2.357823e+14   	  +2.394977e+14   	  +2.211429e+14   	  -3.285536e-03   	  +8.203287e-02   	  +3.347550e-06   	  +3.093073e-06   	  -1.320481e-07   	  +3.298181e-06   
13  	  +8.346131e+16   	  +1.908264e+16   	  -4.771706e+16   	  +1.575993e+16   	  +9.613900e+16   	  +1.832013e+16   	  -3.995160e-02   	  +1.331420e-02   	  -1.400974e-05   	  +3.203193e-06   	  +8.009739e-06   	  +2.645446e-06   
14  	  +1.663226e+19   	  +1.555674e+18   	  +1.415283e+19   	  +1.317452e+18   	  +2.183884e+19   	  +1.460367e+18   	  +5.035941e-02   	  +4.652159e-03   	  -3.350250e-05   	  +3.133606e-06   	  -2.850816e-05   	  +2.653755e-06   
15  	  -5.175931e+22   	  +1.631668e+20   	  +4.859588e+20   	  +1.347306e+20   	  +5.176159e+22   	  +1.631645e+20   	  -6.259029e-04   	  +1.735307e-04   	  +1.251110e-03   	  +3.944019e-06   	  -1.174645e-05   	  +3.256667e-06   

magnetic_center_x(um) 	27.823
magnetic_center_y(um) 	55.422


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.848701660696e-05	2.848312760761e-05	2.843390211638e-05	2.850906275853e-05	2.852242869267e-05	2.852294892364e-05	2.843105175998e-05	2.850367309293e-05	2.850125201803e-05	2.847159339581e-05
8.811482985038e-05	8.816947229207e-05	8.818969217828e-05	8.812711166684e-05	8.812457963359e-05	8.810016879579e-05	8.814295142656e-05	8.814579632599e-05	8.810700091999e-05	8.81620508153e-05
0.0001451528078178	0.0001451013085898	0.0001451059943065	0.0001451639400329	0.0001451086136512	0.0001451128919143	0.0001451394346077	0.000145062993397	0.0001451410789741	0.0001450816635042
0.0001982418907573	0.0001982775429497	0.0001982255635085	0.0001981884415727	0.0001982159737963	0.000198212597752	0.0001982320536627	0.0001982586109079	0.0001982144458452	0.0001982340036193
0.0002459668321535	0.000245895498665	0.0002459977113176	0.0002460101095494	0.0002459585957695	0.0002459152019583	0.0002460054529365	0.0002459133393131	0.0002459611278027	0.0002460402902216
0.0002879134844989	0.0002879384264816	0.0002879232342821	0.0002878977975342	0.000287906936137	0.000287968898192	0.0002878648519982	0.0002878967789002	0.0002879363892134	0.0002878867380787
0.0003224661923014	0.0003224743122701	0.0003224518150091	0.000322400854202	0.0003225251566619	0.0003224503598176	0.0003224724787287	0.0003225324326195	0.0003225218970329	0.0003224740212318
0.0003535510331858	0.0003534714051057	0.0003534314746503	0.0003535747819114	0.0003534334537107	0.0003534455318004	0.0003534573479556	0.0003534971619956	0.0003534762945492	0.0003534460847732
0.0003736303478945	0.0003737257793546	0.0003737795923371	0.0003736854414456	0.0003737396327779	0.0003737696097232	0.0003737741790246	0.0003736827638932	0.0003736783110071	0.0003737405641004
0.0003811736241914	0.0003812188806478	0.0003811717324425	0.000381159625249	0.0003811801725533	0.0003812006616499	0.0003811227797996	0.0003812431241386	0.0003811830247287	0.0003811822680291
0.0003817906545009	0.0003818218247034	0.0003818621335085	0.0003818750265054	0.0003817889955826	0.0003818639961537	0.0003817893157247	0.0003817790129688	0.0003818614059128	0.0003818714176305
0.0003732106706593	0.0003731852339115	0.0003730999596883	0.0003731146280188	0.0003732069744729	0.0003730944590643	0.0003732631157618	0.0003732207987923	0.000373134855181	0.0003731033939403
0.0003535467549227	0.0003535218711477	0.0003536192525644	0.0003536154108588	0.0003535617433954	0.0003535367723089	0.000353488168912	0.0003535840369295	0.0003535255382303	0.0003535902651493
0.0003229017311241	0.0003229109861422	0.0003229614521842	0.0003229093272239	0.0003228728892282	0.0003229311550967	0.0003229137219023	0.0003228957357351	0.0003229308058508	0.0003228868008591
0.0002873060002457	0.0002873388002627	0.000287259084871	0.0002873194171116	0.0002873348712455	0.0002873461635318	0.0002873604244087	0.000287237635348	0.0002873327466659	0.0002873391786125
0.0002460706164129	0.0002460379328113	0.0002459956740495	0.0002460042305756	0.0002460035611875	0.000246004172368	0.0002459575771354	0.0002460001851432	0.0002460473333485	0.0002460003306624
0.0001986574934563	0.0001986731949728	0.0001985975686694	0.0001986554998439	0.0001986886927625	0.0001986269198824	0.0001986084826058	0.0001986907445826	0.0001985900307773	0.0001986517163459
0.0001459070917917	0.0001458812621422	0.0001459979976062	0.0001459017657908	0.0001459123013774	0.0001459589693695	0.0001459531194996	0.0001459307095502	0.0001459146733396	0.000145923695527
8.844846888678e-05	8.843958494253e-05	8.844043622958e-05	8.844630065141e-05	8.846900163917e-05	8.843456453178e-05	8.845444972394e-05	8.83971224539e-05	8.848800644046e-05	8.842921670293e-05
2.932952884294e-05	2.932057213911e-05	2.930636401288e-05	2.932187453553e-05	2.933259565907e-05	2.933735413535e-05	2.935395423265e-05	2.935285010608e-05	2.930730806838e-05	2.936158125522e-05
-3.076865323237e-05	-3.076465873164e-05	-3.074756750721e-05	-3.075263157371e-05	-3.075429413002e-05	-3.074155392824e-05	-3.075455242652e-05	-3.077167275478e-05	-3.076755456277e-05	-3.07435511786e-05
-9.003817831399e-05	-8.996327960631e-05	-9.002082515508e-05	-9.003115701489e-05	-8.999994315673e-05	-9.000824502436e-05	-9.004335151985e-05	-9.002907609101e-05	-9.000067802845e-05	-9.000349382404e-05
-0.0001472983421991	-0.0001473629818065	-0.0001472959702369	-0.0001473182783229	-0.0001473831944168	-0.0001473486045143	-0.00014730298426	-0.0001472818112234	-0.0001473350275774	-0.0001473434822401
-0.0001995497295866	-0.000199474816327	-0.0001995986822294	-0.0001995135535253	-0.0001995520287892	-0.0001995575148612	-0.0001995654893108	-0.0001995787170017	-0.0001994867197936	-0.0001995596685447
-0.0002469267055858	-0.0002468776365276	-0.0002468903549016	-0.0002468469028827	-0.0002468825259712	-0.0002468527818564	-0.0002468650345691	-0.0002468579914421	-0.0002469699538779	-0.0002469128812663
-0.0002880405518226	-0.0002881019318011	-0.0002879704115912	-0.0002880924730562	-0.0002880570827983	-0.0002880633401219	-0.0002880782703869	-0.0002881044929381	-0.0002880155225284	-0.00028804547037
-0.0003240143705625	-0.0003240315418225	-0.0003240991209168	-0.000324002961861	-0.00032395333983	-0.0003240143123548	-0.0003240355290473	-0.0003240058431402	-0.0003239868674427	-0.0003240152145736
-0.0003543575294316	-0.0003544629435055	-0.0003543870116118	-0.0003544545033947	-0.0003544373903424	-0.0003544633218553	-0.0003543800266925	-0.0003544197825249	-0.0003544969949871	-0.0003544106148183
-0.000374415772967	-0.0003743046836462	-0.0003743975539692	-0.0003743629786186	-0.0003743546840269	-0.0003743596898858	-0.0003744472924154	-0.0003743781708181	-0.000374340248527	-0.0003743605630007
-0.0003817228134722	-0.0003817833494395	-0.0003817255492322	-0.0003817743854597	-0.000381733145332	-0.0003818174591288	-0.0003817202232312	-0.0003817047108896	-0.0003817577671725	-0.0003818453405984
-0.0003798831894528	-0.0003799085097853	-0.000379937060643	-0.0003799259138759	-0.000379993027309	-0.0003798942198046	-0.0003799546684604	-0.0003800412232522	-0.0003798629331868	-0.0003798727702815
-0.00037349035847	-0.0003734286874533	-0.0003735345671885	-0.0003734838974196	-0.0003734777565114	-0.000373468385078	-0.0003734774654731	-0.0003734386991709	-0.0003735370701179	-0.0003734524943866
-0.0003531619731802	-0.0003531338879839	-0.000353086652467	-0.0003531198890414	-0.0003530791436788	-0.0003531211696099	-0.0003530923859216	-0.0003530848771334	-0.000353152747266	-0.0003531200054567
