########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25962
file                           	S15-070_S_BOA_167.8A_181003_103507.dat
date                           	03/10/2018
hour                           	10:35:07
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.689
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677979e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+8.000000e+00
qs_coil_current_std(A)       	+7.254763e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.216374e-05   	  +2.006894e-07   	  -1.668819e-05   	  +1.650779e-07   	  +4.534618e-05   	  +1.962450e-07   	  -3.768760e-01   	  +3.756380e-03   	  -7.953705e-04   	  +3.785775e-06   	  +3.148035e-04   	  +3.114006e-06   
2   	  +1.989207e-02   	  +7.361527e-06   	  +1.790018e-01   	  +9.679566e-06   	  +1.801037e-01   	  +9.654643e-06   	  +7.300613e-01   	  +2.052757e-05   	  -4.502893e-03   	  +1.666419e-06   	  -4.051997e-02   	  +2.192210e-06   
3   	  -3.681350e+02   	  +6.260500e-04   	  -5.829554e-02   	  +1.593451e-03   	  +3.681350e+02   	  +6.260501e-04   	  +5.278456e-05   	  +1.442814e-06   	  +1.000000e+00   	  +2.405010e-06   	  +1.583537e-04   	  +4.328442e-06   
4   	  -3.885840e+00   	  +7.722640e-02   	  -6.351710e+02   	  +9.610330e-02   	  +6.351829e+02   	  +9.610266e-02   	  +3.911697e-01   	  +3.039565e-05   	  +1.266657e-04   	  +2.517329e-06   	  +2.070450e-02   	  +3.132852e-06   
5   	  -3.532011e+02   	  +6.441552e+00   	  +3.284350e+02   	  +8.424684e+00   	  +4.823076e+02   	  +7.427294e+00   	  -1.498162e-01   	  +3.139057e-03   	  +1.381584e-04   	  +2.519683e-06   	  -1.284709e-04   	  +3.295406e-06   
6   	  +1.631264e+04   	  +5.305465e+02   	  +3.381344e+03   	  +6.326479e+02   	  +1.665940e+04   	  +5.351375e+02   	  +3.406487e-02   	  +6.290435e-03   	  -7.657038e-05   	  +2.490348e-06   	  -1.587179e-05   	  +2.969605e-06   
7   	  -1.398614e+06   	  +4.118515e+04   	  -1.904185e+05   	  +3.761044e+04   	  +1.411517e+06   	  +4.112287e+04   	  +1.933086e-02   	  +3.813377e-03   	  +7.877996e-05   	  +2.319843e-06   	  +1.072573e-05   	  +2.118489e-06   
8   	  -1.023247e+07   	  +2.802821e+06   	  +1.200609e+09   	  +4.981385e+06   	  +1.200652e+09   	  +4.981261e+06   	  -1.952842e-01   	  +2.918249e-04   	  +6.916391e-06   	  +1.894500e-06   	  -8.115224e-04   	  +3.367048e-06   
9   	  +2.278309e+11   	  +2.522299e+08   	  -1.998806e+09   	  +3.471892e+08   	  +2.278397e+11   	  +2.522386e+08   	  -9.747750e-04   	  +1.693115e-04   	  -1.847962e-03   	  +2.045867e-06   	  +1.621254e-05   	  +2.816090e-06   
10  	  +2.474937e+11   	  +2.799269e+10   	  +5.409556e+12   	  +3.688046e+10   	  +5.415214e+12   	  +3.686413e+10   	  +1.525077e-01   	  +5.173237e-04   	  -2.408939e-05   	  +2.724621e-06   	  -5.265301e-04   	  +3.589698e-06   
11  	  -1.103870e+13   	  +2.681002e+12   	  -1.634365e+13   	  +2.501855e+12   	  +1.972227e+13   	  +2.559326e+12   	  +8.879669e-02   	  +1.210535e-02   	  +1.289320e-05   	  +3.131411e-06   	  +1.908938e-05   	  +2.922166e-06   
12  	  -1.157413e+14   	  +2.048112e+14   	  -5.613767e+13   	  +1.461823e+14   	  +1.286371e+14   	  +1.950090e+14   	  +3.763314e-02   	  +1.030180e-01   	  +1.622230e-06   	  +2.870633e-06   	  +7.868256e-07   	  +2.048891e-06   
13  	  +8.775966e+16   	  +1.703000e+16   	  -5.049052e+16   	  +1.243543e+16   	  +1.012475e+17   	  +1.601105e+16   	  -4.016001e-02   	  +1.042572e-02   	  -1.476047e-05   	  +2.864310e-06   	  +8.492101e-06   	  +2.091539e-06   
14  	  +1.621906e+19   	  +1.091280e+18   	  +1.560436e+19   	  +1.449409e+18   	  +2.250675e+19   	  +1.276037e+18   	  +5.472033e-02   	  +4.093158e-03   	  -3.273499e-05   	  +2.202534e-06   	  -3.149435e-05   	  +2.925348e-06   
15  	  -5.172969e+22   	  +1.012058e+20   	  +6.450490e+20   	  +1.062148e+20   	  +5.173372e+22   	  +1.012066e+20   	  -8.312641e-04   	  +1.368728e-04   	  +1.252875e-03   	  +2.451170e-06   	  -1.562286e-05   	  +2.572485e-06   

magnetic_center_x(um) 	27.017
magnetic_center_y(um) 	243.12


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.427250728942e-05	2.424828198855e-05	2.420798227831e-05	2.428630614304e-05	2.414401023998e-05	2.423700425425e-05	2.421793578833e-05	2.420545752102e-05	2.422744182695e-05	2.421283534204e-05
8.374440221814e-05	8.368564886041e-05	8.367583359359e-05	8.366766269319e-05	8.379999781027e-05	8.371193689527e-05	8.365864050575e-05	8.369936404051e-05	8.377530321013e-05	8.375415200135e-05
0.0001404867361998	0.0001406509254593	0.0001405152434018	0.0001405361981597	0.0001404923532391	0.0001404850627296	0.0001406021037837	0.0001405627990607	0.0001404677022947	0.0001404943614034
0.0001933624880621	0.0001932294835569	0.0001934171741595	0.0001933907915372	0.0001933309977176	0.0001933586609084	0.0001933105522767	0.0001933907915372	0.0001934049796546	0.0001933331950568
0.0002407294814475	0.0002407784340903	0.0002407197462162	0.0002406957937637	0.0002408038271824	0.0002407458378002	0.0002407722495263	0.0002406853309367	0.0002407301653875	0.0002408062719041
0.0002821658272296	0.0002821021480486	0.0002821421658155	0.0002821274974849	0.0002821161178872	0.0002821723464876	0.0002821100933943	0.0002820941444952	0.0002820537483785	0.0002820715308189
0.0003159869520459	0.0003159470797982	0.0003159332845826	0.0003160201304127	0.0003159749030601	0.0003159094776493	0.0003159231564496	0.0003159870393574	0.0003160038031638	0.0003159028419759
0.0003461434680503	0.0003462444874458	0.0003461917222012	0.0003461287997197	0.0003461839514785	0.0003462468157522	0.0003461994347163	0.0003461904416326	0.0003461961168796	0.0003461808664724
0.0003653505118564	0.0003654166357592	0.0003653821768239	0.0003653664607555	0.000365369633073	0.0003654129977804	0.0003653634048533	0.000365335639799	0.0003653533931356	0.0003654236497823
0.0003720695967786	0.0003720266395248	0.000372073816834	0.0003720831591636	0.0003720633394551	0.0003719419182744	0.0003720718959812	0.000372102309484	0.0003720346430782	0.0003720355744008
0.0003718606603798	0.0003718456428032	0.0003719264932442	0.0003719040832948	0.0003718148218468	0.000371964822989	0.0003718291409314	0.0003718330990523	0.000371936155716	0.0003718760854099
0.0003629110869952	0.0003628533449955	0.0003627653641161	0.0003628056147136	0.0003629081766121	0.0003627508704085	0.0003628334961832	0.0003628484846558	0.0003628228150774	0.0003627906553447
0.000343225809047	0.0003432231605984	0.0003431875375099	0.000343229417922	0.0003431907680351	0.0003432920784689	0.000343304593116	0.0003432786907069	0.0003431841614656	0.0003432718513068
0.0003131370176561	0.0003132197598461	0.0003131999401376	0.0003131775010843	0.0003132338169962	0.0003132738347631	0.0003131827688776	0.0003131205739919	0.0003132346319035	0.0003132373094559
0.0002785664401017	0.0002784941461869	0.0002785331162158	0.0002786009863485	0.0002785447286442	0.0002784445823636	0.0002785374526866	0.000278552150121	0.0002786113182083	0.0002785020915326
0.0002386757842032	0.0002386294072494	0.0002387485583313	0.0002386810811004	0.0002386750275036	0.0002386309788562	0.0002386701235082	0.0002386961132288	0.0002385995030636	0.0002386137493886
0.0001930917642312	0.0001931061124196	0.0001930252910824	0.0001929669379024	0.0001929871941684	0.000193053856492	0.0001930331927724	0.0001930399157573	0.0001930072903633	0.0001930954313138
0.0001423253997928	0.0001423278881703	0.0001423231442459	0.000142423377838	0.0001423609210178	0.0001424387010047	0.0001423974172212	0.0001423492940376	0.0001424249931006	0.0001423712383257
8.716034062672e-05	8.72958189575e-05	8.717601303943e-05	8.720333426027e-05	8.728774992051e-05	8.722447091714e-05	8.714782597963e-05	8.727515523788e-05	8.720780169824e-05	8.715903823031e-05
3.057489084313e-05	3.04548193526e-05	3.059668597416e-05	3.047619247809e-05	3.049630504393e-05	3.046799974982e-05	3.058826405322e-05	3.045441917493e-05	3.046899473702e-05	3.053269028896e-05
-2.694882277865e-05	-2.699238393689e-05	-2.695864895941e-05	-2.692890666367e-05	-2.697249510675e-05	-2.700410004763e-05	-2.70288255706e-05	-2.691116787901e-05	-2.693677379284e-05	-2.695201146707e-05
-8.369170245714e-05	-8.360324864043e-05	-8.376881305594e-05	-8.368174167117e-05	-8.365777466679e-05	-8.362057269551e-05	-8.363645611098e-05	-8.371568401344e-05	-8.367634291062e-05	-8.367272675969e-05
-0.0001385441719322	-0.0001385920040775	-0.0001384465867886	-0.0001385244831908	-0.0001385056239087	-0.0001384983333992	-0.0001385022042086	-0.0001385334326187	-0.0001385195355397	-0.0001385663053952
-0.0001883639488369	-0.0001882752985694	-0.0001883561199065	-0.0001883259101305	-0.0001884155644802	-0.0001883618242573	-0.0001883712975541	-0.0001882968063001	-0.0001883442746475	-0.0001883537624963
-0.0002335518511245	-0.0002336111356271	-0.0002336412435398	-0.0002335951721761	-0.0002335404715268	-0.0002336420438951	-0.0002335859026061	-0.0002335917815799	-0.0002335435128771	-0.0002335506287636
-0.0002728316467255	-0.0002728443942033	-0.0002728080726229	-0.0002728056279011	-0.0002727682003751	-0.0002728057152126	-0.0002728039398789	-0.0002728550171014	-0.0002728100225795	-0.0002727646788117
-0.0003069727681577	-0.0003069571394008	-0.0003069606318604	-0.00030699573108	-0.0003070042876061	-0.0003069220401812	-0.0003069439553656	-0.0003069672966376	-0.000307036913	-0.000307022157358
-0.000335871707648	-0.000335867429385	-0.0003358251124155	-0.0003358873073012	-0.0003358660032973	-0.0003358584071975	-0.00033593797707	-0.0003358279645909	-0.0003358029935043	-0.0003359104157425
-0.0003547699307092	-0.0003547738888301	-0.0003547907108441	-0.0003547738306224	-0.0003547233354766	-0.000354811840225	-0.0003547218220774	-0.0003547547676135	-0.0003546931548044	-0.0003547989763319
-0.0003617785114329	-0.0003617642214522	-0.0003618224582169	-0.0003617602924351	-0.0003617804031819	-0.0003617753100116	-0.0003618242917582	-0.0003617498732638	-0.0003618380869739	-0.0003616879112087
-0.0003599722695071	-0.000360086269211	-0.0003599656920414	-0.0003600500058383	-0.000360020523658	-0.0003600105119403	-0.0003599427291192	-0.0003600425843615	-0.0003600273630582	-0.0003600563213695
-0.0003539286844898	-0.0003538236487657	-0.0003538985038176	-0.0003538902383298	-0.0003539463214111	-0.0003538940800354	-0.000353988900315	-0.0003539324679878	-0.0003539491444826	-0.0003538979799487
-0.000334668206051	-0.0003346792072989	-0.0003346798475832	-0.000334607786499	-0.0003345846489538	-0.0003346537123434	-0.0003345636359882	-0.0003346599405631	-0.0003346396551933	-0.0003346662851982
