########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13978
file                           	S15-057_S_BOA_010.0A_180716_105511.dat
date                           	16/07/2018
hour                           	10:55:11
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.518
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996750e+00
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282853
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.209867e-06   	  +2.407719e-07   	  +8.571186e-08   	  +3.256139e-07   	  +6.210459e-06   	  +2.407909e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.698743e-03   	  +6.586450e-05   	  -2.344875e-05   	  +8.907344e-05   
2   	  +7.897723e-04   	  +1.499634e-05   	  +1.268752e-03   	  +2.350672e-05   	  +1.494481e-03   	  +2.147221e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.592558e-03   	  +4.922810e-05   	  -4.164889e-03   	  +7.716491e-05   
3   	  -2.538588e+01   	  +1.186000e-03   	  -2.064109e-02   	  +1.795820e-03   	  +2.538589e+01   	  +1.186001e-03   	  +2.710310e-04   	  +2.358028e-05   	  +1.000000e+00   	  +6.607050e-05   	  +8.130920e-04   	  +7.074090e-05   
4   	  -8.338886e-01   	  +1.049624e-01   	  -3.336815e-01   	  +1.457909e-01   	  +8.981724e-01   	  +1.114905e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.941805e-04   	  +4.961610e-05   	  +1.577316e-04   	  +6.891589e-05   
5   	  -9.538709e+01   	  +8.685308e+00   	  +2.153776e+01   	  +1.759510e+01   	  +9.778840e+01   	  +9.316287e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.410772e-04   	  +4.926693e-05   	  -1.221730e-04   	  +9.980725e-05   
6   	  +2.138131e+03   	  +1.074029e+03   	  -7.969066e+01   	  +1.442393e+03   	  +2.139616e+03   	  +1.074628e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.455400e-04   	  +7.310844e-05   	  +5.423331e-06   	  +9.818275e-05   
7   	  -1.435412e+05   	  +8.915537e+04   	  +5.940220e+04   	  +1.110652e+05   	  +1.553470e+05   	  +9.268283e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.172497e-04   	  +7.282496e-05   	  -4.852327e-05   	  +9.072161e-05   
8   	  -5.362257e+06   	  +7.451109e+06   	  -3.739452e+06   	  +1.261158e+07   	  +6.537377e+06   	  +9.454877e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.256129e-05   	  +7.303565e-05   	  +3.665522e-05   	  +1.236185e-04   
9   	  +1.376675e+10   	  +9.671226e+08   	  -5.814776e+08   	  +6.261451e+08   	  +1.377903e+10   	  +9.666223e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.619300e-03   	  +1.137567e-04   	  +6.839597e-05   	  +7.364956e-05   
10  	  +4.687583e+09   	  +5.417364e+10   	  +2.387678e+10   	  +6.641999e+10   	  +2.433258e+10   	  +6.600611e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.618177e-06   	  +7.646531e-05   	  -3.370411e-05   	  +9.375086e-05   
11  	  -4.995144e+11   	  +4.094250e+12   	  -5.061061e+11   	  +6.642276e+12   	  +7.110964e+11   	  +5.533595e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.461884e-06   	  +6.934770e-05   	  +8.570626e-06   	  +1.125057e-04   
12  	  +8.309816e+13   	  +4.298826e+14   	  +9.530691e+12   	  +3.918291e+14   	  +8.364292e+13   	  +4.294101e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.688826e-05   	  +8.737532e-05   	  -1.936892e-06   	  +7.964080e-05   
13  	  +1.169422e+16   	  +3.474976e+16   	  -4.932039e+15   	  +4.535408e+16   	  +1.269172e+16   	  +3.654891e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.852072e-05   	  +8.475630e-05   	  +1.202636e-05   	  +1.106207e-04   
14  	  +1.032500e+18   	  +2.066863e+18   	  +5.758641e+17   	  +4.711415e+18   	  +1.182233e+18   	  +2.919764e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.022036e-05   	  +6.049412e-05   	  -1.685275e-05   	  +1.378963e-04   
15  	  -3.461175e+21   	  +1.211618e+20   	  +1.262808e+20   	  +1.990542e+20   	  +3.463478e+21   	  +1.212986e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.215643e-03   	  +4.255484e-05   	  -4.435210e-05   	  +6.991237e-05   

magnetic_center_x(um) 	15.555
magnetic_center_y(um) 	24.989


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.238245997432e-06	2.237130956928e-06	2.191844714616e-06	2.241508127554e-06	2.218996087322e-06	2.266624505864e-06	2.239190280307e-06	2.088893779728e-06	2.283912408529e-06	2.264270051455e-06
6.299113465502e-06	6.294875674939e-06	6.30958174952e-06	6.311259312497e-06	6.293963451753e-06	6.280061825237e-06	6.359549843182e-06	6.294198101386e-06	6.398115601769e-06	6.363397915266e-06
1.02301401057e-05	1.026291829476e-05	1.024772063829e-05	1.027385860652e-05	1.024849007081e-05	1.029915438266e-05	1.025028632284e-05	1.030048042594e-05	1.012421489577e-05	1.025109213515e-05
1.387492557114e-05	1.390040506521e-05	1.388924556522e-05	1.390733723383e-05	1.387554402754e-05	1.390798479406e-05	1.392238300468e-05	1.393625734636e-05	1.386803523928e-05	1.384175720887e-05
1.717933264445e-05	1.717758823361e-05	1.71551018866e-05	1.720125510474e-05	1.716634142213e-05	1.714811332931e-05	1.72080071934e-05	1.711408367555e-05	1.721230546536e-05	1.718937164696e-05
1.998830884986e-05	2.002315522986e-05	2.002015753533e-05	2.006144859479e-05	2.008432420553e-05	2.002668952628e-05	1.998577135964e-05	1.99456953851e-05	2.004955786106e-05	2.002909604926e-05
2.250730722153e-05	2.245534415124e-05	2.246662188554e-05	2.24468531087e-05	2.243972630822e-05	2.247222255392e-05	2.244416464237e-05	2.250207944599e-05	2.242787377327e-05	2.235463216493e-05
2.46335475822e-05	2.461764233885e-05	2.465164834575e-05	2.458643029968e-05	2.459868665028e-05	2.462564953021e-05	2.463353666826e-05	2.462379052304e-05	2.464203680574e-05	2.463283271936e-05
2.58684704022e-05	2.58918680629e-05	2.588296229078e-05	2.583283276181e-05	2.588961615402e-05	2.58750114881e-05	2.586748814792e-05	2.585844413261e-05	2.585715628811e-05	2.592240525701e-05
2.633123585838e-05	2.634864358697e-05	2.632141149661e-05	2.636578210513e-05	2.634086558828e-05	2.635545752128e-05	2.63368456217e-05	2.632411269587e-05	2.634337397467e-05	2.629697519296e-05
2.642720028234e-05	2.642550316523e-05	2.642104300321e-05	2.641540231707e-05	2.639428566908e-05	2.643124025781e-05	2.639430749696e-05	2.643008883751e-05	2.640890124894e-05	2.63957426796e-05
2.597091224743e-05	2.597496131784e-05	2.594430225145e-05	2.595662044769e-05	2.60135238932e-05	2.598347418825e-05	2.59698699665e-05	2.595917067083e-05	2.600259176688e-05	2.602947824926e-05
2.455740468577e-05	2.460030555085e-05	2.461276562826e-05	2.455267713231e-05	2.458928975102e-05	2.455729918438e-05	2.458313792886e-05	2.454859713907e-05	2.455148023728e-05	2.455587491568e-05
2.24467166845e-05	2.239759305667e-05	2.243847302452e-05	2.235927422589e-05	2.236580257886e-05	2.24413270189e-05	2.240350659122e-05	2.236358704977e-05	2.23914248636e-05	2.23667739192e-05
2.001462416956e-05	1.999969754252e-05	1.994735430344e-05	1.998952211579e-05	1.989621705434e-05	1.989093834709e-05	1.995345883188e-05	2.0034289264e-05	1.992561556108e-05	2.000365384447e-05
1.706983675831e-05	1.707932642603e-05	1.709560820018e-05	1.71529045474e-05	1.712903758744e-05	1.712843004498e-05	1.716269980534e-05	1.709453499643e-05	1.707224328129e-05	1.713855090202e-05
1.389852695866e-05	1.390213310515e-05	1.390458874084e-05	1.391199202772e-05	1.394188984705e-05	1.388317559758e-05	1.388420059811e-05	1.386556232319e-05	1.387559223076e-05	1.389477256453e-05
1.023328877636e-05	1.027087182592e-05	1.01757077573e-05	1.025720030157e-05	1.028033148032e-05	1.019889532472e-05	1.027747930493e-05	1.018442981149e-05	1.032880209095e-05	1.02307249108e-05
6.246636530705e-06	6.305836905085e-06	6.256834694796e-06	6.305833721854e-06	6.319858130155e-06	6.312096957117e-06	6.277493412199e-06	6.271478468989e-06	6.373719315889e-06	6.333164492389e-06
2.196736886617e-06	2.250953684779e-06	2.247359361718e-06	2.145741063941e-06	2.235311740151e-06	2.233379746031e-06	2.272083520438e-06	2.342749439777e-06	2.250542593174e-06	2.2075457764e-06
-1.912544576044e-06	-1.960376039278e-06	-1.85578358014e-06	-1.991181761696e-06	-1.908660124172e-06	-1.884041807898e-06	-1.954846993613e-06	-1.931309043357e-06	-1.968531023522e-06	-1.900843471958e-06
-5.975089152344e-06	-6.029103587935e-06	-5.989485543978e-06	-5.930744009675e-06	-6.082090294512e-06	-5.906008027523e-06	-5.988257726131e-06	-6.031016255292e-06	-5.992871138005e-06	-6.009444859956e-06
-9.9036260508e-06	-9.900278200803e-06	-9.932414286595e-06	-9.844354281086e-06	-9.935163689079e-06	-9.914213478623e-06	-9.943976692739e-06	-9.987606063078e-06	-9.949871127901e-06	-9.97640654532e-06
-1.350577895209e-05	-1.360655824101e-05	-1.352673280053e-05	-1.353290281259e-05	-1.357099517918e-05	-1.356719258183e-05	-1.354137202725e-05	-1.360837268294e-05	-1.357249857392e-05	-1.355270069325e-05
-1.684091694187e-05	-1.684417657088e-05	-1.682356742094e-05	-1.687105941528e-05	-1.676424653851e-05	-1.687522308202e-05	-1.684565540927e-05	-1.675909516052e-05	-1.67930702446e-05	-1.68831575138e-05
-1.952848469955e-05	-1.957130916708e-05	-1.952577622433e-05	-1.958525535883e-05	-1.953413266165e-05	-1.956010237336e-05	-1.955999869097e-05	-1.950032128661e-05	-1.960291592695e-05	-1.954449544428e-05
-2.200906783401e-05	-2.202365249104e-05	-2.20831061597e-05	-2.2053356588e-05	-2.20240890485e-05	-2.202237737947e-05	-2.206404315075e-05	-2.209197009506e-05	-2.205175223935e-05	-2.201970346505e-05
-2.42193145823e-05	-2.41990401264e-05	-2.418497206236e-05	-2.416328788968e-05	-2.417850555503e-05	-2.422663601465e-05	-2.41598845605e-05	-2.422907527944e-05	-2.412925095996e-05	-2.417547693767e-05
-2.550794852141e-05	-2.548655538703e-05	-2.548523661972e-05	-2.549769487814e-05	-2.553233935032e-05	-2.550368481025e-05	-2.55219401879e-05	-2.548799602664e-05	-2.552180740167e-05	-2.55085851677e-05
-2.590070653241e-05	-2.590969779703e-05	-2.597194179543e-05	-2.593233148218e-05	-2.593475437607e-05	-2.59006392298e-05	-2.592597775219e-05	-2.594607030915e-05	-2.593877979962e-05	-2.591065094748e-05
-2.595924706839e-05	-2.595519617898e-05	-2.595751175249e-05	-2.594605939521e-05	-2.591637166915e-05	-2.596254307718e-05	-2.591971497168e-05	-2.596170088509e-05	-2.592187593109e-05	-2.592408964119e-05
-2.557821244409e-05	-2.556232720963e-05	-2.553775266279e-05	-2.555601713539e-05	-2.555350693001e-05	-2.556746585469e-05	-2.556325307523e-05	-2.556461731729e-05	-2.557273001003e-05	-2.557056541264e-05
-2.397082789685e-05	-2.400263656455e-05	-2.401747406111e-05	-2.396847230557e-05	-2.402594509476e-05	-2.400631274213e-05	-2.403616781521e-05	-2.398531796644e-05	-2.400724952167e-05	-2.398974720563e-05
-2.197417416028e-05	-2.20124675252e-05	-2.196177047153e-05	-2.196380046371e-05	-2.199933078373e-05	-2.197877256549e-05	-2.197533467552e-05	-2.198609035986e-05	-2.193573345721e-05	-2.195284287154e-05
-1.942295966728e-05	-1.939694266184e-05	-1.937677006936e-05	-1.945453368535e-05	-1.937908746186e-05	-1.935785985552e-05	-1.939257526828e-05	-1.93566102098e-05	-1.937898923643e-05	-1.941566733876e-05
-1.674691338849e-05	-1.677304862824e-05	-1.675152088865e-05	-1.678268199612e-05	-1.673267070146e-05	-1.680561217654e-05	-1.676595638855e-05	-1.683951450104e-05	-1.674804298091e-05	-1.673987208051e-05
-1.34816600621e-05	-1.342869200016e-05	-1.349032027065e-05	-1.351185073872e-05	-1.345553846477e-05	-1.337772664556e-05	-1.345034434053e-05	-1.353400693915e-05	-1.345399323327e-05	-1.344751217403e-05
-9.692396815808e-06	-9.634635716793e-06	-9.708512152429e-06	-9.636568393034e-06	-9.657112059358e-06	-9.69690427155e-06	-9.650291758589e-06	-9.687355486676e-06	-9.739597771841e-06	-9.706923265185e-06
-5.758046881965e-06	-5.734102160204e-06	-5.786592282675e-06	-5.689703357348e-06	-5.772451913799e-06	-5.865210823686e-06	-5.824647359987e-06	-5.742558187194e-06	-5.814516043756e-06	-5.828309895151e-06
-1.781818014024e-06	-1.766375135048e-06	-1.767865910551e-06	-1.800904783522e-06	-1.782162826203e-06	-1.812260961742e-06	-1.606905811968e-06	-1.70344799244e-06	-1.774443717295e-06	-1.66385814282e-06
2.424925924061e-06	2.32135744227e-06	2.418571511953e-06	2.32571073866e-06	2.348940142838e-06	2.395777755737e-06	2.348962198084e-06	2.449746489219e-06	2.382423645031e-06	2.372363951508e-06
6.430112534872e-06	6.451224180637e-06	6.456788014475e-06	6.462840246968e-06	6.44142528472e-06	6.495636625914e-06	6.430580015149e-06	6.296540959738e-06	6.437378942792e-06	6.438649052143e-06
1.045665885613e-05	1.039350081555e-05	1.036445701175e-05	1.041303130478e-05	1.040209644998e-05	1.042883195623e-05	1.033184253174e-05	1.04069158624e-05	1.046496709023e-05	1.044773125614e-05
1.408007392456e-05	1.408289790561e-05	1.415087990608e-05	1.415369661117e-05	1.414133839717e-05	1.414423786628e-05	1.410562617821e-05	1.416028680978e-05	1.409847391187e-05	1.410117329215e-05
1.724807771097e-05	1.725424590404e-05	1.723140303511e-05	1.725854599499e-05	1.728157803882e-05	1.724084177113e-05	1.721788612485e-05	1.722902379697e-05	1.724803587422e-05	1.717963641568e-05
2.004185444093e-05	2.009571107919e-05	2.000805034186e-05	2.002063047257e-05	2.004643647524e-05	2.000736094487e-05	2.004521775234e-05	2.005627356994e-05	2.00488630071e-05	2.007150033023e-05
2.260724795633e-05	2.259703433083e-05	2.260332985315e-05	2.257114465465e-05	2.257624510094e-05	2.252782724099e-05	2.260669134557e-05	2.255045546917e-05	2.258755375806e-05	2.259808752569e-05
2.474954453646e-05	2.474174834788e-05	2.477543603163e-05	2.471711013641e-05	2.473040512996e-05	2.475573091942e-05	2.477917041688e-05	2.469229912094e-05	2.474259781593e-05	2.472423875588e-05
2.604208202683e-05	2.600112020446e-05	2.602967288112e-05	2.603816210467e-05	2.601581036288e-05	2.602322638268e-05	2.597924139991e-05	2.60274100583e-05	2.599196886877e-05	2.601984306239e-05
2.637731631694e-05	2.636632416397e-05	2.636410135892e-05	2.638919431774e-05	2.635371311044e-05	2.637167381181e-05	2.636773388076e-05	2.637384022819e-05	2.635602686496e-05	2.6392241125e-05
2.654406853253e-05	2.654330637597e-05	2.654168565641e-05	2.652368675626e-05	2.655617754499e-05	2.651627073647e-05	2.65622184088e-05	2.651329305081e-05	2.656464130268e-05	2.650565511431e-05
2.603302709758e-05	2.603239772725e-05	2.603720713523e-05	2.600281732157e-05	2.603258326417e-05	2.600992047519e-05	2.600434163469e-05	2.600036714284e-05	2.60232227447e-05	2.601378582767e-05
2.459474490024e-05	2.455767935317e-05	2.457692789903e-05	2.457766640873e-05	2.458486233081e-05	2.457449227222e-05	2.458014569129e-05	2.46230247285e-05	2.456939182593e-05	2.460418181727e-05
2.256375046272e-05	2.248448981845e-05	2.25179901463e-05	2.252511148981e-05	2.255143226648e-05	2.255542494822e-05	2.250743636978e-05	2.254795072076e-05	2.252603735542e-05	2.249907811347e-05
2.005962596741e-05	2.006014074141e-05	2.008275623666e-05	2.003140798479e-05	2.001508619287e-05	2.008766205108e-05	2.006416616496e-05	2.001233042392e-05	2.004757516261e-05	2.002640576393e-05
1.716974838928e-05	1.726080699882e-05	1.715033795335e-05	1.722683555272e-05	1.713939855108e-05	1.722614433675e-05	1.710411197564e-05	1.711112417979e-05	1.716768383631e-05	1.718514977256e-05
1.389259887219e-05	1.387980410072e-05	1.382941900374e-05	1.395514482283e-05	1.385083578498e-05	1.383228845953e-05	1.397357118549e-05	1.383861217619e-05	1.383341259498e-05	1.38831901495e-05
1.023583899951e-05	1.031393640005e-05	1.030104158417e-05	1.024724861054e-05	1.029606937664e-05	1.020882245939e-05	1.03161946754e-05	1.036255252984e-05	1.022941341944e-05	1.026553309202e-05
6.308860065474e-06	6.278422461037e-06	6.255722382775e-06	6.328620656859e-06	6.36363574813e-06	6.334198587865e-06	6.272599421209e-06	6.326427865133e-06	6.367450168909e-06	6.341185326164e-06
2.181870968343e-06	2.155340098398e-06	2.247585143778e-06	2.206270210081e-06	2.202002633567e-06	2.105194653268e-06	2.164961642848e-06	2.186957317463e-06	2.325788727831e-06	2.263018814119e-06
-2.019899511652e-06	-2.021100499405e-06	-1.998609832299e-06	-1.976301291506e-06	-1.963779141079e-06	-1.948227236426e-06	-1.955539346454e-06	-2.064341288133e-06	-1.986380084418e-06	-1.921184320963e-06
-6.055302037566e-06	-6.038917490514e-06	-6.066240075597e-06	-6.076206773287e-06	-6.042913810234e-06	-6.005223440297e-06	-6.179082902236e-06	-6.125000254542e-06	-6.088605005061e-06	-6.077102625568e-06
-9.983455129259e-06	-9.959631825041e-06	-9.932172361005e-06	-1.00296592791e-05	-9.965119716071e-06	-9.946499631042e-06	-9.894958566292e-06	-9.918121577357e-06	-1.002071348921e-05	-1.001454893412e-05
-1.365179832646e-05	-1.360202259093e-05	-1.361536396871e-05	-1.371728467348e-05	-1.363485989714e-05	-1.363855062664e-05	-1.358102053928e-05	-1.359046564176e-05	-1.363062528981e-05	-1.362083730783e-05
-1.691276338533e-05	-1.69229151652e-05	-1.691352372291e-05	-1.69279792317e-05	-1.692630030448e-05	-1.692419755273e-05	-1.697006337054e-05	-1.692907426332e-05	-1.695444007055e-05	-1.694836100796e-05
-1.971770871023e-05	-1.971984602278e-05	-1.971592610062e-05	-1.970705852727e-05	-1.977243846341e-05	-1.976949170057e-05	-1.973914913833e-05	-1.979706939892e-05	-1.972424070118e-05	-1.975764644158e-05
-2.213070911239e-05	-2.222382317996e-05	-2.215987478849e-05	-2.216978828073e-05	-2.221624345111e-05	-2.219642374257e-05	-2.220248461526e-05	-2.221272734459e-05	-2.219869020337e-05	-2.218636291218e-05
-2.443032644805e-05	-2.443460653012e-05	-2.443852645229e-05	-2.442204822728e-05	-2.444287747494e-05	-2.441706419631e-05	-2.444325400575e-05	-2.43709582719e-05	-2.441368633299e-05	-2.441699143674e-05
-2.561266046541e-05	-2.560315078881e-05	-2.565549402789e-05	-2.559286804171e-05	-2.558400046837e-05	-2.562805821071e-05	-2.559234417276e-05	-2.562490772107e-05	-2.559772292443e-05	-2.562344161561e-05
-2.598685750854e-05	-2.600586230983e-05	-2.599773324619e-05	-2.600778861961e-05	-2.600186235213e-05	-2.602122185635e-05	-2.600168772915e-05	-2.603705615911e-05	-2.602340100566e-05	-2.601428241178e-05
-2.615015364427e-05	-2.615247649373e-05	-2.614262484713e-05	-2.61676923401e-05	-2.616243364173e-05	-2.612830394355e-05	-2.617869358801e-05	-2.614850745886e-05	-2.615392077132e-05	-2.612545722513e-05
-2.573127858341e-05	-2.575823236839e-05	-2.576874794613e-05	-2.572018638602e-05	-2.573159690655e-05	-2.575083453848e-05	-2.57403098658e-05	-2.569494972704e-05	-2.572832454462e-05	-2.573272467998e-05
-2.424980630167e-05	-2.427812250971e-05	-2.426405626466e-05	-2.42394835368e-05	-2.425913407933e-05	-2.428434345347e-05	-2.419591510261e-05	-2.431296525174e-05	-2.427394792903e-05	-2.428729385429e-05
-2.202751784353e-05	-2.199658229074e-05	-2.202258474426e-05	-2.209427657363e-05	-2.209115518781e-05	-2.205238342867e-05	-2.208594742115e-05	-2.211573155364e-05	-2.20621459448e-05	-2.206878343713e-05
-1.964149123523e-05	-1.958829307114e-05	-1.963352588064e-05	-1.961426460184e-05	-1.96063247131e-05	-1.960344525287e-05	-1.968142350961e-05	-1.958865323104e-05	-1.960045847227e-05	-1.962556962098e-05
-1.676286046859e-05	-1.677198270045e-05	-1.680680179561e-05	-1.677245199971e-05	-1.677365253272e-05	-1.672474900261e-05	-1.674034683674e-05	-1.671755489951e-05	-1.676478314039e-05	-1.675888961472e-05
