########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27451
file                           	S15-004_S_BOA_135.0A_181017_105447.dat
date                           	17/10/2018
hour                           	10:54:47
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.659
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-9.999850e+00
cv_coil_current_std(A)       	+1.225819e-03
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013032
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.259135e-03   	  +1.963389e-07   	  +4.236887e-03   	  +1.007228e-06   	  +4.420026e-03   	  +9.671135e-07   	  -1.281925e+00   	  +7.763439e-05   	  +4.697696e-02   	  +7.374753e-06   	  -1.580737e-01   	  +3.768820e-05   
2   	  -3.563783e-03   	  +3.730688e-05   	  +1.877482e-02   	  +9.265449e-05   	  +1.911006e-02   	  +9.129457e-05   	  -6.916054e-01   	  +1.060203e-03   	  +1.595531e-03   	  +1.670258e-05   	  -8.405621e-03   	  +4.148236e-05   
3   	  -1.861336e+02   	  +3.381962e-03   	  -2.394202e+02   	  +5.653907e-03   	  +3.032618e+02   	  +4.922709e-03   	  +3.033223e-01   	  +4.812674e-06   	  +1.000000e+00   	  +2.569561e-05   	  +1.286281e+00   	  +3.832601e-05   
4   	  -3.204465e+00   	  +3.017764e-01   	  -8.409975e+00   	  +3.994697e-01   	  +8.999793e+00   	  +3.884467e-01   	  +3.016871e-01   	  +8.773505e-03   	  +2.065915e-04   	  +1.945547e-05   	  +5.421895e-04   	  +2.575374e-05   
5   	  +6.504538e+04   	  +1.676248e+01   	  -3.387626e+03   	  +4.366411e+01   	  +6.513353e+04   	  +1.689313e+01   	  -1.040679e-02   	  +1.339210e-04   	  -5.032157e-02   	  +1.300028e-05   	  +2.620796e-03   	  +3.378024e-05   
6   	  +2.251346e+03   	  +2.343945e+03   	  -6.037146e+03   	  +3.105008e+03   	  +6.443267e+03   	  +3.022380e+03   	  -2.023091e-01   	  +6.336242e-02   	  -2.090047e-05   	  +2.176037e-05   	  +5.604680e-05   	  +2.882583e-05   
7   	  -4.995906e+07   	  +1.675539e+05   	  -3.144369e+07   	  +3.831229e+05   	  +5.903061e+07   	  +2.485078e+05   	  +8.024990e-02   	  +8.138767e-04   	  +5.565632e-03   	  +1.866643e-05   	  +3.502948e-03   	  +4.268142e-05   
8   	  +4.508962e+07   	  +2.362663e+07   	  +8.475631e+07   	  +2.883103e+07   	  +9.600368e+07   	  +2.776700e+07   	  +1.352355e-01   	  +3.237956e-02   	  -6.027809e-05   	  +3.158518e-05   	  -1.133062e-04   	  +3.854266e-05   
9   	  -1.369936e+11   	  +2.054823e+09   	  +1.146192e+11   	  +1.883183e+09   	  +1.786191e+11   	  +1.985944e+09   	  -7.741193e-02   	  +1.216546e-03   	  +2.197672e-03   	  +3.296381e-05   	  -1.838738e-03   	  +3.021034e-05   
10  	  -3.036424e+11   	  +1.288767e+11   	  +4.177170e+10   	  +1.377865e+11   	  +3.065021e+11   	  +1.290478e+11   	  -1.367106e-02   	  +4.490222e-02   	  +5.845303e-05   	  +2.480953e-05   	  -8.041462e-06   	  +2.652471e-05   
11  	  +1.967447e+14   	  +7.353879e+12   	  -1.150284e+15   	  +1.144585e+13   	  +1.166988e+15   	  +1.134993e+13   	  -1.273996e-01   	  +5.843382e-04   	  -4.544943e-04   	  +1.698798e-05   	  +2.657236e-03   	  +2.644077e-05   
12  	  +6.875330e+13   	  +6.660545e+14   	  -2.574714e+14   	  +7.417021e+14   	  +2.664930e+14   	  +7.369083e+14   	  -1.091543e-01   	  +2.099350e-01   	  -1.905785e-06   	  +1.846359e-05   	  +7.137066e-06   	  +2.056061e-05   
13  	  -1.162691e+17   	  +6.413365e+16   	  +1.346909e+17   	  +7.023910e+16   	  +1.779330e+17   	  +6.769954e+16   	  -6.605168e-02   	  +2.888248e-02   	  +3.867686e-05   	  +2.133407e-05   	  -4.480523e-05   	  +2.336504e-05   
14  	  +1.715279e+19   	  +5.811807e+18   	  -1.413970e+19   	  +3.846046e+18   	  +2.222947e+19   	  +5.108408e+18   	  -4.924328e-02   	  +1.523269e-02   	  -6.847062e-05   	  +2.319958e-05   	  +5.644287e-05   	  +1.535265e-05   
15  	  +1.328933e+22   	  +4.426184e+20   	  +3.957720e+22   	  +6.294553e+20   	  +4.174879e+22   	  +6.131217e+20   	  +8.312288e-02   	  +7.425053e-04   	  -6.365802e-04   	  +2.120214e-05   	  -1.895812e-03   	  +3.015195e-05   

magnetic_center_x(um) 	-9.573
magnetic_center_y(um) 	50.434


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
0.0002367416745983	0.0002372869930696	0.0002368186396779	0.0002370997972321	0.0002363241073908	0.0002375604526605	0.0002370324509684	0.0002371231094003	0.0002371854789089	0.0002366816188442
0.0002601762826089	0.0002598962164484	0.000260286818957	0.0002596637932584	0.0002607051865198	0.0002594957477413	0.0002593887329567	0.0002608427312225	0.0002602282038424	0.0002603747998364
0.0002744312223513	0.0002742115175352	0.0002749073319137	0.0002748914994299	0.0002744856465142	0.0002751326537691	0.0002759503258858	0.0002737099712249	0.0002741892531049	0.0002746279351413
0.0002837784413714	0.0002842482062988	0.0002827470598277	0.000283347821096	0.0002827390853781	0.0002833250619005	0.0002823117829394	0.0002838108048309	0.0002838502114173	0.0002834917395376
0.0002808359568007	0.0002811375597958	0.0002816182095557	0.000281701242784	0.0002824226394296	0.0002809746656567	0.0002810176520143	0.0002818723733071	0.0002803175593726	0.0002812507736962
0.0002768829872366	0.0002756773610599	0.0002768125559669	0.0002760554198176	0.0002761237556115	0.0002771567960735	0.0002775955072138	0.0002754113520496	0.0002768300764728	0.0002763826923911
0.0002638777077664	0.0002646247157827	0.0002628117508721	0.0002638378646225	0.0002628911170177	0.0002628051734064	0.0002624024054967	0.0002641913306434	0.0002648603112902	0.0002637943543959
0.0002395128249191	0.0002398193901172	0.000241040615947	0.0002404318947811	0.0002417813084321	0.0002405950945104	0.0002410544257145	0.0002406428393442	0.0002393883187324	0.000240373192355
0.0002150325890398	0.0002141821314581	0.0002145387552446	0.0002136964467354	0.0002129328349838	0.0002144963218598	0.0002144945901819	0.0002135498798452	0.0002139638236258	0.0002142569137504
0.0001847506064223	0.0001854104921222	0.0001839172618929	0.000185115961358	0.0001852767600212	0.0001844855723903	0.0001838463358581	0.0001854152360465	0.0001861013879534	0.0001844287471613
0.0001482478983235	0.0001481620856794	0.000149615254486	0.0001489301648689	0.0001492797455285	0.0001490435679443	0.0001497551274952	0.000148671810166	0.000147634811583	0.0001492584415246
0.0001111929159379	0.0001109496151912	0.0001101809029933	0.0001107087300625	0.000109780979983	0.0001105953342631	0.0001104932671296	0.0001103551330743	0.0001109090226237	0.0001103881004383
6.727450818289e-05	6.743273115717e-05	6.72759997542e-05	6.699072400806e-05	6.828097684775e-05	6.726555147907e-05	6.684799154755e-05	6.769496394554e-05	6.807355384808e-05	6.705428677378e-05
2.244655479444e-05	2.24446048378e-05	2.32905804296e-05	2.330186725885e-05	2.22515900532e-05	2.30026544159e-05	2.378847239015e-05	2.25291641982e-05	2.181610761909e-05	2.343275446037e-05
-2.150539876311e-05	-2.125249011442e-05	-2.248110649816e-05	-2.18890618271e-05	-2.195336855948e-05	-2.179488365073e-05	-2.26496867981e-05	-2.156971640943e-05	-2.116350697179e-05	-2.219912312285e-05
-6.895140541019e-05	-6.945447967155e-05	-6.85005725245e-05	-6.962918268982e-05	-6.86436687829e-05	-6.917348218849e-05	-6.901999586262e-05	-6.911640230101e-05	-6.901355664013e-05	-6.913507240824e-05
-0.0001120195884141	-0.0001114217957365	-0.0001117701031035	-0.0001107169009629	-0.00011215419363	-0.0001115435443353	-0.0001109852528316	-0.0001118002401199	-0.0001122256944655	-0.0001110778321163
-0.0001529274741188	-0.000153238477651	-0.0001536060444778	-0.0001537904026918	-0.0001529629807919	-0.0001533718750579	-0.0001541814272059	-0.0001528593420517	-0.0001529077708255	-0.0001539504009997
-0.0001917770277942	-0.0001922177179949	-0.0001910607679747	-0.0001922821247717	-0.0001918488705996	-0.0001919096976053	-0.0001913429732667	-0.0001922814553836	-0.0001920243230416	-0.0001914944150485
-0.0002238774468424	-0.0002227489021607	-0.0002240757894469	-0.0002223570481874	-0.0002235182182631	-0.0002231016987935	-0.0002231618418591	-0.0002229606907349	-0.000223186929361	-0.000222978182137
-0.0002539868291933	-0.0002544754825067	-0.0002538406697568	-0.0002550110802986	-0.0002538146218285	-0.0002544746675994	-0.0002548847987782	-0.000254059326835	-0.0002544348826632	-0.0002550439094193
-0.000281742104562	-0.0002820186200552	-0.0002815155312419	-0.0002820650115609	-0.0002823682734743	-0.0002822377136908	-0.0002814310428221	-0.000282944587525	-0.0002822020614985	-0.0002812401216943
-0.0003011345106643	-0.0002998206473421	-0.0003013844543602	-0.0002997214905918	-0.0003004199243151	-0.0003000427095685	-0.0003002009470947	-0.000299571081996	-0.0002997703559231	-0.0003001317381859
-0.000311131530907	-0.0003120916953776	-0.0003110521938652	-0.0003122498455923	-0.0003111513215117	-0.0003110955585726	-0.0003119392495137	-0.000311404466629	-0.0003120075270999	-0.0003124451613985
-0.0003145497757941	-0.000315146840876	-0.0003154001897201	-0.0003146633680444	-0.000315142882755	-0.0003156063321512	-0.0003149717522319	-0.000315643614158	-0.0003138560277876	-0.0003145859227516
-0.0003140881890431	-0.0003119873872492	-0.0003128561656922	-0.0003126503142994	-0.0003134165308438	-0.0003130655677523	-0.0003129308461212	-0.0003122210910078	-0.0003136072773486	-0.0003127345407847
-0.0003019629511982	-0.0003050695813727	-0.0003021082666237	-0.0003038708819076	-0.0003027660422958	-0.0003022693563253	-0.0003024829202332	-0.0003040093870368	-0.0003038647701032	-0.000304051063722
-0.0002789169375319	-0.0002774572640192	-0.0002803030656651	-0.0002787480188999	-0.000278389750747	-0.0002797000051942	-0.0002797967754304	-0.0002787568373606	-0.0002781479270197	-0.0002781025541481
-0.0002506667515263	-0.0002498714020476	-0.0002492787316442	-0.0002490686310921	-0.0002505615120754	-0.0002496330125723	-0.0002491503837518	-0.0002488723839633	-0.0002499876427464	-0.0002495349035598
-0.0002155639667762	-0.0002174641413148	-0.0002158511488233	-0.0002172957756557	-0.0002162257442251	-0.0002160281583201	-0.0002165000478271	-0.000217717490159	-0.0002166448684875	-0.0002172991808038
-0.0001743685133988	-0.0001729034120217	-0.0001753040705808	-0.0001737976272125	-0.0001740237057675	-0.0001744587934809	-0.000174601082108	-0.0001732870732667	-0.0001735740952427	-0.0001732689852361
-0.0001308867358603	-0.000131000590045	-0.0001290827931371	-0.0001298524002777	-0.0001302903838223	-0.0001303198660025	-0.0001298119750572	-0.0001300013682339	-0.0001310963270953	-0.0001306269550696
-7.865423685871e-05	-7.962749805301e-05	-8.018894732231e-05	-8.033613266889e-05	-7.992785685929e-05	-7.944781827973e-05	-7.997464126674e-05	-8.058112143772e-05	-7.927318074508e-05	-7.995970372576e-05
