########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27456
file                           	S15-004_S_BOA_135.0A_181017_105648.dat
date                           	17/10/2018
hour                           	10:56:48
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.655
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+7.677719e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+5.000000e-05
cv_coil_current_std(A)       	+5.104178e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013032
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.866499e-05   	  +2.499662e-07   	  +6.493923e-05   	  +1.666822e-06   	  +8.115038e-05   	  +1.342243e-06   	  +9.276839e-01   	  +1.256178e-02   	  -1.814082e-03   	  +9.318033e-06   	  -2.420736e-03   	  +6.213405e-05   
2   	  -2.793873e-03   	  +2.025989e-05   	  +1.912198e-02   	  +1.492275e-04   	  +1.932500e-02   	  +1.476888e-04   	  -7.128575e-01   	  +7.619794e-04   	  +1.249765e-03   	  +9.062747e-06   	  -8.553707e-03   	  +6.675311e-05   
3   	  -1.862933e+02   	  +3.356958e-03   	  -2.396283e+02   	  +1.030714e-02   	  +3.035242e+02   	  +8.394146e-03   	  +3.033241e-01   	  +7.532522e-06   	  +1.000000e+00   	  +2.548377e-05   	  +1.286296e+00   	  +5.998654e-05   
4   	  +2.311610e+00   	  +4.052043e-01   	  -1.697854e+00   	  +8.205617e-01   	  +2.868144e+00   	  +5.853241e-01   	  -1.583751e-01   	  +6.131985e-02   	  -1.489014e-04   	  +2.610106e-05   	  +1.093661e-04   	  +5.285612e-05   
5   	  +1.142497e+03   	  +2.288189e+01   	  +4.600506e+01   	  +5.422402e+01   	  +1.143423e+03   	  +2.296722e+01   	  +8.049077e-03   	  +9.478198e-03   	  -8.831212e-04   	  +1.768713e-05   	  -3.556101e-05   	  +4.191379e-05   
6   	  -2.154100e+03   	  +1.818793e+03   	  -1.575231e+04   	  +4.609286e+03   	  +1.589892e+04   	  +4.573428e+03   	  +2.391485e-01   	  +1.999262e-02   	  +1.998066e-05   	  +1.687057e-05   	  +1.461135e-04   	  +4.275434e-05   
7   	  -1.261529e+06   	  +1.988143e+05   	  -1.078889e+06   	  +4.307692e+05   	  +1.659957e+06   	  +3.181468e+05   	  +1.010741e-01   	  +3.028945e-02   	  +1.404189e-04   	  +2.212970e-05   	  +1.200892e-04   	  +4.794821e-05   
8   	  +5.253215e+07   	  +1.453473e+07   	  +7.321052e+07   	  +4.850687e+07   	  +9.010775e+07   	  +4.031140e+07   	  +1.185487e-01   	  +4.251273e-02   	  -7.016738e-05   	  +1.941404e-05   	  -9.778780e-05   	  +6.479064e-05   
9   	  -1.366582e+11   	  +1.968056e+09   	  +1.154942e+11   	  +1.751452e+09   	  +1.789256e+11   	  +1.880841e+09   	  -7.796235e-02   	  +1.145600e-03   	  +2.190413e-03   	  +3.154482e-05   	  -1.851188e-03   	  +2.807301e-05   
10  	  +2.125427e+10   	  +2.362732e+11   	  +3.153532e+09   	  +3.464108e+11   	  +2.148695e+10   	  +2.391806e+11   	  +1.472971e-02   	  +1.602879e+00   	  -4.088079e-06   	  +4.544498e-05   	  -6.068833e-07   	  +6.662894e-05   
11  	  -3.778445e+12   	  +1.131033e+13   	  -1.102703e+12   	  +8.132757e+12   	  +3.936065e+12   	  +1.109390e+13   	  +2.581403e-02   	  +1.946014e-01   	  +8.721114e-06   	  +2.610527e-05   	  +2.545039e-06   	  +1.877114e-05   
12  	  +2.399024e+14   	  +1.043910e+15   	  +2.189950e+13   	  +8.244908e+14   	  +2.408999e+14   	  +1.042286e+15   	  +7.586061e-03   	  +2.859220e-01   	  -6.644532e-06   	  +2.891327e-05   	  -6.064848e-07   	  +2.283599e-05   
13  	  +1.764657e+16   	  +9.777418e+16   	  +2.783704e+16   	  +8.372122e+16   	  +3.295910e+16   	  +8.797947e+16   	  +7.736966e-02   	  +2.192948e-01   	  -5.865073e-06   	  +3.249671e-05   	  -9.252219e-06   	  +2.782600e-05   
14  	  +1.941434e+19   	  +5.860640e+18   	  -1.432314e+19   	  +6.670941e+18   	  +2.412610e+19   	  +6.158412e+18   	  -4.540157e-02   	  +1.893939e-02   	  -7.743167e-05   	  +2.337446e-05   	  +5.712622e-05   	  +2.660625e-05   
15  	  +1.299289e+22   	  +4.055613e+20   	  +3.968445e+22   	  +4.999317e+20   	  +4.175728e+22   	  +4.915878e+20   	  +8.362605e-02   	  +6.635740e-04   	  -6.218467e-04   	  +1.941039e-05   	  -1.899320e-03   	  +2.392703e-05   

magnetic_center_x(um) 	-7.499
magnetic_center_y(um) 	51.322


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
0.0002608399954624	0.0002615626726765	0.0002611641539261	0.0002620278100949	0.0002599722938612	0.0002602414169814	0.0002603781467769	0.0002615388657432	0.0002616359561216	0.0002598774444778
0.0002864751440939	0.0002864796551876	0.0002864687412512	0.0002865137066692	0.0002869986637961	0.0002870947646443	0.0002872431650758	0.0002868685987778	0.000285637070192	0.0002889541792683
0.0003051436506212	0.0003042187599931	0.0003044800541829	0.0003033182874788	0.0003052335814573	0.0003046786878258	0.0003040981246158	0.0003035353729501	0.0003050926025026	0.0003025922051165
0.0003134636499453	0.0003143521025777	0.0003134219732601	0.0003152710560244	0.0003125599760097	0.0003135325096082	0.00031357613625	0.0003145292284898	0.0003144509682897	0.0003143228532281
0.0003139350155834	0.0003143337089568	0.0003142033820041	0.0003145740483887	0.000315462006256	0.0003139877226204	0.0003153358702548	0.0003140905464534	0.0003124453942291	0.0003156513848808
0.0003114377614111	0.0003104461939074	0.0003117785090581	0.0003092755505349	0.0003105361829512	0.0003108122327831	0.0003097650187556	0.0003102188638877	0.0003120013861917	0.0003087832010351
0.0002959140401799	0.0002961456775665	0.0002957582182717	0.000297858932754	0.0002955937816296	0.000296859012451	0.0002966746105812	0.0002978740958497	0.0002968426852021	0.0002972338406835
0.0002722454082686	0.0002729889529292	0.0002728043764364	0.0002722429053392	0.0002733517321758	0.0002727051614784	0.0002731751301326	0.0002721119963098	0.0002713953144848	0.0002733522560447
0.0002441493561491	0.0002434099296806	0.000243708214839	0.0002424175181659	0.0002433173794998	0.0002427770086797	0.0002426102582831	0.0002427251747577	0.0002445984573569	0.0002417388313916
0.0002104771410814	0.0002106723113684	0.000210716840229	0.0002122216246789	0.0002106398751494	0.0002117003750755	0.0002114661037922	0.0002120168355759	0.000210511541809	0.0002123804151779
0.0001729835494189	0.0001732939126668	0.000173096821527	0.0001722001761664	0.0001734469842631	0.0001724664034555	0.0001728650677251	0.0001720393775031	0.0001725632027956	0.0001725664478727
0.0001301333104493	0.0001296459522564	0.0001295440160902	0.0001300662843278	0.0001292580127483	0.0001299296854995	0.000129359177663	0.0001300692820223	0.0001304940960836	0.000128967105411
8.266492659459e-05	8.296373562189e-05	8.340597560164e-05	8.31862562336e-05	8.333969890373e-05	8.309762051795e-05	8.353457087651e-05	8.330622222275e-05	8.251088729594e-05	8.423651161138e-05
3.564023063518e-05	3.55533848051e-05	3.482799729682e-05	3.458839273662e-05	3.542205013218e-05	3.508492227411e-05	3.4982975194e-05	3.452157761785e-05	3.544459832483e-05	3.441286753514e-05
-1.498227720731e-05	-1.473426618759e-05	-1.464318029321e-05	-1.334951230092e-05	-1.507061188022e-05	-1.443591554562e-05	-1.45924386743e-05	-1.382021946483e-05	-1.442009397579e-05	-1.447264912713e-05
-6.453852984123e-05	-6.491442763945e-05	-6.413569644792e-05	-6.59973884467e-05	-6.426497566281e-05	-6.488483631983e-05	-6.463683530455e-05	-6.533981650136e-05	-6.507683428936e-05	-6.446499901358e-05
-0.0001106753697968	-0.0001105429037125	-0.0001115413324442	-0.0001104622424464	-0.0001110718440032	-0.0001106815325329	-0.0001109581789933	-0.0001107409480028	-0.0001105458140955	-0.0001111951860366
-0.0001567959843669	-0.0001563573459862	-0.0001559238153277	-0.0001548794971313	-0.0001562749093864	-0.000156274123583	-0.0001559075608384	-0.0001553860493004	-0.0001562687102705	-0.0001556343195261
-0.0001952341408469	-0.0001961859379662	-0.0001956524065463	-0.0001981908280868	-0.0001956501801033	-0.0001959847722901	-0.0001962379174074	-0.0001973129838007	-0.000196068911464	-0.0001965008850675
-0.0002299582993146	-0.0002291980053997	-0.0002301719796378	-0.0002278800384374	-0.0002299435145687	-0.0002293479046784	-0.0002294473524671	-0.0002284480433445	-0.0002294460282428	-0.000229253913858
-0.0002613348478917	-0.000261543871602	-0.0002607733476907	-0.0002610908122733	-0.0002610951196402	-0.0002614169206936	-0.0002612115640659	-0.0002610445953906	-0.0002612994867377	-0.0002611184900161
-0.000287355389446	-0.0002879732637666	-0.0002877043443732	-0.0002899497631006	-0.0002876910148188	-0.0002879928797483	-0.0002878482919186	-0.0002890283649322	-0.0002876702055801	-0.0002883444831241
-0.0003061037859879	-0.0003048984799534	-0.0003064420598093	-0.0003030197403859	-0.0003057915891986	-0.0003050151572097	-0.0003055723500438	-0.0003043641918339	-0.0003055013075937	-0.0003045781049877
-0.0003133610298391	-0.0003141209599562	-0.0003121817717329	-0.0003148487303406	-0.0003131289849989	-0.0003141499182675	-0.0003136019804515	-0.0003144567017443	-0.0003141571942251	-0.0003142979403492
-0.0003141439228784	-0.0003142374916933	-0.0003147941606585	-0.0003149942785967	-0.0003147977404296	-0.0003140680200886	-0.0003146355738863	-0.000314444565447	-0.0003138482570648	-0.0003146045200992
-0.0003102679329459	-0.000310053845169	-0.0003107099037152	-0.0003080821770709	-0.0003097986627836	-0.000310012314003	-0.0003091747057624	-0.0003086142241955	-0.0003100678150076	-0.0003091178368777
-0.0002973276714329	-0.0002968322660308	-0.0002960200654343	-0.0002991620567627	-0.0002974481030833	-0.0002972277579829	-0.0002980352146551	-0.0002990446519107	-0.0002978119300678	-0.0002984412712976
-0.0002726980601437	-0.0002732824941631	-0.0002739649789874	-0.0002725130761974	-0.0002724759688135	-0.0002732044667937	-0.0002727782994043	-0.0002721265191212	-0.0002723806537688	-0.0002722513745539
-0.0002438393130433	-0.0002435352653265	-0.0002440552343614	-0.0002427199215163	-0.0002441439428367	-0.0002432078326819	-0.0002434009220451	-0.0002431978791719	-0.0002437115181237	-0.0002434664056636
-0.0002112114016199	-0.0002113440277753	-0.0002100491692545	-0.0002127246261807	-0.0002112272195518	-0.0002118982665706	-0.0002117186959367	-0.0002120905846823	-0.0002114602248184	-0.0002119792770827
-0.0001714175014058	-0.0001713884412311	-0.0001722208980937	-0.0001704183086986	-0.0001711710065138	-0.0001708899362711	-0.0001711439981591	-0.0001706210459815	-0.0001711110671749	-0.0001704567548586
-0.0001295258261962	-0.000129429216031	-0.0001294060493819	-0.0001292606757488	-0.000129723266582	-0.0001297177223023	-0.0001293974346481	-0.0001299710420426	-0.0001295756665058	-0.0001300645672018
-8.246535435319e-05	-8.281179907499e-05	-8.246782090282e-05	-8.36605031509e-05	-8.24987582746e-05	-8.287479431601e-05	-8.304521907121e-05	-8.282259659609e-05	-8.266023360193e-05	-8.310141856782e-05
