########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27455
file                           	S15-004_S_BOA_135.0A_181017_105623.dat
date                           	17/10/2018
hour                           	10:56:23
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.655
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349951e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000025e+01
cv_coil_current_std(A)       	+1.446411e-03
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013032
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.257894e-03   	  +4.182733e-07   	  +4.235504e-03   	  +9.236319e-07   	  +4.418348e-03   	  +8.933814e-07   	  -1.282105e+00   	  +1.085242e-04   	  +4.692858e-02   	  +1.564538e-05   	  -1.580150e-01   	  +3.466705e-05   
2   	  -3.543869e-03   	  +2.199978e-05   	  +1.875489e-02   	  +6.585005e-05   	  +1.908677e-02   	  +6.483385e-05   	  -6.920206e-01   	  +6.505893e-04   	  +1.586544e-03   	  +9.849087e-06   	  -8.396318e-03   	  +2.948090e-05   
3   	  -1.861420e+02   	  +4.476242e-03   	  -2.394354e+02   	  +7.895111e-03   	  +3.032790e+02   	  +6.811723e-03   	  +3.033253e-01   	  +6.591836e-06   	  +1.000000e+00   	  +3.400825e-05   	  +1.286306e+00   	  +5.249571e-05   
4   	  -3.100070e+00   	  +2.711442e-01   	  -8.390684e+00   	  +5.839593e-01   	  +8.945056e+00   	  +5.557702e-01   	  +3.042216e-01   	  +9.084183e-03   	  +1.998522e-04   	  +1.747983e-05   	  +5.409218e-04   	  +3.764607e-05   
5   	  +6.500600e+04   	  +2.537640e+01   	  -3.395177e+03   	  +3.952802e+01   	  +6.509460e+04   	  +2.542559e+01   	  -1.043625e-02   	  +1.213508e-04   	  -5.028884e-02   	  +1.966848e-05   	  +2.626519e-03   	  +3.057907e-05   
6   	  +2.187697e+03   	  +2.772055e+03   	  -6.727560e+03   	  +3.679208e+03   	  +7.074325e+03   	  +3.602347e+03   	  -2.093996e-01   	  +6.764435e-02   	  -2.030918e-05   	  +2.573364e-05   	  +6.245350e-05   	  +3.415496e-05   
7   	  -4.980981e+07   	  +2.807001e+05   	  -3.147787e+07   	  +2.875692e+05   	  +5.892261e+07   	  +2.826776e+05   	  +8.051278e-02   	  +6.924959e-04   	  +5.548756e-03   	  +3.126996e-05   	  +3.506598e-03   	  +3.203499e-05   
8   	  +6.178111e+07   	  +1.947000e+07   	  +7.309578e+07   	  +2.628673e+07   	  +9.570736e+07   	  +2.368585e+07   	  +1.086364e-01   	  +2.946771e-02   	  -8.258821e-05   	  +2.602722e-05   	  -9.771319e-05   	  +3.513974e-05   
9   	  -1.351798e+11   	  +1.697918e+09   	  +1.132758e+11   	  +2.915596e+09   	  +1.763661e+11   	  +2.280431e+09   	  -7.749612e-02   	  +1.566575e-03   	  +2.168478e-03   	  +2.723709e-05   	  -1.817106e-03   	  +4.677037e-05   
10  	  -3.288111e+11   	  +1.178538e+11   	  +5.882242e+10   	  +1.393473e+11   	  +3.340312e+11   	  +1.185789e+11   	  -1.770217e-02   	  +4.153230e-02   	  +6.329548e-05   	  +2.268653e-05   	  -1.132343e-05   	  +2.682397e-05   
11  	  +1.955906e+14   	  +1.189060e+13   	  -1.146924e+15   	  +1.415249e+13   	  +1.163482e+15   	  +1.409355e+13   	  -1.274442e-01   	  +9.345294e-04   	  -4.518081e-04   	  +2.746688e-05   	  +2.649357e-03   	  +3.269184e-05   
12  	  +1.073024e+14   	  +2.775349e+14   	  -5.567085e+14   	  +1.304636e+15   	  +5.669552e+14   	  +1.282133e+15   	  -1.150323e-01   	  +5.405222e-02   	  -2.974284e-06   	  +7.693157e-06   	  +1.543195e-05   	  +3.616398e-05   
13  	  -1.930958e+17   	  +3.757125e+16   	  +1.235832e+17   	  +4.305801e+16   	  +2.292570e+17   	  +3.924477e+16   	  -4.379387e-02   	  +1.393747e-02   	  +6.423039e-05   	  +1.249752e-05   	  -4.110804e-05   	  +1.432261e-05   
14  	  +2.068811e+19   	  +5.204369e+18   	  -1.826215e+19   	  +4.386159e+18   	  +2.759536e+19   	  +4.863001e+18   	  -5.165679e-02   	  +1.232566e-02   	  -8.257890e-05   	  +2.077388e-05   	  +7.289555e-05   	  +1.750789e-05   
15  	  +1.280463e+22   	  +3.210067e+20   	  +3.933189e+22   	  +4.192799e+20   	  +4.136371e+22   	  +4.108821e+20   	  +8.373760e-02   	  +5.345877e-04   	  -6.133346e-04   	  +1.537606e-05   	  -1.883977e-03   	  +2.008334e-05   

magnetic_center_x(um) 	-9.519
magnetic_center_y(um) 	50.378


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
0.0002371613954892	0.000236828593188	0.0002367067936575	0.0002366019471083	0.0002362390368944	0.0002371637965553	0.0002369915018789	0.0002377522177994	0.0002365120017203	0.0002361208753427
0.0002595353871584	0.0002605425543152	0.0002601523883641	0.0002602062013466	0.0002609529183246	0.0002601800078992	0.0002599699073471	0.0002594359684736	0.0002602241293062	0.0002602348686196
0.0002757145557553	0.0002746509562712	0.0002752532309387	0.0002750651910901	0.000274243298918	0.0002747749676928	0.000275569036603	0.000275350001175	0.0002753790467978	0.0002755657187663
0.0002827829448506	0.0002830561425071	0.0002823821560014	0.0002830422890838	0.0002832867612597	0.0002832760801539	0.000282446591882	0.0002837118518073	0.0002828328870237	0.0002823761606123
0.0002809191355482	0.0002817124186549	0.0002818645443767	0.0002814576146193	0.0002827576827258	0.0002811298181769	0.0002814320032485	0.0002799797803164	0.0002811987069435	0.0002814406179823
0.0002774818858597	0.0002762275689747	0.0002767499245238	0.0002766507386696	0.0002740219933912	0.0002767850819509	0.000277016806649	0.0002772409643512	0.0002769204147626	0.0002771146246232
0.0002626477507874	0.0002633992116898	0.0002625331107993	0.0002631151000969	0.0002646961656865	0.0002635084383655	0.0002627910580486	0.0002638486039359	0.0002630387607496	0.0002631330280565
0.0002405360282864	0.000241105852183	0.0002409318840364	0.0002406762214378	0.0002419444936095	0.0002398257638561	0.0002410280576441	0.0002400147059234	0.000241084897425	0.0002406805870123
0.0002150041691493	0.0002137761475751	0.0002148340572603	0.0002141075383406	0.0002122983714798	0.0002152545202989	0.0002143754245481	0.000214389685425	0.0002138011914212	0.0002144491736544
0.0001836919836933	0.0001849121617852	0.0001840794138843	0.0001849409309216	0.0001854540023487	0.0001839110336732	0.0001841538760345	0.0001847634266596	0.0001846260711318	0.0001841633056756
0.0001497115736129	0.0001492387673352	0.000149605126353	0.0001492909650551	0.0001498399215052	0.0001492771407356	0.0001495366450399	0.0001489981223131	0.0001494368189014	0.0001494612079114
0.0001104269904317	0.0001099974833778	0.0001104352631955	0.0001099962610169	0.0001091346275643	0.0001108628130169	0.0001104177426896	0.0001104574839701	0.0001101403395296	0.0001104733019019
6.683298124699e-05	6.787749589421e-05	6.691800081171e-05	6.774951907573e-05	6.836573447799e-05	6.67771382723e-05	6.703787948936e-05	6.747202860424e-05	6.747702718712e-05	6.699545338051e-05
2.376587690378e-05	2.264504655614e-05	2.354241405556e-05	2.268985008413e-05	2.251694604638e-05	2.336568650207e-05	2.337976002309e-05	2.284562469868e-05	2.304228291905e-05	2.355016295041e-05
-2.25437561312e-05	-2.185171615565e-05	-2.214537016698e-05	-2.180589035561e-05	-2.208139630966e-05	-2.200239214289e-05	-2.220618080173e-05	-2.200518247264e-05	-2.200547714892e-05	-2.248398959637e-05
-6.891836528666e-05	-6.9037610956e-05	-6.91507011652e-05	-6.885860784678e-05	-6.840604328318e-05	-6.929161463631e-05	-6.918465805938e-05	-6.885907350807e-05	-6.894367106725e-05	-6.885179755045e-05
-0.0001111341553042	-0.0001117400170187	-0.0001113430043915	-0.0001121996610891	-0.0001125528142438	-0.0001111771125579	-0.0001113090111176	-0.0001116160055972	-0.0001116934072343	-0.0001114030746976
-0.0001540898083476	-0.0001531638990855	-0.000153643602971	-0.0001526364940219	-0.0001525530969957	-0.0001538426877232	-0.0001537336356705	-0.0001535881892778	-0.0001530712470412	-0.0001539554359624
-0.0001912919688039	-0.0001923020172399	-0.0001918694324559	-0.0001922603260027	-0.0001922706433106	-0.0001915213651955	-0.0001916137262015	-0.0001915785396704	-0.0001921800430864	-0.0001909248239826
-0.0002233243285445	-0.0002228594094049	-0.0002231999533251	-0.0002236127911601	-0.0002235854772152	-0.0002233049308416	-0.0002232361002825	-0.000223424503929	-0.0002231999096693	-0.0002237196604256
-0.0002548944903538	-0.0002541110152379	-0.0002546641044319	-0.0002535809762776	-0.0002532668877393	-0.00025467746309	-0.0002547059266362	-0.0002542672154959	-0.0002539665729273	-0.0002547178301029
-0.0002814584877342	-0.0002830136509147	-0.0002818530774675	-0.0002825424307957	-0.0002831654273905	-0.0002816584019456	-0.0002815578773152	-0.0002820664958563	-0.0002827777934726	-0.0002811195154209
-0.0003009610227309	-0.0002997156698257	-0.0003006586630363	-0.0003006228944287	-0.00030027522007	-0.0003005551698152	-0.0003010622458532	-0.000300400366541	-0.0003002838348038	-0.0003013703681063
-0.0003111959667876	-0.0003111228288617	-0.0003113573475275	-0.0003106131334789	-0.00031023460906	-0.0003111806581728	-0.0003110515535809	-0.0003111141850241	-0.0003109999815933	-0.0003114202409051
-0.0003150574630126	-0.0003162126231473	-0.0003149989061058	-0.0003160428605042	-0.0003165116941091	-0.000315374461934	-0.0003147014067508	-0.0003157845349051	-0.0003152612189297	-0.0003134974103887
-0.0003132638812531	-0.0003118529275525	-0.0003128879761789	-0.0003125151270069	-0.0003116742591374	-0.0003130939148832	-0.0003139554464724	-0.0003128938260488	-0.0003132084384561	-0.0003150869160891
-0.0003032933745999	-0.0003031746600755	-0.0003032612730749	-0.000303081003949	-0.0003034415130969	-0.0003026584454346	-0.0003025098412763	-0.0003025536134373	-0.000302674859995	-0.0003018083807547
-0.0002782935625874	-0.0002802531816997	-0.000278951774817	-0.0002797100751195	-0.0002794684551191	-0.0002792119048536	-0.0002788715646602	-0.0002797709894367	-0.0002794748579618	-0.0002794884494506
-0.0002502342977095	-0.0002482710697223	-0.000249515142059	-0.0002481411502231	-0.0002486734301783	-0.0002502855786588	-0.0002501596754882	-0.0002493662759662	-0.000249847304076	-0.0002499560359865
-0.0002160520234611	-0.0002168841747334	-0.0002161880984204	-0.0002176074049203	-0.0002182709868066	-0.0002153103414457	-0.0002160017320421	-0.0002158587594749	-0.0002158839051845	-0.0002158445568057
-0.0001745146146277	-0.0001746907219058	-0.0001746599737089	-0.0001741675514495	-0.0001733930112096	-0.0001752813550411	-0.0001745412737364	-0.0001750888477545	-0.0001746807101881	-0.0001749242946971
-0.0001299437135458	-0.0001293512468692	-0.0001301749289269	-0.0001292535016546	-0.0001293093519052	-0.0001299803552683	-0.0001297697017435	-0.000129789536004	-0.0001297309790971	-0.0001294704561587
-7.962367817527e-05	-8.041390537983e-05	-7.965629629325e-05	-8.114845695673e-05	-8.17401742097e-05	-7.902201468823e-05	-8.006553980522e-05	-7.968367572175e-05	-8.01417263574e-05	-7.995424675755e-05
