########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27509
file                           	S15-004_S_BOA_135.0A_181017_122601.dat
date                           	17/10/2018
hour                           	12:26:01
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.674
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.000005e+01
cv_coil_current_std(A)       	+3.940345e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.933986e-05   	  +3.578112e-07   	  -4.446902e-03   	  +2.348603e-07   	  +4.448011e-03   	  +2.349376e-07   	  -1.548461e+00   	  +8.043155e-05   	  -2.273194e-03   	  +8.187801e-06   	  +1.017584e-01   	  +5.394011e-06   
2   	  +9.068666e-03   	  +1.399875e-05   	  +1.603558e-02   	  +1.390273e-05   	  +1.842228e-02   	  +1.392606e-05   	  +5.280525e-01   	  +3.793108e-04   	  -2.490219e-03   	  +3.844017e-06   	  -4.403305e-03   	  +3.817685e-06   
3   	  -3.034762e+02   	  +1.373746e-03   	  +1.130520e-01   	  +1.651101e-03   	  +3.034762e+02   	  +1.373746e-03   	  -1.241745e-04   	  +1.813543e-06   	  +1.000000e+00   	  +6.401724e-06   	  -3.725234e-04   	  +5.440629e-06   
4   	  +1.111436e+01   	  +8.472148e-02   	  -7.211594e+00   	  +9.999284e-02   	  +1.324901e+01   	  +8.951802e-02   	  -1.438922e-01   	  +1.806223e-03   	  -4.394822e-04   	  +3.350042e-06   	  +2.851595e-04   	  +3.953899e-06   
5   	  +3.988699e+02   	  +4.593030e+00   	  +6.456268e+04   	  +6.313859e+00   	  +6.456392e+04   	  +6.313802e+00   	  +3.129237e-01   	  +1.422810e-05   	  -1.892645e-04   	  +2.179402e-06   	  -3.063511e-02   	  +2.999146e-06   
6   	  -2.019526e+04   	  +5.551499e+02   	  +9.271248e+03   	  +5.313768e+02   	  +2.222172e+04   	  +5.510855e+02   	  -7.172990e-02   	  +4.017022e-03   	  +1.149923e-04   	  +3.161036e-06   	  -5.279069e-05   	  +3.025671e-06   
7   	  -3.163977e+05   	  +6.163756e+04   	  -5.724291e+07   	  +8.251573e+04   	  +5.724379e+07   	  +8.251517e+04   	  +2.236099e-01   	  +1.538241e-04   	  +2.161891e-05   	  +4.211588e-06   	  +3.911309e-03   	  +5.638185e-06   
8   	  -4.008856e+06   	  +5.164667e+06   	  -6.055841e+07   	  +4.835036e+06   	  +6.069095e+07   	  +4.836523e+06   	  +1.880868e-01   	  +1.063436e-02   	  +3.287018e-06   	  +4.234713e-06   	  +4.965421e-05   	  +3.964436e-06   
9   	  +1.912861e+11   	  +5.802050e+08   	  -1.170510e+09   	  +6.354721e+08   	  +1.912897e+11   	  +5.802072e+08   	  -6.798980e-04   	  +3.691144e-04   	  -1.882116e-03   	  +5.708800e-06   	  +1.151697e-05   	  +6.252582e-06   
10  	  -2.894637e+11   	  +4.864245e+10   	  +1.991617e+11   	  +2.020703e+10   	  +3.513611e+11   	  +4.167815e+10   	  -6.026517e-02   	  +9.166588e-03   	  +3.417734e-05   	  +5.743275e-06   	  -2.351526e-05   	  +2.385869e-06   
11  	  -1.519087e+13   	  +2.473954e+12   	  -1.170724e+15   	  +3.850277e+12   	  +1.170822e+15   	  +3.850086e+12   	  +1.416201e-01   	  +1.921144e-04   	  +2.152326e-05   	  +3.505234e-06   	  +1.658746e-03   	  +5.455289e-06   
12  	  +4.688339e+14   	  +2.657165e+14   	  -2.942512e+14   	  +3.391170e+14   	  +5.535242e+14   	  +2.883593e+14   	  -4.670698e-02   	  +4.818899e-02   	  -7.971246e-06   	  +4.517781e-06   	  +5.002947e-06   	  +5.765755e-06   
13  	  -2.341193e+16   	  +2.446097e+16   	  +1.467054e+17   	  +2.576813e+16   	  +1.485618e+17   	  +2.573647e+16   	  -1.086574e-01   	  +1.268277e-02   	  +4.776672e-06   	  +4.990701e-06   	  -2.993189e-05   	  +5.257397e-06   
14  	  +9.879218e+18   	  +1.849388e+18   	  +1.718298e+19   	  +1.811699e+18   	  +1.982054e+19   	  +1.821135e+18   	  +7.492897e-02   	  +6.631278e-03   	  -2.418753e-05   	  +4.527905e-06   	  -4.206952e-05   	  +4.435629e-06   
15  	  -4.466697e+22   	  +1.244339e+20   	  +7.101666e+20   	  +1.603821e+20   	  +4.467262e+22   	  +1.244443e+20   	  -1.059854e-03   	  +2.393324e-04   	  +1.312311e-03   	  +3.655862e-06   	  -2.086462e-05   	  +4.712012e-06   

magnetic_center_x(um) 	14.941
magnetic_center_y(um) 	26.42


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.247335891705e-05	4.239216650603e-05	4.238522524247e-05	4.243157673045e-05	4.247227843734e-05	4.242063005222e-05	4.240511771059e-05	4.244741649018e-05	4.243345028954e-05	4.232068022247e-05
9.165670780931e-05	9.171933925245e-05	9.175594459521e-05	9.173064609058e-05	9.166962991003e-05	9.166223026114e-05	9.172904537991e-05	9.168087126454e-05	9.174567094306e-05	9.175424202112e-05
0.0001392016711179	0.0001391507539665	0.000139159601531	0.00013916491298	0.0001391904515913	0.0001392110279994	0.0001391541591147	0.0001391590049025	0.000139156676596	0.0001391825790051
0.0001836815790739	0.0001837740710471	0.000183800351806	0.0001838045136537	0.00018372447812	0.0001837631425587	0.000183785406989	0.0001836988813011	0.0001838238822529	0.0001837606105255
0.0002242762420792	0.0002242170303361	0.0002242006594315	0.0002242660702905	0.0002242853515781	0.0002242740883958	0.000224273011554	0.0002242872142233	0.0002242800255772	0.0002243263879791
0.0002604425244499	0.0002604008477647	0.0002604477340356	0.0002604251785669	0.0002604482870083	0.0002605179906823	0.0002603641187306	0.0002604903711472	0.000260452972725	0.0002604126057122
0.0002908457245212	0.0002908944152296	0.0002908447640948	0.0002908236929215	0.0002908324240707	0.0002908360620495	0.0002908631286118	0.0002908521855716	0.0002908208989538	0.000290833908366
0.0003191618307028	0.0003190611314494	0.0003190849965904	0.0003190820279997	0.0003190947463736	0.0003190627612639	0.0003191267605871	0.0003191149153281	0.0003190873540007	0.0003191134892404
0.0003384400624782	0.0003384836309124	0.0003385221061762	0.0003385380841792	0.0003385132004041	0.0003384329611436	0.0003385640738998	0.0003384693118278	0.0003384573792573	0.0003384405572433
0.0003465538902674	0.0003465973422863	0.0003465075860731	0.0003465273766778	0.0003465304907877	0.0003466354392003	0.0003465262998361	0.0003465687623248	0.0003465842164587	0.0003466266498435
0.0003486823989078	0.0003485766646918	0.0003487035864964	0.0003486484056339	0.0003486198256724	0.0003486598434392	0.0003486475907266	0.0003486378118396	0.0003486436908133	0.0003485919442028
0.0003423666057643	0.0003424441965763	0.0003423579619266	0.0003424664319027	0.0003425503091421	0.0003424003662076	0.0003424463211559	0.000342362181982	0.0003424760943744	0.0003424426540732
0.0003257522475906	0.0003256658965256	0.0003256834461354	0.0003256198542658	0.0003256515192334	0.0003256389172748	0.0003256541676819	0.0003257771895733	0.0003255553601775	0.0003256877243984
0.0002983636804856	0.0002984080638271	0.0002983929298352	0.0002984505554195	0.0002983828599099	0.0002984532038681	0.0002984117891174	0.0002984190359712	0.0002985429600812	0.0002984669117723
0.0002667387598194	0.0002666718210094	0.0002667172811925	0.0002667529624887	0.0002666985092219	0.0002668021479622	0.0002667330554686	0.0002666361688171	0.0002666529617272	0.0002666786022019
0.0002297708560945	0.0002298090403201	0.000229856945225	0.0002297482133145	0.0002298035979038	0.0002297847822774	0.0002297983155586	0.0002298472536495	0.0002297831670148	0.000229771118029
0.000187417739653	0.0001874113513622	0.0001873783912743	0.0001874298905022	0.0001875232119346	0.0001874583831523	0.000187476282008	0.0001874205336208	0.0001874784502434	0.0001874386362033
0.0001403039204888	0.000140292046126	0.0001402345224051	0.0001403009810019	0.0001402141351718	0.0001402526540915	0.0001403266069246	0.000140333577292	0.0001402402413078	0.0001402397319907
8.881156827556e-05	8.878213702701e-05	8.882854308467e-05	8.882865222404e-05	8.88213980943e-05	8.884258568287e-05	8.875459752744e-05	8.881868416211e-05	8.889729360817e-05	8.888082811609e-05
3.606655809563e-05	3.60363337677e-05	3.607375037973e-05	3.606938480516e-05	3.600787385949e-05	3.599143383326e-05	3.59957011824e-05	3.597515751608e-05	3.59831537935e-05	3.60140693374e-05
-1.752719072101e-05	-1.75444110937e-05	-1.757569043548e-05	-1.755085759214e-05	-1.753656397341e-05	-1.755089760991e-05	-1.753371725499e-05	-1.754593176884e-05	-1.755138691806e-05	-1.750237970555e-05
-7.032465509837e-05	-7.032137364149e-05	-7.03703990439e-05	-7.033054134808e-05	-7.028345135041e-05	-7.032202120172e-05	-7.033461588435e-05	-7.035137241473e-05	-7.032096618786e-05	-7.035044836812e-05
-0.0001210922928294	-0.0001210863410961	-0.000121111930639	-0.0001210793489008	-0.0001211439594044	-0.0001211085327668	-0.000121046366985	-0.0001210871268995	-0.0001211568378494	-0.0001210889968206
-0.0001671521895332	-0.000167120815604	-0.0001670784840826	-0.0001671409263508	-0.0001670855999691	-0.0001670927449595	-0.0001671831414569	-0.000167092322954	-0.0001671080826782	-0.0001671866193647
-0.0002084958250634	-0.0002084831212414	-0.0002085267478833	-0.0002085309679387	-0.0002085059095407	-0.0002085000887746	-0.0002084261941491	-0.0002084800071316	-0.000208500190638	-0.0002084706939058
-0.0002437616494717	-0.0002438024384901	-0.0002437758812448	-0.0002437819930492	-0.0002437745424686	-0.0002438068913762	-0.0002438576630084	-0.0002437612856738	-0.0002437614602968	-0.000243728296482
-0.0002738778712228	-0.000273894140264	-0.0002738852344919	-0.000273815356195	-0.0002738077600952	-0.0002737866307143	-0.0002737407339737	-0.0002738668990787	-0.0002737928880379	-0.0002738529874478
-0.000298405328067	-0.0002983879530802	-0.0002983555896208	-0.0002983503218275	-0.0002983643498737	-0.0002984256425407	-0.0002983920858242	-0.0002984157181345	-0.000298454775475	-0.0002984224120155
-0.0003134108847007	-0.0003134435683023	-0.0003134575381409	-0.0003134185390081	-0.0003134136495646	-0.0003134001744911	-0.0003134087601211	-0.0003133314603474	-0.0003134088474326	-0.0003134369617328
-0.0003170227573719	-0.0003170004056301	-0.0003169484843966	-0.0003170774434693	-0.0003170466807205	-0.0003169919364154	-0.0003170523559675	-0.0003170819836669	-0.0003170311101712	-0.0003169869014528
-0.0003124306967948	-0.0003123696369585	-0.0003124993527308	-0.0003124190843664	-0.0003123884380329	-0.0003124999639113	-0.0003124493523501	-0.0003124834038317	-0.0003124208014924	-0.0003124146023765
-0.0003048254584428	-0.0003048889921047	-0.0003048739745282	-0.0003048109065276	-0.0003048822982237	-0.0003047689679079	-0.0003048287180718	-0.0003048129146919	-0.0003048277285416	-0.0003049207734875
-0.0002866707509384	-0.0002866918512154	-0.0002865622518584	-0.0002866189461201	-0.0002866263675969	-0.000286662398139	-0.000286687980406	-0.0002866498834919	-0.0002866816357709	-0.0002865997084882
