########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27450
file                           	S15-004_S_BOA_135.0A_181017_105422.dat
date                           	17/10/2018
hour                           	10:54:22
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.657
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349952e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+3.244428e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013032
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.481245e-05   	  +2.429571e-07   	  -5.664935e-05   	  +1.387085e-06   	  +1.019917e-04   	  +7.964801e-07   	  -5.888814e-01   	  +1.138637e-02   	  -3.161991e-03   	  +9.058055e-06   	  +2.112010e-03   	  +5.171354e-05   
2   	  -2.975698e-03   	  +2.813296e-05   	  +1.914647e-02   	  +8.224558e-05   	  +1.937633e-02   	  +8.138468e-05   	  -7.083061e-01   	  +7.879237e-04   	  +1.331286e-03   	  +1.258630e-05   	  -8.565862e-03   	  +3.679568e-05   
3   	  -1.862672e+02   	  +2.393078e-03   	  -2.396090e+02   	  +6.290722e-03   	  +3.034929e+02   	  +5.179174e-03   	  +3.033337e-01   	  +4.721023e-06   	  +1.000000e+00   	  +1.816918e-05   	  +1.286372e+00   	  +3.759946e-05   
4   	  +2.600486e+00   	  +3.954309e-01   	  -2.378311e+00   	  +5.436014e-01   	  +3.524045e+00   	  +4.687616e-01   	  -1.852009e-01   	  +3.417942e-02   	  -1.675325e-04   	  +2.547507e-05   	  +1.532194e-04   	  +3.502074e-05   
5   	  -7.880097e+02   	  +1.787582e+01   	  +9.928363e+01   	  +5.006595e+01   	  +7.942396e+02   	  +1.880745e+01   	  -2.506650e-02   	  +1.252103e-02   	  +6.091968e-04   	  +1.381949e-05   	  -7.675448e-05   	  +3.870513e-05   
6   	  -1.639693e+03   	  +1.315057e+03   	  -1.638775e+04   	  +3.842730e+03   	  +1.646958e+04   	  +3.825879e+03   	  +2.451787e-01   	  +1.379618e-02   	  +1.521140e-05   	  +1.219977e-05   	  +1.520292e-04   	  +3.564899e-05   
7   	  +4.395616e+05   	  +3.135689e+05   	  -1.842208e+05   	  +2.781159e+05   	  +4.766044e+05   	  +3.085310e+05   	  -5.669483e-02   	  +8.503440e-02   	  -4.893368e-05   	  +3.490772e-05   	  +2.050814e-05   	  +3.096096e-05   
8   	  +6.850572e+07   	  +2.481371e+07   	  +7.383229e+07   	  +2.710312e+07   	  +1.007186e+08   	  +2.606897e+07   	  +1.028503e-01   	  +3.214156e-02   	  -9.151604e-05   	  +3.314832e-05   	  -9.863165e-05   	  +3.620671e-05   
9   	  -1.371345e+11   	  +1.876984e+09   	  +1.130565e+11   	  +2.764409e+09   	  +1.777291e+11   	  +2.278103e+09   	  -7.660613e-02   	  +1.528191e-03   	  +2.198355e-03   	  +3.008928e-05   	  -1.812369e-03   	  +4.431527e-05   
10  	  +8.053537e+10   	  +1.216989e+11   	  -4.907837e+10   	  +9.346321e+10   	  +9.431136e+10   	  +1.147407e+11   	  -5.473037e-02   	  +1.080305e-01   	  -1.549228e-05   	  +2.341095e-05   	  +9.441005e-06   	  +1.797931e-05   
11  	  -1.228485e+13   	  +1.084794e+13   	  +2.637784e+13   	  +1.467782e+13   	  +2.909824e+13   	  +1.407173e+13   	  -1.031765e-01   	  +3.631387e-02   	  +2.835856e-05   	  +2.504153e-05   	  -6.089090e-05   	  +3.388247e-05   
12  	  +7.695333e+13   	  +6.876831e+14   	  -3.080515e+14   	  +1.078469e+15   	  +3.175177e+14   	  +1.059507e+15   	  -1.105000e-01   	  +1.880611e-01   	  -2.131645e-06   	  +1.904948e-05   	  +8.533439e-06   	  +2.987461e-05   
13  	  +2.538331e+16   	  +4.486538e+16   	  +1.726602e+16   	  +6.115194e+16   	  +3.069899e+16   	  +5.058746e+16   	  +4.594778e-02   	  +1.415981e-01   	  -8.437671e-06   	  +1.491377e-05   	  -5.739496e-06   	  +2.032761e-05   
14  	  +1.414793e+19   	  +4.089966e+18   	  -1.600688e+19   	  +7.160912e+18   	  +2.136315e+19   	  +6.010419e+18   	  -6.049766e-02   	  +1.887883e-02   	  -5.643517e-05   	  +1.631462e-05   	  +6.385059e-05   	  +2.856444e-05   
15  	  +1.274604e+22   	  +4.096414e+20   	  +3.940204e+22   	  +5.690416e+20   	  +4.141234e+22   	  +5.559048e+20   	  +8.386224e-02   	  +6.878768e-04   	  -6.101179e-04   	  +1.960841e-05   	  -1.886067e-03   	  +2.723847e-05   

magnetic_center_x(um) 	-7.988
magnetic_center_y(um) 	51.395


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
0.0002618625585455	0.0002615905541461	0.0002619565057103	0.0002607954666018	0.0002617068821564	0.0002619224542286	0.0002613046672195	0.0002614376426209	0.0002615971025079	0.0002605609770399
0.000287057395326	0.0002877395309042	0.0002873170305975	0.0002879803651012	0.0002878886007238	0.0002876817306969	0.0002874945057556	0.0002880527172238	0.0002873620251194	0.0002880907268263
0.0003049457445741	0.0003048102371395	0.0003049567749258	0.0003054618719034	0.0003048124781344	0.0003048003418371	0.0003054068656638	0.0003047837817576	0.0003054435073864	0.0003056008717977
0.0003153591242153	0.0003153589495923	0.0003151518467348	0.0003139029140584	0.0003151511773467	0.0003151247510687	0.0003146295493934	0.0003150209959131	0.0003145975933876	0.0003138417378068
0.0003155587764923	0.0003146037342958	0.0003153615980409	0.0003163830551784	0.0003150711709168	0.0003150659613311	0.0003153603465762	0.000314928998705	0.0003149075200781	0.0003161622735206
0.0003106164804194	0.0003116317966487	0.0003116932348348	0.0003110020770691	0.0003112885169685	0.0003118965832982	0.0003115794679616	0.0003119554603472	0.0003121168119833	0.0003116521402262
0.0002980393765029	0.0002976128598675	0.0002971488574985	0.0002969385532197	0.0002983708400279	0.0002974780509248	0.000297339487588	0.0002975464158226	0.0002970741770696	0.0002960876736324
0.0002739289193414	0.0002735433226917	0.0002737519389484	0.0002747823891696	0.0002719537296798	0.0002728007384576	0.0002734722220339	0.0002730236155912	0.0002737432369031	0.000274705409538
0.0002428686711937	0.0002439471281832	0.0002436860231683	0.000242793947109	0.0002455046924297	0.0002451137406752	0.0002442076511215	0.0002445816935506	0.0002441251563141	0.0002435947826598
0.0002135843096767	0.0002121770958183	0.000212557715713	0.0002125974860974	0.0002113375376211	0.0002114349772455	0.0002121113502653	0.0002116976102116	0.000211987295188	0.0002120517310686
0.0001729483483359	0.0001731153315632	0.0001730936637614	0.0001738336140988	0.0001727778435452	0.0001732254604576	0.0001732122473186	0.000173352425918	0.0001735366386129	0.0001740724692354
0.0001296011905652	0.0001306474005105	0.0001303507451667	0.0001294083776884	0.0001316786074312	0.0001308577193413	0.0001305370096816	0.0001304659235757	0.0001300010626437	0.0001296464615734
8.480430551572e-05	8.373699529329e-05	8.402994717471e-05	8.437207725365e-05	8.267552038888e-05	8.323069050675e-05	8.366099791601e-05	8.357485785382e-05	8.415311458521e-05	8.410457667196e-05
3.451375596342e-05	3.51734997821e-05	3.491244933684e-05	3.531791298883e-05	3.576366725611e-05	3.544526771293e-05	3.512005423545e-05	3.557568925316e-05	3.527193621267e-05	3.50370137312e-05
-1.393031470798e-05	-1.399328448315e-05	-1.381192396366e-05	-1.455746951251e-05	-1.391107161908e-05	-1.407467607351e-05	-1.383785638609e-05	-1.446176975151e-05	-1.445557245461e-05	-1.41453319884e-05
-6.470177322626e-05	-6.474674592027e-05	-6.483562174253e-05	-6.435254908865e-05	-6.526996730827e-05	-6.486989150289e-05	-6.493404362118e-05	-6.447089981521e-05	-6.442690937547e-05	-6.446623592637e-05
-0.0001111696110456	-0.0001109345103032	-0.0001110027442337	-0.0001109756994992	-0.0001101499801734	-0.0001106619311031	-0.000111029643449	-0.0001106663403334	-0.0001108726792154	-0.0001113844045904
-0.0001553957845317	-0.0001559250958962	-0.0001556198840262	-0.0001558833901072	-0.0001564760168549	-0.0001561587123433	-0.0001556638017064	-0.0001564556005178	-0.0001562361576362	-0.0001555088965688
-0.0001972963218577	-0.0001964666735148	-0.0001967632852029	-0.0001966129639186	-0.0001962632813957	-0.0001963033573702	-0.0001965963601833	-0.0001959433866432	-0.0001960533409147	-0.0001966169947991
-0.0002286113012815	-0.0002296146558365	-0.0002293538418598	-0.0002295078884345	-0.0002292720746482	-0.0002294812438777	-0.0002297412720509	-0.0002296454185853	-0.0002297691535205	-0.0002298474282725
-0.0002615636331029	-0.0002612841781229	-0.0002613691031002	-0.000261020148173	-0.00026192702353	-0.0002615515550133	-0.0002608419454191	-0.0002618225116748	-0.0002613879914861	-0.0002605550689623
-0.0002890665491577	-0.0002882680564653	-0.0002882050175685	-0.0002887902664952	-0.0002878517261706	-0.000288140057819	-0.0002882748376578	-0.0002873513149098	-0.0002881453838199	-0.0002888519084081
-0.0003035730333067	-0.0003052421088796	-0.0003049831138924	-0.0003043292672373	-0.0003051106759813	-0.0003053443797398	-0.0003056362038478	-0.0003060290182475	-0.0003050251980312	-0.0003057384165004
-0.0003156959428452	-0.0003140370827168	-0.0003139735199511	-0.0003145190421492	-0.0003144325455651	-0.0003132998244837	-0.0003140912158415	-0.0003142181958538	-0.0003145941591356	-0.0003126293886453
-0.0003135639708489	-0.0003140122571494	-0.0003149139229208	-0.0003149936383124	-0.0003137641469948	-0.0003148292889819	-0.0003131159755867	-0.0003131933335681	-0.0003131674020551	-0.000315173965646
-0.0003083167539444	-0.0003099459572695	-0.0003084867203142	-0.0003078402369283	-0.0003098857123405	-0.0003097487206105	-0.0003104571951553	-0.0003101259644609	-0.0003098468587268	-0.0003092665865552
-0.0002996443654411	-0.0002968155604322	-0.0002970552595798	-0.0002986960171256	-0.0002973943774123	-0.0002964282757603	-0.0002974284579977	-0.0002978704578709	-0.0002982243604492	-0.0002969326451421
-0.000271223281743	-0.0002725933736656	-0.0002743485383689	-0.0002722089993767	-0.0002719620533753	-0.0002733115106821	-0.0002717423485592	-0.0002715188020375	-0.0002714306174312	-0.0002729560364969
-0.0002424295962555	-0.0002435427159071	-0.0002419604134047	-0.0002426383434795	-0.0002438646333758	-0.0002432098699501	-0.000244083290454	-0.0002437587536406	-0.0002440465759719	-0.000243334332481
-0.0002133976959158	-0.0002109153283527	-0.0002114769013133	-0.0002123431331711	-0.0002108611079166	-0.0002108030457748	-0.000210994418012	-0.0002116161776939	-0.0002115510724252	-0.0002110357745551
-0.0001692758814897	-0.0001713419478619	-0.0001715440885164	-0.0001701214932837	-0.0001711243967293	-0.0001717697741697	-0.0001707711926429	-0.0001701854780549	-0.0001700957218418	-0.000171144522028
-0.0001295604160987	-0.0001293652021559	-0.0001288306084462	-0.0001297610433539	-0.0001299444702454	-0.0001289500942221	-0.0001299964642385	-0.0001300647854805	-0.0001301433949266	-0.0001293702953262
-8.437154610874e-05	-8.270653052023e-05	-8.316666935571e-05	-8.327886462212e-05	-8.199381409213e-05	-8.295571024064e-05	-8.248700760305e-05	-8.271241676994e-05	-8.256240835181e-05	-8.322348730871e-05
