########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27445
file                           	S15-004_S_BOA_135.0A_181017_105223.dat
date                           	17/10/2018
hour                           	10:52:23
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.652
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349951e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.000000e+01
cv_coil_current_std(A)       	+3.244428e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013032
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.411486e-03   	  +2.667003e-07   	  -4.233254e-03   	  +1.685543e-06   	  +4.462369e-03   	  +1.601224e-06   	  -1.248960e+00   	  +1.322478e-04   	  -5.267725e-02   	  +9.991363e-06   	  +1.579868e-01   	  +6.295931e-05   
2   	  -2.195382e-03   	  +1.863649e-05   	  +1.959176e-02   	  +1.338169e-04   	  +1.971438e-02   	  +1.330008e-04   	  -7.296027e-01   	  +6.028925e-04   	  +9.831908e-04   	  +8.346275e-06   	  -8.774070e-03   	  +5.992940e-05   
3   	  -1.860763e+02   	  +3.075100e-03   	  -2.393621e+02   	  +1.072080e-02   	  +3.031808e+02   	  +8.671970e-03   	  +3.033329e-01   	  +7.710985e-06   	  +1.000000e+00   	  +2.337132e-05   	  +1.286366e+00   	  +6.141190e-05   
4   	  +8.987490e+00   	  +2.435784e-01   	  +4.121196e+00   	  +7.460884e-01   	  +9.887327e+00   	  +3.817488e-01   	  +1.074849e-01   	  +1.733899e-02   	  -5.796004e-04   	  +1.570829e-05   	  -2.657745e-04   	  +4.811500e-05   
5   	  -6.480462e+04   	  +2.646127e+01   	  +3.772282e+03   	  +6.426954e+01   	  +6.491432e+04   	  +2.667926e+01   	  -1.162889e-02   	  +1.977356e-04   	  +5.015075e-02   	  +2.049451e-05   	  -2.919279e-03   	  +4.973669e-05   
6   	  -4.828825e+03   	  +2.509487e+03   	  -2.664604e+04   	  +6.628992e+03   	  +2.708005e+04   	  +6.538082e+03   	  +2.319201e-01   	  +1.684892e-02   	  +4.484310e-05   	  +2.330439e-05   	  +2.474487e-04   	  +6.156023e-05   
7   	  +4.884384e+07   	  +1.496415e+05   	  +3.051816e+07   	  +3.615783e+05   	  +5.759408e+07   	  +2.298123e+05   	  +7.978046e-02   	  +7.856209e-04   	  -5.443068e-03   	  +1.667602e-05   	  -3.400887e-03   	  +4.029366e-05   
8   	  +6.405099e+07   	  +1.250792e+07   	  +8.052714e+07   	  +3.913717e+07   	  +1.028939e+08   	  +3.160379e+07   	  +1.123586e-01   	  +3.189668e-02   	  -8.565277e-05   	  +1.672631e-05   	  -1.076855e-04   	  +5.233650e-05   
9   	  -1.369031e+11   	  +1.969728e+09   	  +1.135703e+11   	  +3.277834e+09   	  +1.778782e+11   	  +2.584195e+09   	  -7.694574e-02   	  +1.760791e-03   	  +2.196897e-03   	  +3.160844e-05   	  -1.822474e-03   	  +5.259972e-05   
10  	  +2.736189e+11   	  +1.181124e+11   	  -3.045012e+11   	  +2.169589e+11   	  +4.093755e+11   	  +1.796527e+11   	  -8.387660e-02   	  +4.141634e-02   	  -5.268937e-05   	  +2.274433e-05   	  +5.863632e-05   	  +4.177873e-05   
11  	  -2.184123e+14   	  +7.030372e+12   	  +1.171243e+15   	  +1.847070e+13   	  +1.191433e+15   	  +1.820337e+13   	  -1.260395e-01   	  +5.872318e-04   	  +5.047032e-04   	  +1.624566e-05   	  -2.706487e-03   	  +4.268178e-05   
12  	  -2.210080e+13   	  +7.683372e+14   	  -4.398309e+14   	  +1.230717e+15   	  +4.403858e+14   	  +1.229771e+15   	  +1.267158e-01   	  +1.456773e-01   	  +6.128911e-07   	  +2.130552e-05   	  +1.219606e-05   	  +3.412702e-05   
13  	  +1.782230e+17   	  +5.960701e+16   	  -1.036870e+17   	  +9.935626e+16   	  +2.061903e+17   	  +7.176944e+16   	  -4.053204e-02   	  +3.393448e-02   	  -5.930403e-05   	  +1.983439e-05   	  +3.450205e-05   	  +3.306105e-05   
14  	  +1.764500e+19   	  +3.590925e+18   	  -1.534071e+19   	  +6.599220e+18   	  +2.338126e+19   	  +5.107950e+18   	  -5.111817e-02   	  +1.683089e-02   	  -7.045696e-05   	  +1.433868e-05   	  +6.125585e-05   	  +2.635089e-05   
15  	  +1.288215e+22   	  +3.458992e+20   	  +3.964694e+22   	  +5.811422e+20   	  +4.168728e+22   	  +5.629399e+20   	  +8.377569e-02   	  +5.993755e-04   	  -6.172659e-04   	  +1.657424e-05   	  -1.899737e-03   	  +2.784625e-05   

magnetic_center_x(um) 	-5.899
magnetic_center_y(um) 	52.644


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
0.0002857065119315	0.0002852434990928	0.000284424459096	0.0002859085216187	0.0002845138660632	0.0002853611949831	0.0002856570936274	0.0002858462976292	0.0002846274874173	0.000285683083348
0.0003139704058412	0.0003137346939184	0.0003137317253277	0.0003134064318147	0.0003134848957416	0.0003138751199003	0.0003131953417324	0.0003132290730719	0.0003133261925541	0.0003133751160931
0.0003327059675939	0.0003334992798045	0.0003342879645061	0.0003333803906571	0.0003346580488142	0.0003334414795972	0.0003339470131323	0.0003337821690366	0.0003348593600094	0.0003334416251164
0.0003462345630396	0.0003455623518676	0.0003446106857155	0.0003460808075033	0.0003443580935709	0.0003454645629972	0.0003458016144577	0.0003447619092185	0.0003442281740718	0.0003458816499915
0.0003481323074084	0.0003478823346086	0.0003485530905891	0.0003471520321909	0.000348382309312	0.0003477380960248	0.0003469847142696	0.000348023197148	0.0003480087034404	0.0003470668452792
0.0003434933023527	0.0003442323359195	0.0003441137960181	0.000344952539308	0.0003446325426921	0.0003444668254815	0.0003454790858086	0.0003454197139945	0.0003453938406892	0.000345394219039
0.0003309788007755	0.0003305438440293	0.0003305458230898	0.0003308749001008	0.0003299948584754	0.000330435927026	0.0003298145020381	0.0003294852795079	0.0003294986090623	0.000329659844283
0.0003046982455999	0.0003049152437598	0.0003044632030651	0.0003032403474208	0.0003048303478863	0.000304344954202	0.0003041151212528	0.0003045026387554	0.0003046853817068	0.0003048912330996
0.0002726169186644	0.0002728248073254	0.000273213518085	0.0002740104100667	0.0002732365392148	0.000273220211966	0.0002745287492871	0.000274036283372	0.0002738282782957	0.0002731194836088
0.0002384326508036	0.0002380458026892	0.0002380454388913	0.0002383832324995	0.0002378569770372	0.0002385473926552	0.0002367242996115	0.0002373895986238	0.0002374615723966	0.0002381561789662
0.0001963757677004	0.0001967413118109	0.0001960418012459	0.0001952636812348	0.0001962616370292	0.0001960077497642	0.0001965576811926	0.0001966168056242	0.0001964872935787	0.0001966651470866
0.0001497114135418	0.0001495145697845	0.0001505754480604	0.0001509894500487	0.0001500233775005	0.0001499974168837	0.0001508765853941	0.0001502856903244	0.0001504478423158	0.0001496059267083
9.946581849363e-05	9.914328984451e-05	9.886144835036e-05	9.896036499413e-05	9.923639299814e-05	9.925384802045e-05	9.79609467322e-05	9.862528531812e-05	9.841741120908e-05	9.927575592883e-05
4.68928628834e-05	4.757602800964e-05	4.698329576058e-05	4.659793557948e-05	4.694548624684e-05	4.71433668281e-05	4.775897832587e-05	4.743137105834e-05	4.754873953061e-05	4.704549428425e-05
-6.178734111018e-06	-6.665206456091e-06	-5.805867658637e-06	-5.739628250012e-06	-6.294033937593e-06	-6.304012003966e-06	-6.375630164257e-06	-6.418114026019e-06	-6.164974365674e-06	-6.411106369342e-06
-6.065951674827e-05	-6.076502540964e-05	-6.107617809903e-05	-6.09933049418e-05	-6.019441207172e-05	-6.096266588429e-05	-6.067510912544e-05	-6.080404637032e-05	-6.131819827715e-05	-6.02753025305e-05
-0.0001100830340874	-0.0001097747881431	-0.0001099694127333	-0.0001100306690205	-0.0001105447154259	-0.000109707681986	-0.0001098062857636	-0.0001097805579775	-0.0001095854313462	-0.0001104021430365
-0.0001580721145729	-0.000158244773047	-0.0001580772805028	-0.0001581323303981	-0.0001582300901646	-0.0001583019184181	-0.0001587531296536	-0.000158615395776	-0.000158184178872	-0.0001582750119269
-0.0002010010211961	-0.0002010346070165	-0.0002009430463659	-0.0002007938019233	-0.0002002082037507	-0.0002011914912146	-0.0001998999505304	-0.0002004633715842	-0.0002012677286984	-0.0002001182874665
-0.0002352037408855	-0.0002349110873183	-0.0002353092859266	-0.0002353176678298	-0.000235998435528	-0.0002344913664274	-0.0002359201171203	-0.0002353506715735	-0.0002350150607526	-0.0002359626669204
-0.0002674159768503	-0.0002677213051356	-0.0002675900177564	-0.0002679606550373	-0.000267331051873	-0.0002685103099793	-0.0002678123419173	-0.0002679096360225	-0.0002676712756511	-0.0002674405695871
-0.000294582976494	-0.0002943225845229	-0.0002943702274933	-0.0002937380922958	-0.000293805351248	-0.0002937666140497	-0.0002933296491392	-0.0002938648685813	-0.0002943987492472	-0.0002935926313512
-0.0003093616687693	-0.0003090984246228	-0.0003094919084106	-0.0003098052984569	-0.0003104748320766	-0.0003089590463787	-0.0003103457274847	-0.0003094930725638	-0.0003089855890721	-0.0003102683986071
-0.000315583369229	-0.0003159777261317	-0.0003153314173687	-0.000315613404382	-0.0003149112162646	-0.0003162497014273	-0.0003162640496157	-0.0003156434686389	-0.0003159580810461	-0.0003149565891363
-0.0003128968237434	-0.0003130705736112	-0.0003133425489068	-0.0003126630617771	-0.0003133668797091	-0.0003132764832117	-0.0003119339235127	-0.0003134141443297	-0.0003135737788398	-0.000313431781251
-0.0003062574251089	-0.0003059807932004	-0.0003059557930101	-0.0003066083299927	-0.0003059190348722	-0.0003051060484722	-0.0003062600735575	-0.0003052331448998	-0.0003047276986763	-0.0003060813760385
-0.0002909820177592	-0.0002913377247751	-0.0002905995061155	-0.0002908493333962	-0.000291323143756	-0.0002920128463302	-0.0002914915676229	-0.000291690492304	-0.000292201701086	-0.0002907148736995
-0.0002660296740942	-0.0002660591271706	-0.0002668295055628	-0.0002657464065123	-0.000265761744231	-0.0002654318523128	-0.000266184535576	-0.0002659246092662	-0.0002659180318005	-0.0002666862274054
-0.0002377192577114	-0.0002366118424106	-0.0002366819535382	-0.0002376422344241	-0.0002372168091824	-0.0002368999121245	-0.0002363235253142	-0.0002367272099946	-0.000236661391682	-0.0002372237649979
-0.0002048241876764	-0.0002062062267214	-0.0002053682692349	-0.0002050165930996	-0.000205609947443	-0.0002068269823212	-0.0002058530662907	-0.0002062532439595	-0.0002057154633803	-0.0002048338938039
-0.0001679132983554	-0.0001678012049524	-0.0001683931186562	-0.0001681779394858	-0.0001677157270024	-0.0001669703924563	-0.0001685919851298	-0.0001676111278357	-0.0001681006397121	-0.0001689660566626
-0.0001295901020057	-0.0001284621539526	-0.0001288397616008	-0.000129064952489	-0.0001291289227083	-0.0001295324909734	-0.0001280060387217	-0.0001288446655963	-0.0001287244376726	-0.0001283481105929
-8.493928908138e-05	-8.613221143605e-05	-8.519404946128e-05	-8.510408952134e-05	-8.536125096725e-05	-8.516715024598e-05	-8.561611321056e-05	-8.585365139879e-05	-8.561061986256e-05	-8.54305253597e-05
-4.047168113175e-05	-4.004299262306e-05	-4.072463343618e-05	-4.075726974406e-05	-4.045558307553e-05	-4.01976176363e-05	-4.103458195459e-05	-4.003510184702e-05	-4.042604632559e-05	-4.069813803653e-05
4.940142389387e-06	5.366052391764e-06	5.182303084439e-06	5.312093890097e-06	5.206348760112e-06	4.672900558944e-06	5.66246217204e-06	4.719416210719e-06	5.135506398801e-06	5.475323177961e-06
5.10677928105e-05	5.050014806329e-05	5.122161383042e-05	5.099991540192e-05	5.099522604723e-05	5.128039992996e-05	5.14110106451e-05	5.146224793862e-05	5.11300713697e-05	5.072078420199e-05
9.429820784135e-05	9.466227493249e-05	9.411315841135e-05	9.415571548743e-05	9.409408812644e-05	9.429099009139e-05	9.326051804237e-05	9.389284241479e-05	9.408678306499e-05	9.446289914194e-05
