########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27515
file                           	S15-004_S_BOA_135.0A_181017_122825.dat
date                           	17/10/2018
hour                           	12:28:25
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.673
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000005e+01
cv_coil_current_std(A)       	+9.445132e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.756665e-05   	  +2.166121e-07   	  +4.441920e-03   	  +2.543000e-07   	  +4.442293e-03   	  +2.542942e-07   	  +1.557837e+00   	  +4.876288e-05   	  -1.316912e-03   	  +4.955285e-06   	  -1.016147e-01   	  +5.823280e-06   
2   	  +7.505033e-03   	  +1.264787e-05   	  +1.614548e-02   	  +1.413381e-05   	  +1.780456e-02   	  +1.388141e-05   	  +5.678360e-01   	  +3.629516e-04   	  -2.060249e-03   	  +3.472042e-06   	  -4.432188e-03   	  +3.879969e-06   
3   	  -3.035650e+02   	  +7.786173e-04   	  +1.197929e-01   	  +8.127246e-04   	  +3.035650e+02   	  +7.786173e-04   	  -1.315401e-04   	  +8.924223e-07   	  +1.000000e+00   	  +3.627332e-06   	  -3.946202e-04   	  +2.677267e-06   
4   	  -3.614738e+00   	  +8.425579e-02   	  -6.423118e-01   	  +9.565235e-02   	  +3.671362e+00   	  +8.462739e-02   	  +4.396423e-02   	  +6.491034e-03   	  +1.428915e-04   	  +3.330652e-06   	  +2.539075e-05   	  +3.781161e-06   
5   	  +1.183957e+02   	  +7.017067e+00   	  -6.541458e+04   	  +5.368932e+00   	  +6.541469e+04   	  +5.368939e+00   	  -3.137973e-01   	  +2.145409e-05   	  -5.616253e-05   	  +3.328637e-06   	  +3.103026e-02   	  +2.548066e-06   
6   	  -4.061629e+03   	  +5.591584e+02   	  +1.224107e+03   	  +5.443342e+02   	  +4.242083e+03   	  +5.579390e+02   	  -4.878757e-02   	  +2.143538e-02   	  +2.312024e-05   	  +3.182928e-06   	  -6.968052e-06   	  +3.098544e-06   
7   	  +2.715434e+03   	  +4.632131e+04   	  +5.870289e+07   	  +4.839918e+04   	  +5.870289e+07   	  +4.839918e+04   	  +2.243929e-01   	  +1.127258e-04   	  -1.854844e-07   	  +3.164129e-06   	  -4.009893e-03   	  +3.306080e-06   
8   	  +1.123516e+06   	  +3.303739e+06   	  -6.825697e+07   	  +2.601914e+06   	  +6.826622e+07   	  +2.602130e+06   	  -1.942922e-01   	  +6.049054e-03   	  -9.209435e-07   	  +2.708072e-06   	  +5.595019e-05   	  +2.132787e-06   
9   	  +1.901453e+11   	  +3.726786e+08   	  -1.393374e+09   	  +3.427794e+08   	  +1.901504e+11   	  +3.726771e+08   	  -8.142017e-04   	  +2.002983e-04   	  -1.870343e-03   	  +3.665816e-06   	  +1.370577e-05   	  +3.371713e-06   
10  	  +3.071513e+11   	  +2.623401e+10   	  -1.216977e+11   	  +2.966103e+10   	  +3.303820e+11   	  +2.672478e+10   	  -3.772385e-02   	  +8.844191e-03   	  -3.625512e-05   	  +3.096575e-06   	  +1.436480e-05   	  +3.501090e-06   
11  	  +5.287875e+12   	  +1.296668e+12   	  +1.180883e+15   	  +3.083137e+12   	  +1.180895e+15   	  +3.083112e+12   	  +1.423926e-01   	  +9.982633e-05   	  -7.489959e-06   	  +1.836653e-06   	  -1.672651e-03   	  +4.367082e-06   
12  	  +3.500211e+14   	  +1.744103e+14   	  -3.595848e+14   	  +1.218966e+14   	  +5.018127e+14   	  +1.497638e+14   	  -6.657290e-02   	  +2.510188e-02   	  -5.949406e-06   	  +2.964501e-06   	  +6.111965e-06   	  +2.071911e-06   
13  	  -2.418823e+16   	  +1.712036e+16   	  -1.778452e+17   	  +1.205847e+16   	  +1.794825e+17   	  +1.216919e+16   	  +1.104322e-01   	  +7.303833e-03   	  +4.933611e-06   	  +3.491995e-06   	  +3.627462e-05   	  +2.459535e-06   
14  	  +9.293689e+18   	  +1.763861e+18   	  +1.768050e+19   	  +1.672015e+18   	  +1.997430e+19   	  +1.692321e+18   	  +7.763163e-02   	  +6.237971e-03   	  -2.274732e-05   	  +4.317241e-06   	  -4.327495e-05   	  +4.092438e-06   
15  	  -4.435365e+22   	  +8.114717e+19   	  +7.187670e+20   	  +1.356763e+20   	  +4.435947e+22   	  +8.116630e+19   	  -1.080263e-03   	  +2.038871e-04   	  +1.302725e-03   	  +2.383401e-06   	  -2.111113e-05   	  +3.984991e-06   

magnetic_center_x(um) 	12.361
magnetic_center_y(um) 	26.593


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.615995632979e-06	5.646623776556e-06	5.548899025598e-06	5.620321189781e-06	5.551153208216e-06	5.593975856755e-06	5.599468750006e-06	5.595793481916e-06	5.584914106294e-06	5.572115242103e-06
5.442139081424e-05	5.442013571155e-05	5.449200034491e-05	5.43309506611e-05	5.449444506667e-05	5.449700984173e-05	5.439000960905e-05	5.439302549348e-05	5.439848973765e-05	5.444989437819e-05
0.0001008116232697	0.0001007567116176	0.0001007883038255	0.0001008692634059	0.000100775519968	0.0001008076651487	0.0001007829851005	0.0001008301624097	0.0001007768441923	0.0001007602113532
0.0001437093596905	0.0001437510218238	0.0001437022147002	0.0001437528408132	0.0001437683968106	0.0001436974125681	0.000143747558468	0.0001437180035282	0.000143818804645	0.0001437425526092
0.0001818912714953	0.0001819493045332	0.0001819360477384	0.0001818643795559	0.000181851326488	0.0001819225872168	0.0001818915043259	0.0001819308818085	0.0001818947785068	0.0001818869641284
0.0002149401116185	0.0002148050552933	0.0002148697822122	0.0002149081410607	0.0002148963831132	0.0002148632775061	0.0002148726343876	0.0002148734929506	0.0002148488274543	0.0002148540370399
0.0002413355396129	0.0002413410984445	0.0002413335605524	0.0002413387410343	0.0002413759939373	0.0002413734910078	0.0002413675392745	0.0002413001930108	0.0002413499023532	0.0002413845504634
0.0002646054199431	0.0002646481152624	0.0002645508211572	0.0002645324566402	0.0002644773048814	0.0002645669446792	0.0002645984641276	0.0002645735512488	0.0002645513450261	0.000264583301032
0.0002789078571368	0.0002788616984617	0.0002789654245134	0.0002789709251374	0.0002789748832583	0.0002789809368551	0.0002788768906612	0.0002788972342387	0.0002789647551253	0.0002789689751808
0.0002829123404808	0.0002829350414686	0.0002829662989825	0.0002828877186403	0.0002829263976309	0.0002828949363902	0.000282907159999	0.0002829472359736	0.0002829077129718	0.0002829282602761
0.000281891785562	0.0002818459761329	0.0002818850043695	0.0002819766523317	0.0002819607034326	0.0002819272049237	0.0002819398068823	0.0002820212393999	0.0002818563953042	0.0002818510984071
0.0002745942911133	0.000274636229733	0.0002745400124695	0.0002745071251411	0.0002745489764493	0.0002745284000412	0.0002746196405496	0.0002744979574345	0.0002746090467554	0.0002746454556473
0.0002592023229226	0.0002591692900751	0.0002591831726022	0.000259242253378	0.0002591398369987	0.000259149557678	0.0002592079108581	0.0002591247321106	0.0002591631782707	0.0002591065713204
0.0002356272598263	0.0002356229815632	0.0002356379991397	0.0002356043842155	0.0002356967597734	0.0002356909390073	0.000235563100432	0.0002357010380365	0.0002356195327593	0.000235618557781
0.0002086934400722	0.0002087120665237	0.0002087619941449	0.0002087174070766	0.000208705838304	0.0002087383618345	0.0002087338361889	0.0002087182656396	0.0002087988104904	0.000208748417208
0.0001776240824256	0.0001776048884494	0.0001776253629941	0.0001776510325726	0.0001775416894816	0.0001776199060259	0.0001775976561476	0.0001776114368113	0.000177550027729	0.0001776421704562
0.0001419928303221	0.0001420431071892	0.0001418660394847	0.0001418542524334	0.0001419698673999	0.0001420064218109	0.0001419844920747	0.0001419003965566	0.0001419302425347	0.0001419798645657
0.0001021518837661	0.0001020639683702	0.0001022101132548	0.0001021885254886	0.0001021863427013	0.0001020961208269	0.000102180223621	0.0001021800198941	0.0001022126016323	0.0001021439384203
5.865118146176e-05	5.866886203876e-05	5.872703331988e-05	5.868436710443e-05	5.864639024367e-05	5.864881313755e-05	5.870327368029e-05	5.873878762941e-05	5.868037624168e-05	5.863340265932e-05
1.38597406476e-05	1.392678041157e-05	1.380814956065e-05	1.382217033097e-05	1.389203316648e-05	1.39126123031e-05	1.386961685057e-05	1.384601000609e-05	1.379042623739e-05	1.388875352859e-05
-3.176294922014e-05	-3.182675209246e-05	-3.18064376188e-05	-3.171586286044e-05	-3.175441088388e-05	-3.177725739079e-05	-3.187898983015e-05	-3.185024979757e-05	-3.181635111105e-05	-3.180677231285e-05
-7.707244367339e-05	-7.707862823736e-05	-7.703507435508e-05	-7.709235796938e-05	-7.710765930824e-05	-7.703701703576e-05	-7.704753079452e-05	-7.705631287536e-05	-7.701693539275e-05	-7.706157339271e-05
-0.0001211085400428	-0.0001210003974847	-0.0001210569171235	-0.0001210822665598	-0.0001210608170368	-0.000121077937365	-0.0001210331975017	-0.0001210924310726	-0.0001210201226058	-0.0001210654518218
-0.0001613604836166	-0.0001614611974219	-0.0001614137727302	-0.0001612983323867	-0.0001613345375517	-0.0001614417706151	-0.0001613726926735	-0.0001613276835997	-0.0001614337670617	-0.0001614204229554
-0.0001984447153518	-0.0001984160917345	-0.0001985290145967	-0.0001985555281863	-0.0001985007111216	-0.0001984596892726	-0.000198412919417	-0.0001984807604458	-0.000198509907932	-0.0001984204864129
-0.0002311517746421	-0.0002312440483365	-0.0002310980344191	-0.0002311462594662	-0.0002312506985618	-0.0002311578718945	-0.000231201571296	-0.0002312010183232	-0.0002311572607141	-0.0002311361313332
-0.0002605013141874	-0.0002604118199088	-0.0002606046327855	-0.0002605024783406	-0.0002604833280202	-0.0002604130131658	-0.0002605186891742	-0.0002605087938718	-0.0002604288747534	-0.0002605178451631
-0.0002864490088541	-0.0002864520356525	-0.0002863457193598	-0.0002864563721232	-0.0002863804693334	-0.0002864176931325	-0.0002863729023375	-0.0002864395501092	-0.0002863912377506	-0.000286372291157
-0.0003048702492379	-0.0003049712104257	-0.000304910558043	-0.0003049105289392	-0.000304894259898	-0.0003049925144296	-0.0003049813094549	-0.0003049198712688	-0.0003050360246561	-0.0003050579107367
-0.0003139732871205	-0.0003138970932923	-0.0003139132459182	-0.0003138785832562	-0.0003139348991681	-0.0003138989268336	-0.0003138994798064	-0.0003138627507724	-0.0003138343745377	-0.0003138135652989
-0.0003153372963425	-0.0003152820572723	-0.0003153420402668	-0.0003153741417918	-0.0003153709694743	-0.0003153357538395	-0.0003152860153932	-0.0003153502766509	-0.0003153468715027	-0.0003153795551043
-0.0003129582619295	-0.0003130394616164	-0.0003130376280751	-0.0003129742108285	-0.0003130014520139	-0.00031299283728	-0.0003130116092507	-0.0003130109107587	-0.0003129854740109	-0.0003129722317681
-0.0002983793965541	-0.0002983360318467	-0.0002983526210301	-0.0002983947342727	-0.0002982973237522	-0.0002983844897244	-0.0002983517479151	-0.0002984361490235	-0.0002983930171467	-0.0002984144084621
