########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27442
file                           	S15-004_S_BOA_135.0A_181017_105110.dat
date                           	17/10/2018
hour                           	10:51:10
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.657
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349952e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+5.000000e-05
cv_coil_current_std(A)       	+5.104178e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013032
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.024154e-04   	  +3.472486e-07   	  -1.134497e-04   	  +1.269997e-06   	  +1.528390e-04   	  +9.709890e-07   	  -8.364703e-01   	  +5.817804e-03   	  -3.824376e-03   	  +1.296702e-05   	  +4.236417e-03   	  +4.742402e-05   
2   	  -3.008071e-03   	  +2.158335e-05   	  +1.913833e-02   	  +9.678114e-05   	  +1.937329e-02   	  +9.566612e-05   	  -7.074483e-01   	  +6.732194e-04   	  +1.347922e-03   	  +9.671560e-06   	  -8.575920e-03   	  +4.336799e-05   
3   	  -1.859697e+02   	  +2.831858e-03   	  -2.392257e+02   	  +8.947200e-03   	  +3.030077e+02   	  +7.274527e-03   	  +3.033333e-01   	  +6.522390e-06   	  +1.000000e+00   	  +2.153498e-05   	  +1.286369e+00   	  +5.194587e-05   
4   	  +2.700610e+00   	  +2.690115e-01   	  -2.696145e+00   	  +5.549213e-01   	  +3.816083e+00   	  +4.358412e-01   	  -1.961427e-01   	  +2.858219e-02   	  -1.742613e-04   	  +1.735841e-05   	  +1.739732e-04   	  +3.580721e-05   
5   	  -1.671051e+03   	  +2.328935e+01   	  +1.312503e+02   	  +5.493146e+01   	  +1.676198e+03   	  +2.361290e+01   	  -1.567653e-02   	  +6.537792e-03   	  +1.293928e-03   	  +1.803341e-05   	  -1.016297e-04   	  +4.253452e-05   
6   	  -1.642976e+03   	  +2.277127e+03   	  -1.639580e+04   	  +5.137084e+03   	  +1.647791e+04   	  +5.116524e+03   	  +2.451538e-01   	  +2.349564e-02   	  +1.526619e-05   	  +2.115870e-05   	  +1.523471e-04   	  +4.773295e-05   
7   	  +1.097010e+06   	  +2.241923e+05   	  +2.740207e+05   	  +3.371990e+05   	  +1.130716e+06   	  +2.323533e+05   	  +3.496854e-02   	  +4.189865e-02   	  -1.223189e-04   	  +2.499790e-05   	  -3.055376e-05   	  +3.759838e-05   
8   	  +5.334229e+07   	  +1.563855e+07   	  +6.449582e+07   	  +3.684206e+07   	  +8.369654e+07   	  +3.008889e+07   	  +1.099710e-01   	  +3.941686e-02   	  -7.137334e-05   	  +2.092476e-05   	  -8.629706e-05   	  +4.929559e-05   
9   	  -1.379193e+11   	  +1.428014e+09   	  +1.121627e+11   	  +2.343509e+09   	  +1.777701e+11   	  +1.847633e+09   	  -7.586303e-02   	  +1.268283e-03   	  +2.214474e-03   	  +2.292863e-05   	  -1.800917e-03   	  +3.762808e-05   
10  	  -1.871544e+10   	  +1.818767e+11   	  -1.146389e+11   	  +1.824891e+11   	  +1.161566e+11   	  +1.824733e+11   	  +1.408968e-01   	  +1.565926e-01   	  +3.606029e-06   	  +3.504319e-05   	  +2.208819e-05   	  +3.516119e-05   
11  	  -2.385078e+13   	  +9.159567e+12   	  +4.644131e+13   	  +1.237779e+13   	  +5.220781e+13   	  +1.177895e+13   	  -9.966847e-02   	  +1.726986e-02   	  +5.514554e-05   	  +2.117789e-05   	  -1.073771e-04   	  +2.861876e-05   
12  	  -5.498873e+13   	  +6.447787e+14   	  -4.263173e+14   	  +1.072382e+15   	  +4.298490e+14   	  +1.066765e+15   	  +1.202099e-01   	  +1.267946e-01   	  +1.525630e-06   	  +1.788956e-05   	  +1.182835e-05   	  +2.975355e-05   
13  	  -9.092498e+14   	  +6.974164e+16   	  +2.108666e+15   	  +5.999414e+16   	  +2.296346e+15   	  +6.162436e+16   	  -8.951452e-02   	  +2.288097e+00   	  +3.029190e-07   	  +2.322001e-05   	  -7.021316e-07   	  +1.997465e-05   
14  	  +2.111236e+19   	  +4.673187e+18   	  -1.463850e+19   	  +5.159554e+18   	  +2.569080e+19   	  +4.836459e+18   	  -4.330405e-02   	  +1.392057e-02   	  -8.435051e-05   	  +1.867088e-05   	  +5.848550e-05   	  +2.061407e-05   
15  	  +1.267332e+22   	  +3.889442e+20   	  +3.987928e+22   	  +4.445292e+20   	  +4.184460e+22   	  +4.397233e+20   	  +8.420650e-02   	  +6.283079e-04   	  -6.076077e-04   	  +1.864748e-05   	  -1.911966e-03   	  +2.131245e-05   

magnetic_center_x(um) 	-8.088
magnetic_center_y(um) 	51.456


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
0.0002615973353386	0.0002612137468532	0.0002609687508084	0.0002620156446937	0.0002618654107209	0.0002623617474455	0.0002613631368149	0.0002620080194902	0.0002603711909615	0.0002617498103064
0.0002881456166506	0.0002874541387428	0.0002876956132241	0.0002869717427529	0.0002875086211134	0.0002863147237804	0.0002875033824239	0.0002867767470889	0.0002878560917452	0.0002865237765945
0.0003039474831894	0.0003053528489545	0.0003052781394217	0.0003050707164221	0.0003047240315937	0.0003054486005567	0.0003055083798245	0.0003056235145777	0.0003055324777961	0.0003060457238462
0.0003159204206895	0.0003136979357805	0.000314556498779	0.0003157830797136	0.0003147091192659	0.0003159181505907	0.0003141660999972	0.0003144971851725	0.0003137942985632	0.0003143421490677
0.0003149400581606	0.0003164352383465	0.0003155225422233	0.0003140548360534	0.00031561718788	0.0003139413893223	0.0003155162266921	0.000315118173603	0.0003163748187944	0.0003155225713272
0.0003104564966634	0.0003117095620837	0.0003116080188192	0.0003122738271486	0.0003113497223239	0.0003123224305455	0.0003121496993117	0.0003120613400824	0.0003106629301328	0.00031137408223
0.0002992501249537	0.0002960356359836	0.0002970149216708	0.0002973106747959	0.0002974682720378	0.0002975218812935	0.0002962706203107	0.0002969779307023	0.0002976331161335	0.0002974182134494
0.0002719960757531	0.0002744172234088	0.0002735279267654	0.000272302335361	0.0002733827277552	0.0002723301586229	0.0002741543576121	0.000273239595117	0.0002738716721069	0.0002731964923441
0.0002445202262606	0.0002442793629598	0.0002442924887873	0.0002459271636326	0.0002444593119435	0.0002453979977872	0.0002443351550028	0.0002452037879266	0.0002434179768898	0.0002445050049573
0.000212767670746	0.0002112264774041	0.0002115987736033	0.0002108591725118	0.0002116605173796	0.0002111948415404	0.0002110492350766	0.0002108099870384	0.0002124500315404	0.000211934777326
0.0001722024462651	0.0001743157627061	0.000173653519596	0.0001731413649395	0.0001733814424369	0.0001732421224006	0.0001740277220961	0.0001738522259984	0.0001735964033287	0.0001733490644256
0.0001312820677413	0.00013008856331	0.0001304788602283	0.0001314358960371	0.0001308547070948	0.0001314863038715	0.0001306393096456	0.0001309397193836	0.0001299870200455	0.0001306559133809
8.361253276234e-05	8.34407765069e-05	8.372395677725e-05	8.307655662065e-05	8.343678928213e-05	8.276032895083e-05	8.321968925884e-05	8.284792420454e-05	8.415951742791e-05	8.368264388992e-05
3.502662002575e-05	3.595082671382e-05	3.556200681487e-05	3.572398782126e-05	3.534701318131e-05	3.604677476687e-05	3.585113881854e-05	3.602983269957e-05	3.518674202496e-05	3.52977476723e-05
-1.346763838228e-05	-1.421109936928e-05	-1.423803951184e-05	-1.40355559779e-05	-1.352516483166e-05	-1.418658393959e-05	-1.410264303559e-05	-1.393141155859e-05	-1.406714545737e-05	-1.365363004879e-05
-6.495382694993e-05	-6.452618981712e-05	-6.424401362892e-05	-6.463063618867e-05	-6.485381891252e-05	-6.500187009806e-05	-6.438867421821e-05	-6.520724127768e-05	-6.420178397093e-05	-6.498856237158e-05
-0.0001103853355744	-0.0001107090429286	-0.0001107865246013	-0.0001104705806938	-0.0001107958014472	-0.0001096341002267	-0.0001109856239054	-0.0001100643712562	-0.0001110992234317	-0.0001104925904656
-0.0001559565862408	-0.0001556054776302	-0.0001561930839671	-0.0001562092802487	-0.0001554400078021	-0.0001567591971252	-0.0001556184579385	-0.0001559276133776	-0.0001554079499329	-0.0001555848284625
-0.0001961617526831	-0.0001961738744285	-0.0001953936734935	-0.0001956097694347	-0.0001964399853023	-0.0001957660133485	-0.0001956456981134	-0.0001965539122466	-0.0001961563830264	-0.0001967050047824
-0.0002288907417096	-0.0002297644678038	-0.0002298086765222	-0.0002295589365531	-0.0002291679847986	-0.0002287952229381	-0.0002303076762473	-0.0002287062088726	-0.0002296902093804	-0.000228761418839
-0.0002613005344756	-0.0002600568695925	-0.0002610100782476	-0.0002611630479805	-0.0002608363865875	-0.0002620055747684	-0.0002600563748274	-0.0002612443931866	-0.0002603758184705	-0.0002610142983031
-0.0002880091778934	-0.0002885936410166	-0.0002875520731322	-0.0002871194446925	-0.0002878051891457	-0.0002870655443985	-0.0002882610424422	-0.0002881748660002	-0.0002882719272748	-0.0002882904664148
-0.0003045462071896	-0.0003043902397621	-0.0003055228153244	-0.0003056668501813	-0.0003051829698961	-0.0003054628905375	-0.0003056107379962	-0.0003048525250051	-0.0003052746760659	-0.0003044237673748
-0.0003137618186884	-0.0003131967969239	-0.0003122442576569	-0.0003129382675979	-0.0003131424309686	-0.000313508848194	-0.0003120535693597	-0.0003129052638542	-0.0003127064846922	-0.0003135580918752
-0.0003133724967483	-0.0003147749812342	-0.0003143296053167	-0.0003136074228678	-0.0003137510502711	-0.0003128969692625	-0.0003145993687212	-0.0003136165614706	-0.0003139706386719	-0.0003140204644296
-0.0003089434758294	-0.000308003713144	-0.000309379916871	-0.0003096324508078	-0.0003091339021921	-0.0003097735461779	-0.0003085749340244	-0.000309448398184	-0.0003093072446063	-0.000308031012537
-0.0002971879439428	-0.0002963911974803	-0.0002957015240099	-0.0002961173013318	-0.0002967063919641	-0.0002963519655168	-0.0002964590967167	-0.000296060286928	-0.0002965383755509	-0.0002979236887768
-0.0002718489558902	-0.0002725869999267	-0.0002726771053858	-0.0002722512581386	-0.0002718976174947	-0.0002720801276155	-0.0002727408136707	-0.0002728799881879	-0.0002719990734477	-0.0002717204915825
-0.0002427734143566	-0.0002429016021779	-0.0002430909953546	-0.000243175731157	-0.0002428993175272	-0.0002430331078358	-0.0002424799749861	-0.0002424893173156	-0.0002429234737065	-0.0002421839308226
-0.0002107464388246	-0.0002107583277393	-0.0002101279242197	-0.0002101786230924	-0.0002104685700033	-0.0002101262070937	-0.0002105421735905	-0.0002106128667947	-0.0002107866312144	-0.0002114446397172
-0.000170559505932	-0.0001711940130917	-0.0001710477954475	-0.0001712882221909	-0.0001711484219413	-0.0001711968361633	-0.0001713460369501	-0.0001711384102236	-0.0001703983434709	-0.0001703983434709
-0.0001297589624301	-0.000128786166897	-0.0001295009860769	-0.0001290679065278	-0.0001292864326388	-0.0001292672823183	-0.0001286259503104	-0.000128765925183	-0.0001293514360441	-0.0001291948428843
-8.213961700676e-05	-8.289182005683e-05	-8.236990106525e-05	-8.241340401582e-05	-8.229746163124e-05	-8.208715735236e-05	-8.285807416542e-05	-8.311069541378e-05	-8.298300963361e-05	-8.311575948028e-05
