########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27448
file                           	S15-004_S_BOA_135.0A_181017_105335.dat
date                           	17/10/2018
hour                           	10:53:35
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.662
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349952e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+5.000000e-05
cv_coil_current_std(A)       	+5.104178e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013032
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.614813e-05   	  +2.368248e-07   	  +6.738929e-05   	  +1.283228e-06   	  +8.167598e-05   	  +1.067189e-06   	  +9.703453e-01   	  +9.193782e-03   	  -1.720575e-03   	  +8.829744e-06   	  -2.512526e-03   	  +4.784355e-05   
2   	  -2.807638e-03   	  +2.855288e-05   	  +1.914331e-02   	  +8.592884e-05   	  +1.934811e-02   	  +8.512021e-05   	  -7.125852e-01   	  +7.980143e-04   	  +1.256151e-03   	  +1.277471e-05   	  -8.564815e-03   	  +3.844516e-05   
3   	  -1.862593e+02   	  +2.428951e-03   	  -2.395878e+02   	  +6.895664e-03   	  +3.034713e+02   	  +5.644493e-03   	  +3.033263e-01   	  +5.103690e-06   	  +1.000000e+00   	  +1.844233e-05   	  +1.286313e+00   	  +4.064479e-05   
4   	  +2.513017e+00   	  +2.799608e-01   	  -1.687199e+00   	  +5.479862e-01   	  +3.026862e+00   	  +3.838317e-01   	  -1.478153e-01   	  +3.972582e-02   	  -1.619043e-04   	  +1.803685e-05   	  +1.086999e-04   	  +3.530474e-05   
5   	  +1.199494e+03   	  +2.618099e+01   	  +8.514524e+00   	  +4.053564e+01   	  +1.199524e+03   	  +2.618191e+01   	  +1.419662e-03   	  +6.758521e-03   	  -9.273475e-04   	  +2.024094e-05   	  -6.582763e-06   	  +3.133874e-05   
6   	  -1.410740e+03   	  +1.921828e+03   	  -1.611603e+04   	  +3.663657e+03   	  +1.617766e+04   	  +3.653547e+03   	  +2.472471e-01   	  +1.999652e-02   	  +1.308789e-05   	  +1.782955e-05   	  +1.495145e-04   	  +3.398918e-05   
7   	  -1.349642e+06   	  +2.408803e+05   	  -1.151303e+06   	  +4.491049e+05   	  +1.773988e+06   	  +3.442912e+05   	  +1.008940e-01   	  +3.025806e-02   	  +1.502538e-04   	  +2.681688e-05   	  +1.281728e-04   	  +4.999826e-05   
8   	  +5.430589e+07   	  +2.680245e+07   	  +7.426813e+07   	  +3.218645e+07   	  +9.200481e+07   	  +3.041905e+07   	  +1.174284e-01   	  +3.911849e-02   	  -7.254961e-05   	  +3.580658e-05   	  -9.921816e-05   	  +4.299930e-05   
9   	  -1.367580e+11   	  +1.456037e+09   	  +1.151722e+11   	  +1.061185e+09   	  +1.787943e+11   	  +1.306759e+09   	  -7.776947e-02   	  +7.708289e-04   	  +2.192413e-03   	  +2.334223e-05   	  -1.846364e-03   	  +1.701223e-05   
10  	  +1.461863e+11   	  +1.376287e+11   	  -9.646120e+10   	  +1.613562e+11   	  +1.751434e+11   	  +1.452362e+11   	  -5.832692e-02   	  +8.823875e-02   	  -2.812283e-05   	  +2.647646e-05   	  +1.855679e-05   	  +3.104107e-05   
11  	  -9.176581e+12   	  +9.288996e+12   	  -9.163657e+12   	  +9.187844e+12   	  +1.296851e+13   	  +9.238630e+12   	  +7.133577e-02   	  +6.476168e-02   	  +2.118434e-05   	  +2.144376e-05   	  +2.115432e-05   	  +2.121025e-05   
12  	  +5.494643e+14   	  +8.653270e+14   	  +1.593447e+14   	  +1.213952e+15   	  +5.721029e+14   	  +8.972317e+14   	  +2.352146e-02   	  +1.734194e-01   	  -1.522139e-05   	  +2.397141e-05   	  -4.414073e-06   	  +3.362906e-05   
13  	  +4.552150e+16   	  +8.762276e+16   	  +1.986718e+16   	  +6.713501e+16   	  +4.966802e+16   	  +8.467849e+16   	  +3.165510e-02   	  +1.096705e-01   	  -1.513253e-05   	  +2.912806e-05   	  -6.604405e-06   	  +2.231740e-05   
14  	  +1.671248e+19   	  +5.857887e+18   	  -1.449685e+19   	  +5.586825e+18   	  +2.212386e+19   	  +5.743071e+18   	  -5.103746e-02   	  +1.841834e-02   	  -6.666802e-05   	  +2.336775e-05   	  +5.782954e-05   	  +2.228645e-05   
15  	  +1.294049e+22   	  +2.741776e+20   	  +3.988882e+22   	  +5.113352e+20   	  +4.193535e+22   	  +4.936847e+20   	  +8.380631e-02   	  +4.845799e-04   	  -6.194520e-04   	  +1.312469e-05   	  -1.909450e-03   	  +2.447727e-05   

magnetic_center_x(um) 	-7.537
magnetic_center_y(um) 	51.389


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
0.0002602500026114	0.0002607693022583	0.0002599625149742	0.0002608732611407	0.0002608458162285	0.0002599038125481	0.0002609587972984	0.0002609687508084	0.0002618635771796	0.0002605807967484
0.0002870363823604	0.000286675611278	0.0002880864194594	0.0002870462485589	0.0002867498551495	0.00028807396302	0.0002866261929739	0.0002866467693821	0.0002866076829378	0.0002866351569537
0.0003040606097784	0.0003046367783099	0.0003033033281099	0.0003039464645553	0.0003040973097086	0.000303532142425	0.0003042277239729	0.0003039494622499	0.0003032702370547	0.0003047321806662
0.0003141491033603	0.0003133436257485	0.0003137240710203	0.0003138546016999	0.0003137529420201	0.0003134456637781	0.0003133379213978	0.0003143716312479	0.0003153486468364	0.0003133697609883
0.0003141287306789	0.0003147831885144	0.0003150757984258	0.0003144585934933	0.0003147261159029	0.0003157443716191	0.0003149212861899	0.0003140948247164	0.0003132064011879	0.0003142959321849
0.0003109403187409	0.0003102218033746	0.000309863477014	0.0003097715671174	0.0003104205825366	0.0003095719730482	0.0003104716597591	0.0003099336172454	0.0003105380164925	0.0003106753865723
0.0002957132237498	0.0002967395703308	0.00029683514731	0.0002976981922984	0.0002960563870147	0.0002960584533866	0.0002961586578749	0.0002972472575493	0.0002973626542371	0.0002963607839774
0.0002727090904955	0.0002721944183577	0.0002719419717323	0.0002723029465415	0.000272590550594	0.0002736315364018	0.0002726594975684	0.0002720074844547	0.0002712203422561	0.0002725480881054
0.0002438844239805	0.0002432806359138	0.0002432779001538	0.0002423754194751	0.0002436072536511	0.0002420782839181	0.0002434844791424	0.0002433486079099	0.0002440184180159	0.0002435257192701
0.0002105753665091	0.0002115159732057	0.0002122664591298	0.0002123109152308	0.0002108020707965	0.0002116077666869	0.0002111468929797	0.0002114026428899	0.000211572740227	0.000210812620935
0.0001724239409668	0.0001722331071505	0.0001713522797218	0.0001719227293506	0.0001726366899675	0.0001732104283292	0.0001724310568534	0.0001723940804368	0.0001713547972031	0.0001728497736622
0.0001304594188696	0.0001299248542637	0.0001302582822973	0.0001300068834098	0.0001301533629885	0.0001287379855057	0.0001300555304624	0.0001301441516262	0.0001308270002482	0.0001298414717894
8.277792221634e-05	8.338101179106e-05	8.390817674808e-05	8.334584708791e-05	8.291632548207e-05	8.399514626944e-05	8.307203825098e-05	8.291524136439e-05	8.289587276522e-05	8.296652231365e-05
3.483587352093e-05	3.451476004557e-05	3.371432831045e-05	3.440751606831e-05	3.495523196761e-05	3.476221172605e-05	3.488393849693e-05	3.501733954181e-05	3.494445627439e-05	3.506658322294e-05
-1.386460462527e-05	-1.387512475048e-05	-1.350081038254e-05	-1.365598200209e-05	-1.405969487678e-05	-1.467977290304e-05	-1.428614905308e-05	-1.431853070244e-05	-1.411086486769e-05	-1.431675991626e-05
-6.525906792376e-05	-6.49976573186e-05	-6.483397010015e-05	-6.543713243445e-05	-6.514767301269e-05	-6.408629269572e-05	-6.472304085037e-05	-6.501093594125e-05	-6.544034840772e-05	-6.493186810985e-05
-0.0001107608113671	-0.0001110377706937	-0.0001117642605095	-0.0001107263451559	-0.0001109197328333	-0.000111554931209	-0.0001110912417062	-0.0001106106719817	-0.000110089284135	-0.0001108452197514
-0.0001555300987093	-0.0001554666087031	-0.0001549451553728	-0.0001553539768793	-0.000155531859491	-0.0001557736977702	-0.0001557883078931	-0.0001561024109833	-0.0001562922989251	-0.000155874833581
-0.0001967305870494	-0.0001965993578779	-0.0001965371775441	-0.0001970789744519	-0.0001966582640307	-0.0001957754720934	-0.0001960372464964	-0.0001962366513908	-0.0001964366674656	-0.0001960947411135
-0.0002290940465173	-0.0002291579730809	-0.000229847850278	-0.0002286355447723	-0.0002293594006915	-0.0002300746273249	-0.0002296264283359	-0.0002291471610079	-0.0002285332302563	-0.0002294064470334
-0.0002610323426779	-0.0002607931382954	-0.0002603296306916	-0.00026101997355	-0.000260606961092	-0.0002605331828818	-0.0002609119110275	-0.0002614981494844	-0.0002620921004564	-0.0002610684023239
-0.0002881822292693	-0.0002885986177716	-0.0002883489069063	-0.0002890520263463	-0.0002885581925511	-0.0002877309452742	-0.0002879402891267	-0.0002875466889236	-0.0002875609206967	-0.0002877776860259
-0.0003052973479498	-0.0003047485952266	-0.0003053194959648	-0.0003034410765395	-0.0003049012157135	-0.0003059933078475	-0.0003054088447243	-0.0003055721172132	-0.0003046924830414	-0.0003053280815948
-0.0003131558187306	-0.000313479162287	-0.0003130985132884	-0.0003149554831907	-0.0003133757563774	-0.0003129667311441	-0.0003133871650789	-0.000313384574838	-0.0003147895622533	-0.0003141449124087
-0.0003149101685267	-0.0003149778931402	-0.0003151331620757	-0.0003141120250802	-0.0003149271942675	-0.0003144633083139	-0.0003142732311971	-0.0003143369685858	-0.0003134151920676	-0.0003137744497508
-0.000309698516503	-0.0003091500839218	-0.0003091743565165	-0.0003090209502261	-0.0003088882367592	-0.0003097651642747	-0.0003101933980361	-0.0003103188355453	-0.0003097356238868	-0.0003100458125118
-0.0002961248974316	-0.0002977561962325	-0.0002971686772071	-0.0002986729086842	-0.0002983619342558	-0.0002976635296363	-0.0002964411396533	-0.0002964817686006	-0.0002982276200783	-0.0002973797672894
-0.0002736423921306	-0.0002727005048655	-0.0002732610737439	-0.000272191100521	-0.0002725926751737	-0.0002726384846028	-0.0002729233528953	-0.0002731539716478	-0.0002720671764109	-0.0002726098173298
-0.0002441125543555	-0.0002436955401208	-0.0002433521003695	-0.0002431141183479	-0.0002430876193102	-0.0002436618233332	-0.0002444576239213	-0.0002441333344905	-0.000243791640969	-0.0002441154938424
-0.0002106712054228	-0.0002113464142894	-0.0002113897353411	-0.0002123454032699	-0.000211798993405	-0.0002114238450304	-0.0002109453052981	-0.0002105266175931	-0.0002114945673384	-0.000210760103073
-0.0001720788277453	-0.000171162551851	-0.0001712567463983	-0.0001701820146991	-0.0001712622179184	-0.0001709277421469	-0.0001710320066195	-0.0001714393874863	-0.0001706166513031	-0.0001716350088827
-0.0001289646315854	-0.0001293501263717	-0.0001294568792218	-0.0001300605072174	-0.0001290963264182	-0.0001296322443523	-0.0001302762102569	-0.0001298993738601	-0.0001301578595303	-0.0001293415116379
-8.249749225797e-05	-8.297044405481e-05	-8.280779002234e-05	-8.303108916152e-05	-8.292243728647e-05	-8.29515120131e-05	-8.229646482505e-05	-8.216895366786e-05	-8.233591506723e-05	-8.244191121776e-05
