########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27502
file                           	S15-004_S_BOA_135.0A_181017_122311.dat
date                           	17/10/2018
hour                           	12:23:11
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.667
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349952e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-5.000000e-05
cv_coil_current_std(A)       	+5.104178e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.165994e-05   	  +3.021634e-07   	  -1.265352e-04   	  +2.436890e-07   	  +1.454177e-04   	  +2.591049e-07   	  -1.055507e+00   	  +1.987743e-03   	  -1.640689e-03   	  +6.918189e-06   	  +2.897085e-03   	  +5.579422e-06   
2   	  +8.074295e-03   	  +1.161206e-05   	  +1.592112e-02   	  +3.085998e-05   	  +1.785150e-02   	  +2.801956e-05   	  +5.507250e-01   	  +4.868081e-04   	  -2.218378e-03   	  +3.190410e-06   	  -4.374260e-03   	  +8.478716e-06   
3   	  -3.033107e+02   	  +2.350735e-03   	  +1.210356e-01   	  +1.580525e-03   	  +3.033107e+02   	  +2.350735e-03   	  -1.330161e-04   	  +1.736970e-06   	  +1.000000e+00   	  +1.096052e-05   	  -3.990483e-04   	  +5.210912e-06   
4   	  +3.604709e+00   	  +9.148871e-02   	  -4.527796e+00   	  +1.104462e-01   	  +5.787475e+00   	  +1.035049e-01   	  -2.246051e-01   	  +4.288302e-03   	  -1.426145e-04   	  +3.619604e-06   	  +1.791350e-04   	  +4.369626e-06   
5   	  +7.129389e+01   	  +1.003260e+01   	  +1.396003e+03   	  +1.339475e+01   	  +1.397822e+03   	  +1.338710e+01   	  +3.039541e-01   	  +1.436922e-03   	  -3.384754e-05   	  +4.763085e-06   	  -6.627674e-04   	  +6.359304e-06   
6   	  -9.922071e+03   	  +8.225648e+02   	  +5.442654e+03   	  +5.956921e+02   	  +1.131680e+04   	  +7.760085e+02   	  -8.362028e-02   	  +9.649210e-03   	  +5.652731e-05   	  +4.686257e-06   	  -3.100750e-05   	  +3.393735e-06   
7   	  -3.752452e+05   	  +4.906884e+04   	  -1.372027e+06   	  +6.341302e+04   	  +1.422415e+06   	  +6.252138e+04   	  +1.862611e-01   	  +5.041725e-03   	  +2.565384e-05   	  +3.354618e-06   	  +9.379934e-05   	  +4.335266e-06   
8   	  -1.156344e+07   	  +4.899697e+06   	  -6.605528e+07   	  +8.936060e+06   	  +6.705977e+07   	  +8.842661e+06   	  +1.746869e-01   	  +9.443655e-03   	  +9.486497e-06   	  +4.019646e-06   	  +5.419085e-05   	  +7.331024e-06   
9   	  +1.801648e+11   	  +4.722217e+08   	  -9.812068e+08   	  +4.597296e+08   	  +1.801675e+11   	  +4.722213e+08   	  -6.051231e-04   	  +2.835201e-04   	  -1.773657e-03   	  +4.648872e-06   	  +9.659631e-06   	  +4.525871e-06   
10  	  +4.668541e+09   	  +3.126463e+10   	  +3.464940e+10   	  +4.189234e+10   	  +3.496250e+10   	  +4.172656e+10   	  +1.436866e-01   	  +9.005521e-02   	  -5.515333e-07   	  +3.693467e-06   	  -4.093340e-06   	  +4.948980e-06   
11  	  -7.400705e+12   	  +3.492556e+12   	  -1.724936e+13   	  +3.481588e+12   	  +1.876995e+13   	  +3.483296e+12   	  +1.059552e-01   	  +1.690736e-02   	  +1.049144e-05   	  +4.951146e-06   	  +2.445319e-05   	  +4.935597e-06   
12  	  +9.109099e+14   	  +1.810591e+14   	  -6.301169e+14   	  +2.509752e+14   	  +1.107612e+15   	  +2.062969e+14   	  -5.043032e-02   	  +1.735554e-02   	  -1.549599e-05   	  +3.080093e-06   	  +1.071926e-05   	  +4.269474e-06   
13  	  -4.069064e+16   	  +2.167808e+16   	  -3.437082e+16   	  +1.879707e+16   	  +5.326426e+16   	  +2.052762e+16   	  +5.395392e-02   	  +2.895156e-02   	  +8.306520e-06   	  +4.425328e-06   	  +7.016413e-06   	  +3.837203e-06   
14  	  +1.075442e+19   	  +2.014314e+18   	  +1.887556e+19   	  +1.646583e+18   	  +2.172428e+19   	  +1.743889e+18   	  +7.520813e-02   	  +6.348019e-03   	  -2.634469e-05   	  +4.934388e-06   	  -4.623873e-05   	  +4.033570e-06   
15  	  -4.590486e+22   	  +1.083329e+20   	  +5.683296e+20   	  +1.308558e+20   	  +4.590837e+22   	  +1.083368e+20   	  -8.253311e-04   	  +1.900200e-04   	  +1.349416e-03   	  +3.184565e-06   	  -1.670658e-05   	  +3.846628e-06   

magnetic_center_x(um) 	13.31
magnetic_center_y(um) 	26.246


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.458180279064e-05	2.46268009505e-05	2.465231227688e-05	2.457654227328e-05	2.462393240421e-05	2.461861731717e-05	2.466430305503e-05	2.464562021487e-05	2.458535163896e-05	2.465215220582e-05
7.369287050096e-05	7.372885738732e-05	7.368480146397e-05	7.379084127024e-05	7.370291859843e-05	7.36811562092e-05	7.373025437118e-05	7.376803114312e-05	7.37422160455e-05	7.373949483735e-05
0.0001205665248563	0.0001205877997563	0.0001206290326081	0.000120563483506	0.0001205488370033	0.0001206232045661	0.0001206506349263	0.000120612749015	0.0001205884909723	0.0001205680964631
0.0001643800060265	0.000164307130035	0.0001642939751036	0.0001643639989197	0.0001642936986173	0.0001643437717576	0.0001642829447519	0.0001643427240197	0.0001643572904868	0.0001643519062782
0.0002036189107457	0.0002036869263975	0.0002036480727838	0.0002036118676187	0.0002036919031525	0.0002036622172454	0.0002036374353338	0.000203641524422	0.0002036294608843	0.0002036376390606
0.0002382033126196	0.0002381786616752	0.0002382558595855	0.0002382310922258	0.0002382278034929	0.0002381925150985	0.0002382641978329	0.0002381950180279	0.0002382545935689	0.0002382491220487
0.0002667467633728	0.0002667159133125	0.0002666665532161	0.0002667184744496	0.0002666747022886	0.0002667091903277	0.0002666854124982	0.0002666841319297	0.0002668199304026	0.000266690767603
0.0002923650026787	0.0002924416621681	0.0002925270528067	0.0002924950094894	0.000292474986054	0.0002924592990894	0.0002925444568973	0.0002925419248641	0.0002923797292169	0.0002924509171862
0.0003094070707448	0.0003094088751823	0.0003092592232861	0.0003093885316048	0.0003093622508459	0.0003094150160905	0.0003093499399256	0.0003093862906098	0.0003094256680924	0.0003093710402027
0.0003155095910188	0.0003154845617246	0.0003155222802889	0.0003154326986987	0.0003155235899612	0.0003154468722641	0.0003153613652103	0.0003155054582749	0.0003154871519655	0.000315416516969
0.0003159753978252	0.0003159992629662	0.0003160561027471	0.0003159773477819	0.0003159772604704	0.0003160607884638	0.0003160716732964	0.000316023855703	0.0003160334017593	0.000316024874337
0.0003092259576079	0.0003092426923104	0.0003091765975114	0.0003093588456977	0.0003092333790846	0.000309222843498	0.0003093010163866	0.0003092120750807	0.0003093229024671	0.0003093040140811
0.000293171411613	0.0002932063944172	0.000293272343697	0.0002930817718152	0.0002932049101219	0.0002931935887318	0.0002931795315817	0.0002931936469395	0.0002931148046628	0.0002931680355687
0.0002678367891349	0.0002677392039914	0.0002677495067474	0.0002678156306501	0.0002677660959307	0.0002678030286916	0.0002677882439457	0.0002678076853044	0.0002678191813175	0.0002678245655261
0.0002383946120972	0.0002384708059253	0.0002384378749412	0.0002383604442002	0.0002384283579886	0.0002384084073128	0.0002383535029367	0.0002384343533777	0.00023846347176	0.0002383921964793
0.0002042991982307	0.0002043274143944	0.0002043772110483	0.0002044124994427	0.000204348762054	0.0002043710264843	0.0002044587745331	0.00020433984173	0.0002043873537332	0.0002044475550065
0.0001653374638408	0.0001653347717365	0.0001652672071941	0.0001653897052165	0.0001653415674809	0.0001653031358728	0.0001653389190324	0.0001653785584494	0.0001652764476603	0.0001653238286963
0.0001217864482896	0.0001218557881657	0.0001218629040523	0.0001217913231812	0.0001217979588546	0.000121794793813	0.0001218420293299	0.0001217728131451	0.0001218712422997	0.0001218178731506
7.429417746607e-05	7.431850099238e-05	7.426858064719e-05	7.429846300511e-05	7.434965664288e-05	7.433017890435e-05	7.427811215166e-05	7.430892583216e-05	7.42876145523e-05	7.428715616697e-05
2.53974176303e-05	2.531870268285e-05	2.540422428865e-05	2.535898784117e-05	2.538302396715e-05	2.53585876635e-05	2.535015300964e-05	2.536139982112e-05	2.539400884416e-05	2.538394619478e-05
-2.449003477523e-05	-2.444683741487e-05	-2.445586687827e-05	-2.447342558298e-05	-2.450664032949e-05	-2.451755062793e-05	-2.445615973556e-05	-2.447297447361e-05	-2.447313636367e-05	-2.447585757182e-05
-7.355689740507e-05	-7.364173507085e-05	-7.361298048636e-05	-7.360464223893e-05	-7.359585288214e-05	-7.359976734733e-05	-7.359029405052e-05	-7.362717587966e-05	-7.363348413492e-05	-7.363986514974e-05
-0.0001210319824168	-0.0001210035406984	-0.0001210042028106	-0.000121044991829	-0.0001209731199197	-0.0001209618712892	-0.0001209698093589	-0.0001210069749504	-0.0001209836846101	-0.0001209655238199
-0.0001642424322199	-0.0001642804272706	-0.0001641980197746	-0.000164242068422	-0.0001642588322284	-0.0001642672577873	-0.0001642629795242	-0.0001641670241952	-0.0001642786955927	-0.000164300261531
-0.0002034554199781	-0.0002033870259766	-0.0002034398785327	-0.0002034536155406	-0.0002034178032773	-0.0002034728531726	-0.0002034808712779	-0.000203438103199	-0.0002034049830399	-0.0002034445351455
-0.0002374538598815	-0.0002374429313932	-0.0002374205650995	-0.0002374129689997	-0.0002374146133661	-0.0002373927854933	-0.0002374327741563	-0.0002373931201873	-0.0002374538453296	-0.0002374137256993
-0.0002670904796105	-0.0002670564572327	-0.0002670714166015	-0.0002670611429494	-0.0002670549438335	-0.0002670518588275	-0.0002670402172953	-0.0002670896647032	-0.0002670932444744	-0.0002671046822798
-0.0002921900013462	-0.0002922173007391	-0.000292250799248	-0.0002922258863691	-0.0002922614803538	-0.0002923014981207	-0.0002922872081399	-0.0002922613057308	-0.0002922722196672	-0.0002921612758655
-0.0003090312238783	-0.0003090059908573	-0.0003090854734182	-0.0003090165846515	-0.0003089803503826	-0.0003089891397394	-0.0003089492383879	-0.0003089809324592	-0.0003090045356657	-0.0003090883546975
-0.0003151200071443	-0.0003151603741571	-0.0003150702104904	-0.0003150349948555	-0.0003151591517963	-0.0003150780685246	-0.0003152131685056	-0.0003151176206302	-0.0003150702104904	-0.000315173092531
-0.0003134981379844	-0.0003135016595479	-0.000313508848194	-0.0003135303850286	-0.0003135513688903	-0.0003135688311886	-0.0003134273865726	-0.0003135113511235	-0.0003135014558211	-0.0003134105354548
-0.000308485381538	-0.0003085233911406	-0.0003084853524342	-0.0003084916388616	-0.0003084143972956	-0.0003084152704105	-0.0003084621857852	-0.0003084840718657	-0.0003084879135713	-0.0003085132921115
-0.0002920305123553	-0.0002920064434875	-0.0002920412516687	-0.0002919800172094	-0.0002920036495198	-0.0002920646802522	-0.0002920366823673	-0.0002920303959399	-0.000292007549433	-0.0002919501275755
