########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27446
file                           	S15-004_S_BOA_135.0A_181017_105247.dat
date                           	17/10/2018
hour                           	10:52:47
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.656
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+5.000000e-05
cv_coil_current_std(A)       	+5.104178e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013032
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.560946e-05   	  +3.050258e-07   	  -6.223689e-05   	  +1.086684e-06   	  +1.058414e-04   	  +6.849680e-07   	  -6.286088e-01   	  +8.475643e-03   	  -3.192310e-03   	  +1.137435e-05   	  +2.320765e-03   	  +4.052163e-05   
2   	  -2.973888e-03   	  +3.334640e-05   	  +1.918660e-02   	  +9.489474e-05   	  +1.941571e-02   	  +9.391398e-05   	  -7.085109e-01   	  +9.274991e-04   	  +1.330727e-03   	  +1.492156e-05   	  -8.585441e-03   	  +4.246295e-05   
3   	  -1.862320e+02   	  +3.664414e-03   	  -2.395515e+02   	  +6.750478e-03   	  +3.034259e+02   	  +5.784568e-03   	  +3.033255e-01   	  +5.551365e-06   	  +1.000000e+00   	  +2.782693e-05   	  +1.286307e+00   	  +4.420972e-05   
4   	  +2.810562e+00   	  +2.854270e-01   	  -2.150490e+00   	  +5.542899e-01   	  +3.538908e+00   	  +4.060009e-01   	  -1.632811e-01   	  +3.342473e-02   	  -1.811007e-04   	  +1.839171e-05   	  +1.385684e-04   	  +3.571610e-05   
5   	  -8.821102e+02   	  +2.159705e+01   	  +1.155921e+02   	  +4.015451e+01   	  +8.896516e+02   	  +2.204038e+01   	  -2.605961e-02   	  +8.972702e-03   	  +6.820734e-04   	  +1.669948e-05   	  -8.937950e-05   	  +3.104864e-05   
6   	  -8.010906e+02   	  +1.744959e+03   	  -1.445337e+04   	  +3.781320e+03   	  +1.447555e+04   	  +3.776760e+03   	  +2.525712e-01   	  +2.020425e-02   	  +7.432992e-06   	  +1.619104e-05   	  +1.341092e-04   	  +3.508593e-05   
7   	  +4.780135e+05   	  +1.234690e+05   	  -1.276244e+04   	  +2.949539e+05   	  +4.781838e+05   	  +1.236758e+05   	  -3.813225e-03   	  +8.809142e-02   	  -5.322433e-05   	  +1.374766e-05   	  +1.420940e-06   	  +3.284165e-05   
8   	  +4.536359e+07   	  +3.090508e+07   	  +7.708441e+07   	  +2.112490e+07   	  +8.944194e+07   	  +2.402414e+07   	  +1.298602e-01   	  +4.012286e-02   	  -6.061224e-05   	  +4.129352e-05   	  -1.029956e-04   	  +2.822582e-05   
9   	  -1.373669e+11   	  +2.111782e+09   	  +1.152636e+11   	  +2.963564e+09   	  +1.793192e+11   	  +2.499161e+09   	  -7.756977e-02   	  +1.638974e-03   	  +2.202498e-03   	  +3.385967e-05   	  -1.848100e-03   	  +4.751686e-05   
10  	  +9.385235e+10   	  +1.616175e+11   	  -6.778668e+10   	  +1.525977e+11   	  +1.157726e+11   	  +1.585830e+11   	  -6.255160e-02   	  +1.345299e-01   	  -1.805737e-05   	  +3.109588e-05   	  +1.304217e-05   	  +2.936044e-05   
11  	  -1.533173e+13   	  +7.018349e+12   	  +2.983988e+13   	  +1.250165e+13   	  +3.354818e+13   	  +1.157310e+13   	  -9.965180e-02   	  +2.293140e-02   	  +3.539857e-05   	  +1.620432e-05   	  -6.889591e-05   	  +2.886443e-05   
12  	  +2.295082e+14   	  +6.964306e+14   	  -2.454631e+14   	  +1.224383e+15   	  +3.360448e+14   	  +1.012961e+15   	  -6.824808e-02   	  +2.427240e-01   	  -6.358928e-06   	  +1.929545e-05   	  +6.800891e-06   	  +3.392299e-05   
13  	  -4.845199e+15   	  +7.294872e+16   	  +5.075342e+15   	  +7.748270e+16   	  +7.016769e+15   	  +7.535487e+16   	  -6.219944e-02   	  +8.237926e-01   	  +1.610789e-06   	  +2.425358e-05   	  -1.687542e-06   	  +2.576102e-05   
14  	  +1.579189e+19   	  +5.047521e+18   	  -1.626018e+19   	  +5.156751e+18   	  +2.266666e+19   	  +5.104024e+18   	  -5.714338e-02   	  +1.607406e-02   	  -6.300478e-05   	  +2.013806e-05   	  +6.487330e-05   	  +2.057386e-05   
15  	  +1.321494e+22   	  +4.104160e+20   	  +3.971657e+22   	  +5.964264e+20   	  +4.185739e+22   	  +5.805661e+20   	  +8.330585e-02   	  +6.889435e-04   	  -6.326827e-04   	  +1.964921e-05   	  -1.901484e-03   	  +2.855472e-05   

magnetic_center_x(um) 	-7.984
magnetic_center_y(um) 	51.513


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
0.0002607308560982	0.0002618243161123	0.0002612525422592	0.0002613242249936	0.0002608886279631	0.0002604715409689	0.0002608705544844	0.0002615044359118	0.000261487060925	0.0002614489640109
0.0002882356056944	0.0002873456687666	0.0002876608341467	0.0002884229179472	0.0002877724473365	0.0002880280953832	0.0002886378497351	0.0002876801881939	0.000287146482151	0.0002870486641768
0.0003049815713894	0.0003053559630644	0.000305210793158	0.0003042250173166	0.0003054991539102	0.0003056197892874	0.0003041980380658	0.0003047143982258	0.000305612658849	0.0003058549773414
0.0003142085624859	0.0003144961083308	0.0003152936405968	0.0003149330732413	0.0003137245948892	0.0003137816383969	0.0003155196318403	0.0003147103416268	0.0003144388610963	0.0003145696537104
0.0003153452998959	0.0003149374970235	0.0003143664798699	0.0003161084605381	0.0003161775239278	0.0003160014166497	0.0003153688157909	0.0003160170163028	0.0003154670412187	0.0003153752768412
0.0003122148918919	0.0003121878544334	0.0003121667250525	0.0003103945637122	0.0003112942504231	0.0003117756277788	0.0003102288465016	0.0003107493394054	0.0003119854081888	0.0003117041487712
0.0002970172208734	0.0002966846514028	0.0002976452815346	0.0002986089093611	0.0002973609371111	0.000296727695968	0.0002990942157339	0.0002978828269988	0.0002962147991639	0.0002966451575048
0.0002727934625	0.0002733454457484	0.0002726250968408	0.0002728247782215	0.0002736483584158	0.0002738736220635	0.0002726494858507	0.0002736707974691	0.0002742076758295	0.0002741214411799
0.0002453577471897	0.0002451773616485	0.0002449172316119	0.0002441163233016	0.0002436437498545	0.0002441955439281	0.0002437741641188	0.0002438080846332	0.0002442965051159	0.000244207913056
0.0002116632822435	0.0002113223163178	0.0002115416573361	0.0002126752951881	0.0002130040957127	0.0002115472307196	0.0002130807988578	0.0002122158475686	0.0002112564252457	0.0002113364316756
0.0001728452334646	0.0001734673423925	0.0001733784447424	0.0001724054600345	0.0001728480565362	0.0001739317667671	0.0001727082417347	0.000173121195985	0.0001740195875755	0.0001739246799843
0.000131144959596	0.0001307187631028	0.0001306107151322	0.0001307532656938	0.0001299432624364	0.0001297488051932	0.0001303278986597	0.0001307492930209	0.0001301743468503	0.0001301574811805
8.354974852409e-05	8.340643398697e-05	8.346387039637e-05	8.410967711825e-05	8.465028076898e-05	8.403656829614e-05	8.419408550253e-05	8.352182339877e-05	8.350720599992e-05	8.35244791233e-05
3.514780473779e-05	3.564710641513e-05	3.535487849149e-05	3.435949474806e-05	3.475213088677e-05	3.560825643945e-05	3.463643952273e-05	3.510660098982e-05	3.564470171113e-05	3.577705865609e-05
-1.410150889569e-05	-1.436995080439e-05	-1.418884949089e-05	-1.335442175332e-05	-1.421578963345e-05	-1.503656403656e-05	-1.382888876833e-05	-1.368723860651e-05	-1.43011475302e-05	-1.448976672691e-05
-6.440677680075e-05	-6.464678153861e-05	-6.456995470216e-05	-6.476546695922e-05	-6.43080638838e-05	-6.381416460499e-05	-6.450449291151e-05	-6.499604933197e-05	-6.459661381086e-05	-6.478141585831e-05
-0.0001110054508899	-0.0001106322088162	-0.0001107149582822	-0.000111252120405	-0.0001110239318223	-0.0001107665666495	-0.000111272376671	-0.000110886816401	-0.0001109048753278	-0.0001103008034988
-0.0001564218837302	-0.0001562754478073	-0.0001563258847455	-0.0001553961337777	-0.0001559739175718	-0.0001569216983626	-0.0001558040239615	-0.0001556312054163	-0.0001559618540341	-0.0001563952828292
-0.0001954010076588	-0.000195990447537	-0.0001958197244676	-0.0001968257420231	-0.0001963816175703	-0.0001951160666067	-0.0001961549423868	-0.0001967000571312	-0.000196287423023	-0.0001962787937373
-0.0002302374050487	-0.0002295520243933	-0.000229604265769	-0.0002292868157383	-0.0002292209101142	-0.0002298936451552	-0.0002296680031577	-0.0002295114973094	-0.0002297357132193	-0.0002290874690516
-0.0002615510602482	-0.0002615338016767	-0.0002617276913952	-0.0002611954405438	-0.0002615818521008	-0.0002621165767778	-0.0002613041433506	-0.0002610132214613	-0.0002607879869174	-0.0002617008285597
-0.0002868135634344	-0.0002876313810702	-0.0002874928759411	-0.0002885452704504	-0.0002882578701247	-0.0002867235743906	-0.0002876568469219	-0.0002884094137698	-0.0002886172151193	-0.0002882608096115
-0.0003066216304433	-0.0003057523281313	-0.0003058570437133	-0.0003047839854844	-0.000304474204313	-0.0003063060867134	-0.0003056625719182	-0.0003051242092624	-0.0003052645188291	-0.0003044494660571
-0.0003132684214506	-0.0003135552979074	-0.0003134503785986	-0.0003138279134873	-0.0003144413640257	-0.0003138364409097	-0.0003136709274258	-0.0003133112913929	-0.0003131756384391	-0.0003145088267047
-0.0003137250896543	-0.0003142295172438	-0.0003137371095363	-0.0003143593785353	-0.0003138347237837	-0.0003132359997835	-0.0003133814316243	-0.0003144615329802	-0.0003145562659483	-0.000314362521749
-0.0003102454356849	-0.0003097454900853	-0.0003106832446065	-0.0003096476139035	-0.000309667433612	-0.000310422910843	-0.0003104283532593	-0.0003096607688349	-0.0003100230533164	-0.0003089863748755
-0.0002964518498629	-0.0002968004264403	-0.0002962153521366	-0.0002969892229885	-0.0002977546828333	-0.0002970575296786	-0.0002971521462314	-0.0002968075277749	-0.0002961606369354	-0.0002974158560392
-0.0002732138382271	-0.0002728200051934	-0.0002730412234087	-0.000272591249086	-0.0002713001158554	-0.0002715719747357	-0.0002720816410147	-0.0002731437270995	-0.0002735436719377	-0.0002722687786445
-0.0002431939647067	-0.0002431827160763	-0.0002432149631204	-0.0002433935296722	-0.0002443029661663	-0.0002442864351906	-0.0002440866519464	-0.0002432561741443	-0.000242611131398	-0.0002433428016957
-0.0002103573206114	-0.000210967467865	-0.0002108286571456	-0.0002108404150931	-0.0002110729110427	-0.000210927639273	-0.0002109240158461	-0.0002106712490786	-0.000210902406252	-0.0002114944509231
-0.0001720638829283	-0.0001711392396828	-0.0001713195233606	-0.0001708312775008	-0.0001701863366179	-0.0001705945178401	-0.0001706456969259	-0.0001713375095278	-0.0001718493149383	-0.0001704980240902
-0.0001291110966122	-0.0001295054535149	-0.0001293468812946	-0.0001298790448345	-0.0001303213648498	-0.0001299310824834	-0.0001298112474615	-0.0001292616216233	-0.0001287741324631	-0.0001297986600548
-8.234326378442e-05	-8.261531183962e-05	-8.263936615549e-05	-8.265631186077e-05	-8.259402238764e-05	-8.252626867034e-05	-8.272028208012e-05	-8.295585575979e-05	-8.303955837619e-05	-8.294453436974e-05
