########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27500
file                           	S15-004_S_BOA_135.0A_181017_122223.dat
date                           	17/10/2018
hour                           	12:22:23
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.671
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349951e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-5.000000e-05
cv_coil_current_std(A)       	+3.940345e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.176745e-05   	  +2.001613e-06   	  -4.859698e-07   	  +1.014453e-06   	  +7.176909e-05   	  +2.001579e-06   	  -6.771349e-03   	  +1.413589e-02   	  -1.649223e-03   	  +4.599727e-05   	  +1.116776e-05   	  +2.331222e-05   
2   	  +8.071302e-03   	  +2.902374e-05   	  +1.569065e-02   	  +1.625499e-05   	  +1.764490e-02   	  +1.962647e-05   	  +5.478469e-01   	  +7.610969e-04   	  -2.225752e-03   	  +8.003648e-06   	  -4.326873e-03   	  +4.482680e-06   
3   	  -3.021939e+02   	  +2.849588e-03   	  +1.216182e-01   	  +2.619575e-03   	  +3.021939e+02   	  +2.849588e-03   	  -1.341503e-04   	  +2.889508e-06   	  +1.000000e+00   	  +1.333557e-05   	  -4.024509e-04   	  +8.668526e-06   
4   	  +3.730422e+00   	  +2.116640e-01   	  -3.724727e+00   	  +2.475184e-01   	  +5.271588e+00   	  +2.302627e-01   	  -1.961586e-01   	  +1.092258e-02   	  -1.481335e-04   	  +8.405094e-06   	  +1.479074e-04   	  +9.828857e-06   
5   	  +6.586285e+01   	  +3.888938e+01   	  -5.488084e+02   	  +6.801581e+01   	  +5.527464e+02   	  +6.769004e+01   	  -2.902714e-01   	  +1.427551e-02   	  -3.138454e-05   	  +1.853138e-05   	  +2.615154e-04   	  +3.241057e-05   
6   	  -9.396138e+03   	  +1.055310e+03   	  +6.179185e+03   	  +1.344410e+03   	  +1.124588e+04   	  +1.150274e+03   	  -9.695343e-02   	  +1.873450e-02   	  +5.372883e-05   	  +6.034454e-06   	  -3.533366e-05   	  +7.687585e-06   
7   	  -1.669244e+05   	  +2.843266e+05   	  +8.378383e+05   	  +3.487205e+05   	  +8.543048e+05   	  +3.464819e+05   	  -1.963056e-01   	  +4.800065e-02   	  +1.145419e-05   	  +1.950998e-05   	  -5.749079e-05   	  +2.392857e-05   
8   	  -1.146210e+07   	  +8.354026e+06   	  -6.092517e+07   	  +5.453906e+06   	  +6.199400e+07   	  +5.577992e+06   	  +1.731045e-01   	  +1.667841e-02   	  +9.438068e-06   	  +6.878859e-06   	  +5.016691e-05   	  +4.490847e-06   
9   	  +1.813892e+11   	  +3.935860e+08   	  -1.104834e+09   	  +5.274919e+08   	  +1.813925e+11   	  +3.935918e+08   	  -6.767646e-04   	  +3.231099e-04   	  -1.792310e-03   	  +3.889068e-06   	  +1.091689e-05   	  +5.212158e-06   
10  	  +1.309628e+10   	  +6.292191e+10   	  +1.139851e+10   	  +3.110464e+10   	  +1.736199e+10   	  +5.166913e+10   	  +7.161971e-02   	  +2.736296e-01   	  -1.552893e-06   	  +7.460793e-06   	  -1.351561e-06   	  +3.688147e-06   
11  	  +6.537576e+12   	  +9.641695e+12   	  +3.280646e+12   	  +1.078104e+13   	  +7.314543e+12   	  +9.881449e+12   	  +4.228160e-02   	  +1.312669e-01   	  -9.302012e-06   	  +1.371885e-05   	  -4.668021e-06   	  +1.533999e-05   
12  	  +9.165084e+14   	  +2.634228e+14   	  -5.056210e+14   	  +2.011218e+14   	  +1.046728e+15   	  +2.502767e+14   	  -4.201112e-02   	  +1.729697e-02   	  -1.564883e-05   	  +4.497787e-06   	  +8.633169e-06   	  +3.434035e-06   
13  	  -1.482295e+16   	  +3.576168e+16   	  -2.503657e+14   	  +5.867012e+16   	  +1.482507e+16   	  +3.577030e+16   	  +1.299138e-03   	  +3.043953e-01   	  +3.037144e-06   	  +7.327313e-06   	  +5.136493e-08   	  +1.202109e-05   
14  	  +1.105605e+19   	  +2.605909e+18   	  +1.965860e+19   	  +2.005190e+18   	  +2.255430e+19   	  +2.164807e+18   	  +7.560578e-02   	  +7.837924e-03   	  -2.718367e-05   	  +6.407185e-06   	  -4.833486e-05   	  +4.930189e-06   
15  	  -4.562854e+22   	  +1.220529e+20   	  +5.788646e+20   	  +2.027471e+20   	  +4.563221e+22   	  +1.220702e+20   	  -8.457186e-04   	  +2.961894e-04   	  +1.346251e-03   	  +3.601141e-06   	  -1.707916e-05   	  +5.981965e-06   

magnetic_center_x(um) 	13.355
magnetic_center_y(um) 	25.961


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.394642251602e-05	2.395151750534e-05	2.397128810117e-05	2.395378760411e-05	2.402450263617e-05	2.40015797317e-05	2.401938399998e-05	2.400616722298e-05	2.39431465161e-05	2.400317316642e-05
7.286934851436e-05	7.283907325473e-05	7.284055027412e-05	7.285303581739e-05	7.288734195754e-05	7.289464701898e-05	7.288472988876e-05	7.29249586584e-05	7.300279685296e-05	7.290707435459e-05
0.0001194738069898	0.0001195024960907	0.0001195619697683	0.0001195667136926	0.0001195979493787	0.0001196135854116	0.0001196262528538	0.0001196023004013	0.0001195626609842	0.0001196074299514
0.0001631531922612	0.0001631210616324	0.0001630775950616	0.0001631328341318	0.0001630903425394	0.0001631397317396	0.0001631457416806	0.0001631367631489	0.0001631442137295	0.0001631900231587
0.0002022395201493	0.0002022408007178	0.0002023308770731	0.0002023303386522	0.0002023074048338	0.0002023394918069	0.0002023499255301	0.0002023291162914	0.0002023042034125	0.0002022666594712
0.0002366843546042	0.0002366605040152	0.0002366325206822	0.0002366927074036	0.0002366738190176	0.0002366986154811	0.0002367136621615	0.0002367191045778	0.000236700871028	0.0002366890985286
0.0002649957023095	0.0002650078677107	0.0002650313545018	0.0002650013775565	0.0002650270180311	0.0002650734968483	0.0002649809466675	0.0002650391252246	0.000265095877694	0.0002650340320542
0.0002905235160142	0.0002906264853664	0.0002906641166192	0.0002905791334342	0.000290660536848	0.0002905267756432	0.0002906562294811	0.0002906612935476	0.000290642172331	0.0002906588779297
0.0003074859560002	0.000307396898279	0.0003074427659158	0.0003074998385273	0.0003073927364312	0.00030748048448	0.0003073645930272	0.0003074292908423	0.0003074551932514	0.0003074343258049
0.0003134163853247	0.0003133812570013	0.0003133784048259	0.0003133768914267	0.0003134488360956	0.000313458207529	0.0003134471189696	0.0003134013386443	0.0003134148137178	0.0003134094004054
0.000313856813591	0.0003138947067782	0.0003138951433357	0.0003139316104352	0.0003139009349979	0.0003139702021144	0.0003139807085972	0.0003139089676552	0.0003138961619698	0.0003139773616567
0.0003071619430557	0.0003071908140555	0.0003071148821618	0.0003071875253227	0.0003071605751757	0.0003071828687098	0.0003071297542192	0.0003072475083172	0.0003072385734413	0.0003072048712056
0.0002911522169597	0.0002911009942181	0.0002912198251579	0.0002911190094892	0.0002911175542977	0.0002910577459261	0.0002911989868153	0.0002910610928666	0.0002911849296652	0.0002910911280196
0.0002658552839421	0.0002658929734025	0.0002658289158717	0.0002659901510924	0.0002659432066139	0.0002660028985702	0.0002658806333784	0.000266007555183	0.0002659156452864	0.0002659219608176
0.0002366095723119	0.0002366244152654	0.0002366803237237	0.0002365881664446	0.000236695894273	0.0002366999688093	0.0002366947737755	0.0002365958062001	0.0002366960252402	0.0002367214910919
0.0002028407616308	0.0002028415474342	0.0002029146999121	0.0002028667367995	0.0002028320595855	0.0002028518501902	0.0002028675226029	0.0002028636081377	0.0002028374001384	0.0002028342714766
0.0001640020345803	0.0001640276022954	0.0001640242990106	0.0001640399859753	0.0001640337140998	0.0001640333794057	0.0001640680857236	0.000164097698871	0.0001640353730181	0.0001640576665523
0.0001206981978612	0.0001207732930197	0.0001207573077409	0.0001207640962093	0.0001208086396218	0.0001208430257975	0.0001207601817441	0.0001207963214256	0.0001208343746839	0.0001208134272019
7.348492363235e-05	7.348963117693e-05	7.353721593972e-05	7.357007416431e-05	7.355793786701e-05	7.35529101803e-05	7.35860739951e-05	7.361219468294e-05	7.353076944128e-05	7.358103175648e-05
2.487247547833e-05	2.489232247171e-05	2.487085293978e-05	2.497786954336e-05	2.493296415196e-05	2.49835629802e-05	2.492470412108e-05	2.496566776244e-05	2.494873115211e-05	2.49735367106e-05
-2.457778464304e-05	-2.452870830894e-05	-2.452124317642e-05	-2.454967943777e-05	-2.460000177962e-05	-2.460501491441e-05	-2.454068817315e-05	-2.453580236761e-05	-2.456358924974e-05	-2.460131872795e-05
-7.334291149164e-05	-7.336436101468e-05	-7.345039193751e-05	-7.335450936807e-05	-7.342098251684e-05	-7.341893797275e-05	-7.338677824009e-05	-7.342520984821e-05	-7.345234917011e-05	-7.341987657128e-05
-0.0001205833686981	-0.0001205623993883	-0.0001205593216582	-0.0001205881708302	-0.000120560216601	-0.0001205168300658	-0.0001205711159855	-0.0001205934313475	-0.0001205511507578	-0.0001205870430567
-0.0001635487715248	-0.0001635026710574	-0.000163482647622	-0.0001635100779822	-0.0001634453656152	-0.0001635164808249	-0.0001635105145397	-0.0001634387444938	-0.0001635135558899	-0.0001635426742723
-0.00020249930094	-0.000202587005333	-0.0002026040892815	-0.0002025680441875	-0.0002025560097536	-0.0002025339199463	-0.0002026121801464	-0.0002025907742791	-0.0002025286958087	-0.0002025168505497
-0.0002364409301663	-0.0002363795792917	-0.0002363268868066	-0.0002363541861996	-0.0002363975072512	-0.0002363881940255	-0.0002363587263972	-0.0002363797393627	-0.0002363882958889	-0.0002363627281738
-0.0002658893936314	-0.0002659011806827	-0.0002659366000444	-0.0002659634628799	-0.0002658977173269	-0.0002658810990397	-0.0002659398887772	-0.0002658950106706	-0.0002659290039446	-0.0002659054007381
-0.0002909842587542	-0.0002910591720138	-0.0002910282055382	-0.0002909869945142	-0.0002909968898166	-0.0002909675822593	-0.0002909553004429	-0.0002910488692578	-0.000290987896733	-0.0002910077164415
-0.0003078150912188	-0.0003077800793108	-0.0003077203582507	-0.0003077851433773	-0.0003077981527895	-0.0003077088622376	-0.0003077276633121	-0.0003076779248659	-0.000307765963953	-0.0003077142173424
-0.000313962897053	-0.0003139645850752	-0.0003140477056149	-0.0003139039617963	-0.0003139385080431	-0.0003139669715893	-0.0003140110929962	-0.0003139459586237	-0.0003139539912809	-0.0003139886830468
-0.0003124433278572	-0.0003124530485366	-0.0003123103524558	-0.0003124540380668	-0.0003124124777969	-0.0003125027869828	-0.0003124095674139	-0.0003125061339233	-0.0003124537470285	-0.000312422751449
-0.0003075030981563	-0.0003074941632804	-0.0003075280110352	-0.0003074606647715	-0.0003075281565543	-0.0003074500418734	-0.0003074323176406	-0.0003074581618421	-0.0003074939304497	-0.0003075125569012
-0.0002911709598266	-0.0002911675837822	-0.0002911704650614	-0.0002911997726187	-0.0002910991897807	-0.0002910944167525	-0.0002911574556492	-0.00029117311351	-0.0002910991606768	-0.0002911431656685
