########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27508
file                           	S15-004_S_BOA_135.0A_181017_122538.dat
date                           	17/10/2018
hour                           	12:25:38
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.669
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349949e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+5.619515e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.988702e-05   	  +1.628344e-07   	  +6.373803e-05   	  +2.437160e-07   	  +9.458717e-05   	  +2.035837e-07   	  +7.394139e-01   	  +2.229373e-03   	  -1.597969e-03   	  +3.723217e-06   	  -1.457372e-03   	  +5.572575e-06   
2   	  +8.336093e-03   	  +1.080501e-05   	  +1.604029e-02   	  +1.314964e-05   	  +1.807710e-02   	  +1.268738e-05   	  +5.457578e-01   	  +3.137738e-04   	  -2.287261e-03   	  +2.964691e-06   	  -4.401142e-03   	  +3.608028e-06   
3   	  -3.037146e+02   	  +9.135078e-04   	  +1.164999e-01   	  +1.259220e-03   	  +3.037146e+02   	  +9.135078e-04   	  -1.278612e-04   	  +1.382021e-06   	  +1.000000e+00   	  +4.253649e-06   	  -3.835836e-04   	  +4.146063e-06   
4   	  +3.815451e+00   	  +7.976117e-02   	  -3.390584e+00   	  +1.151991e-01   	  +5.104285e+00   	  +9.700722e-02   	  -1.816266e-01   	  +4.951982e-03   	  -1.507514e-04   	  +3.151426e-06   	  +1.339646e-04   	  +4.551608e-06   
5   	  +1.392603e+02   	  +9.843930e+00   	  -1.437537e+03   	  +7.588016e+00   	  +1.444267e+03   	  +7.612070e+00   	  -2.948447e-01   	  +1.360599e-03   	  -6.602738e-05   	  +4.667296e-06   	  +6.815786e-04   	  +3.597702e-06   
6   	  -1.232484e+04   	  +6.420955e+02   	  +5.541885e+03   	  +9.705514e+02   	  +1.351348e+04   	  +7.080749e+02   	  -7.042737e-02   	  +1.139009e-02   	  +7.012282e-05   	  +3.653236e-06   	  -3.153085e-05   	  +5.522003e-06   
7   	  -2.645443e+05   	  +7.242566e+04   	  +1.726264e+06   	  +6.836143e+04   	  +1.746416e+06   	  +6.845739e+04   	  -2.026761e-01   	  +5.917012e-03   	  +1.806167e-05   	  +4.944835e-06   	  -1.178600e-04   	  +4.667351e-06   
8   	  -2.773793e+06   	  +4.758506e+06   	  -6.262906e+07   	  +6.004719e+06   	  +6.269046e+07   	  +6.002533e+06   	  +1.908170e-01   	  +9.493600e-03   	  +2.272552e-06   	  +3.898623e-06   	  +5.131172e-05   	  +4.919640e-06   
9   	  +1.909043e+11   	  +4.016594e+08   	  -1.351603e+09   	  +3.319942e+08   	  +1.909091e+11   	  +4.016562e+08   	  -7.866538e-04   	  +1.932264e-04   	  -1.876885e-03   	  +3.948937e-06   	  +1.328835e-05   	  +3.264016e-06   
10  	  +4.437022e+09   	  +4.170179e+10   	  +2.606903e+10   	  +4.151652e+10   	  +2.644393e+10   	  +4.152175e+10   	  +1.402209e-01   	  +1.576793e-01   	  -5.234759e-07   	  +4.919917e-06   	  -3.075582e-06   	  +4.898059e-06   
11  	  -3.160881e+12   	  +2.922353e+12   	  +2.306797e+13   	  +2.467061e+12   	  +2.328352e+13   	  +2.476209e+12   	  -1.304200e-01   	  +1.137990e-02   	  +4.474996e-06   	  +4.137300e-06   	  -3.265830e-05   	  +3.492724e-06   
12  	  +3.887982e+14   	  +2.512562e+14   	  -3.734840e+14   	  +3.287744e+14   	  +5.391237e+14   	  +2.910467e+14   	  -6.377591e-02   	  +4.546464e-02   	  -6.605261e-06   	  +4.268570e-06   	  +6.345092e-06   	  +5.585519e-06   
13  	  -3.315956e+16   	  +2.086707e+16   	  -2.997416e+16   	  +2.106382e+16   	  +4.469906e+16   	  +2.095577e+16   	  +5.653739e-02   	  +3.609708e-02   	  +6.760134e-06   	  +4.254106e-06   	  +6.110746e-06   	  +4.294216e-06   
14  	  +1.000574e+19   	  +1.067092e+18   	  +1.682142e+19   	  +2.072867e+18   	  +1.957230e+19   	  +1.863176e+18   	  +7.387094e-02   	  +5.114524e-03   	  -2.447808e-05   	  +2.610539e-06   	  -4.115196e-05   	  +5.071069e-06   
15  	  -4.451653e+22   	  +1.422752e+20   	  +6.933398e+20   	  +1.243410e+20   	  +4.452193e+22   	  +1.422711e+20   	  -1.038242e-03   	  +1.861939e-04   	  +1.306865e-03   	  +4.176751e-06   	  -2.035427e-05   	  +3.650258e-06   

magnetic_center_x(um) 	13.724
magnetic_center_y(um) 	26.407


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.376463453402e-05	2.373483948759e-05	2.381082595093e-05	2.37375843426e-05	2.373647657805e-05	2.371035407123e-05	2.382424463576e-05	2.376347947575e-05	2.371240771026e-05	2.376101110713e-05
7.284170715138e-05	7.287051994354e-05	7.282382284757e-05	7.285086758202e-05	7.288234337466e-05	7.287012704182e-05	7.283050945261e-05	7.285804895218e-05	7.286268373718e-05	7.284876483027e-05
0.0001197527744807	0.0001197696910822	0.0001198124009534	0.0001197961028083	0.0001197824894916	0.0001198186000693	0.0001198535901494	0.0001198563404614	0.0001197784295073	0.0001198139434564
0.0001636071538087	0.0001636486267671	0.0001636251545278	0.0001635455118958	0.0001636195229366	0.0001635805674596	0.000163582561072	0.0001635705848457	0.0001636056404095	0.0001636174129089
0.0002029807365034	0.0002028526942013	0.0002027922018897	0.0002029521128861	0.0002029238821706	0.000202935480047	0.000202912997338	0.0002029088645941	0.0002029315655818	0.0002029248862527
0.0002375358453719	0.0002375491894782	0.0002375624608248	0.0002374997129664	0.0002374806645093	0.0002375562908128	0.0002375076001044	0.0002374766918365	0.0002375095209572	0.0002374904433964
0.0002659170422703	0.0002659688470885	0.0002659241436049	0.0002659556921571	0.0002659129968379	0.0002658992016222	0.0002659019664861	0.0002659299352672	0.0002658733574208	0.0002659666643012
0.0002915985533036	0.0002916269586422	0.0002916940138675	0.000291656004265	0.000291664240649	0.0002916223893408	0.0002916479134001	0.0002916247176472	0.0002917569654528	0.0002916486700997
0.000308482121909	0.0003085144562647	0.000308495684294	0.0003085155913141	0.0003085405041929	0.0003084838099312	0.0003084774652962	0.0003085364005528	0.0003084296185989	0.0003085476637352
0.0003145336522721	0.0003145334485453	0.0003144948568661	0.0003144893271383	0.0003145342925563	0.0003145547234453	0.0003145095251966	0.0003144729125779	0.0003146299277432	0.0003144552465528
0.0003150663396809	0.0003150049305987	0.0003150886623189	0.0003150382544845	0.0003150389820803	0.0003150057164021	0.000315082812449	0.0003151273413096	0.0003149025724269	0.0003150053671561
0.0003081020549871	0.0003081878239755	0.000308150483761	0.0003082212933805	0.0003081358154304	0.0003081951872446	0.000308229617076	0.0003082240582444	0.000308232702082	0.0003082390176132
0.0002922149724327	0.0002921789709944	0.0002921061823145	0.0002920784172602	0.0002921678242274	0.0002921318809967	0.0002920951519627	0.0002920218976215	0.0002921335690189	0.0002920427941717
0.0002667728113011	0.0002666560758371	0.0002667627704795	0.0002667975204531	0.0002667510707397	0.000266732997261	0.0002668332017493	0.000266732997261	0.000266704679234	0.0002668291563168
0.0002374116738793	0.0002375118929194	0.0002374311879976	0.0002374494506512	0.000237435757299	0.0002375020558247	0.0002373874740442	0.0002374816249358	0.0002375160547672	0.000237423737417
0.0002034528442891	0.0002034658973571	0.0002034678473137	0.0002034110657405	0.000203473988222	0.0002034433709923	0.0002034928329522	0.0002034509961959	0.0002033987548202	0.000203465053346
0.0001644824806135	0.00016447690723	0.0001644553412916	0.0001644910080358	0.0001644701987971	0.0001644944277359	0.0001644824515097	0.0001644868316362	0.0001645073061809	0.0001644548756303
0.0001210048358189	0.000121051860333	0.0001210414193338	0.0001210566479131	0.0001210279660881	0.0001210362679558	0.0001210126720252	0.0001209882757394	0.0001210259651998	0.0001210380651173
7.360695599345e-05	7.353584078373e-05	7.365982310148e-05	7.354353147093e-05	7.358360016951e-05	7.361506868619e-05	7.356541755144e-05	7.370085222647e-05	7.360192103079e-05	7.359775918303e-05
2.48208107223e-05	2.487057463441e-05	2.477184534655e-05	2.48038504651e-05	2.478241003701e-05	2.476491499692e-05	2.482585296093e-05	2.478743772372e-05	2.485728509782e-05	2.480220973666e-05
-2.475739711372e-05	-2.478269925632e-05	-2.475903966115e-05	-2.473514359735e-05	-2.473907261447e-05	-2.470965591783e-05	-2.478129317751e-05	-2.479594149918e-05	-2.475274050084e-05	-2.472754385963e-05
-7.374420965789e-05	-7.374883716693e-05	-7.375921268249e-05	-7.375039422186e-05	-7.374573760899e-05	-7.379888847936e-05	-7.369994273176e-05	-7.373611879302e-05	-7.378414738923e-05	-7.375910354313e-05
-0.0001210923510371	-0.0001210647969856	-0.0001211459893966	-0.0001210891496157	-0.0001210952686961	-0.0001210948830703	-0.0001211457056343	-0.0001211476192111	-0.0001210933623952	-0.0001211069466081
-0.0001642611605348	-0.0001643141004024	-0.0001642262650421	-0.0001643087452976	-0.0001642635761527	-0.0001643067371333	-0.0001642829593038	-0.0001642835704843	-0.0001642531715333	-0.0001642241404625
-0.0002034658973571	-0.0002034925710177	-0.000203456133022	-0.0002034246572293	-0.0002034998615272	-0.0002034743374679	-0.0002034910285147	-0.0002034524077317	-0.000203439311008	-0.0002034885837929
-0.0002374625910306	-0.0002374460018473	-0.0002374685864197	-0.0002374869945925	-0.0002374470350333	-0.0002374793693889	-0.000237437299802	-0.0002374476025579	-0.0002375225740252	-0.0002374960167799
-0.0002671981637832	-0.0002672228147276	-0.0002672396367416	-0.000267197843641	-0.0002671694965102	-0.0002671485708561	-0.0002672376867849	-0.0002671690890566	-0.0002671791880857	-0.0002671684196685
-0.0002924095315393	-0.0002924271102529	-0.0002924131113105	-0.0002924373548012	-0.000292388634989	-0.000292451470159	-0.000292385200737	-0.0002924560103565	-0.0002923822612502	-0.0002924412838183
-0.0003092442639172	-0.00030924481689	-0.0003092610568274	-0.0003092110273428	-0.0003092831466347	-0.0003092278493568	-0.000309236405883	-0.0003092669066973	-0.0003093137929682	-0.0003092401893809
-0.0003155657614116	-0.0003155936137773	-0.0003155588346999	-0.0003156118036713	-0.0003155439335387	-0.0003155879094265	-0.0003155992017128	-0.0003155612503178	-0.0003156108432449	-0.0003155276062898
-0.0003140952030662	-0.0003140208718833	-0.0003140603657812	-0.0003140582994092	-0.0003140473854728	-0.0003140930493828	-0.0003140549815726	-0.0003140494809486	-0.0003140390035696	-0.0003140762273688
-0.0003090850077569	-0.0003091266844422	-0.000309074181132	-0.0003091293037869	-0.0003091881517321	-0.0003091335238423	-0.0003090803802479	-0.0003090933605563	-0.0003090813697781	-0.0003091959806625
-0.0002927614550572	-0.0002927105524577	-0.0002928065077867	-0.0002927017048933	-0.0002926753659267	-0.0002927150053438	-0.0002927354944404	-0.0002927666064352	-0.000292742770398	-0.0002926711458713
