########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17591
file                           	S15-040_S_BOA_110.0A_180810_165752.dat
date                           	10/08/2018
hour                           	16:57:52
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.443
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099957e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.991474e-05   	  +1.264258e-07   	  -1.099794e-05   	  +3.895506e-07   	  +2.274976e-05   	  +2.184326e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.501679e-04   	  +3.492660e-06   	  +3.038308e-04   	  +1.076179e-05   
2   	  +1.590251e-02   	  +1.164083e-05   	  +8.301536e-03   	  +2.382110e-05   	  +1.793893e-02   	  +1.509998e-05   	  +0.000000e+00   	  +0.000000e+00   	  -5.271903e-03   	  +3.859158e-06   	  -2.752075e-03   	  +7.897035e-06   
3   	  -2.513721e+02   	  +1.024034e-03   	  -1.407264e-01   	  +2.577282e-03   	  +2.513721e+02   	  +1.024035e-03   	  +1.866110e-04   	  +3.417618e-06   	  +1.000000e+00   	  +5.761194e-06   	  +5.598330e-04   	  +1.025286e-05   
4   	  +2.319557e+00   	  +7.896414e-02   	  +7.514146e+00   	  +1.839768e-01   	  +7.864015e+00   	  +1.773279e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.107310e-04   	  +3.769590e-06   	  -3.587103e-04   	  +8.782686e-06   
5   	  -1.111931e+03   	  +4.898647e+00   	  +4.165412e+02   	  +1.483529e+01   	  +1.187391e+03   	  +6.937442e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.369766e-04   	  +2.806221e-06   	  -2.386181e-04   	  +8.498487e-06   
6   	  +6.715823e+03   	  +5.341041e+02   	  +1.279052e+03   	  +8.523938e+02   	  +6.836538e+03   	  +5.483742e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.616640e-05   	  +3.671577e-06   	  -8.792547e-06   	  +5.859587e-06   
7   	  -2.024562e+06   	  +5.359311e+04   	  -5.720910e+05   	  +1.041600e+05   	  +2.103839e+06   	  +5.883947e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.670087e-04   	  +4.420964e-06   	  +4.719253e-05   	  +8.592294e-06   
8   	  -2.712876e+07   	  +4.896279e+06   	  -5.149409e+07   	  +7.316195e+06   	  +5.820319e+07   	  +6.863395e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.685463e-05   	  +4.846803e-06   	  +5.097376e-05   	  +7.242267e-06   
9   	  +1.614438e+11   	  +3.121434e+08   	  -5.777420e+09   	  +6.164650e+08   	  +1.615472e+11   	  +3.127219e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.917750e-03   	  +3.707880e-06   	  +6.862849e-05   	  +7.322829e-06   
10  	  -2.714096e+10   	  +2.583339e+10   	  -2.189048e+10   	  +4.326556e+10   	  +3.486868e+10   	  +3.379514e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.868804e-06   	  +3.682418e-06   	  +3.120385e-06   	  +6.167285e-06   
11  	  +1.053451e+13   	  +3.971122e+12   	  -9.658236e+11   	  +2.060539e+12   	  +1.057869e+13   	  +3.959009e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.801968e-05   	  +6.792758e-06   	  +1.652083e-06   	  +3.524633e-06   
12  	  +1.400760e+14   	  +2.932896e+14   	  -4.204091e+14   	  +3.765961e+14   	  +4.431310e+14   	  +3.691184e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.875256e-06   	  +6.020199e-06   	  +8.629534e-06   	  +7.730188e-06   
13  	  +9.343554e+16   	  +1.167287e+16   	  -5.166004e+16   	  +2.562335e+16   	  +1.067659e+17   	  +1.606456e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.301482e-05   	  +2.875234e-06   	  +1.272478e-05   	  +6.311481e-06   
14  	  +1.693243e+19   	  +9.000066e+17   	  +1.368889e+19   	  +1.829239e+18   	  +2.177367e+19   	  +1.346258e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.004906e-05   	  +2.660250e-06   	  -4.046177e-05   	  +5.406885e-06   
15  	  -3.707979e+22   	  +6.662701e+19   	  -4.008716e+20   	  +1.509533e+20   	  +3.708196e+22   	  +6.664310e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.315210e-03   	  +2.363248e-06   	  +1.421881e-05   	  +5.354272e-06   

magnetic_center_x(um) 	31.631
magnetic_center_y(um) 	16.512


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.026774927799e-05	2.040112485702e-05	2.02966202778e-05	2.05601536436e-05	2.031290750892e-05	2.057409983536e-05	2.046044937742e-05	2.041068000835e-05	2.048661553999e-05	2.034809222096e-05
6.057310383767e-05	6.058251165086e-05	6.052685785107e-05	6.048557406757e-05	6.058339204174e-05	6.044053225196e-05	6.046523776604e-05	6.042522363714e-05	6.056766869733e-05	6.048781142454e-05
9.952681284631e-05	9.944260818884e-05	9.96044036583e-05	9.937380673364e-05	9.945577039616e-05	9.937580762198e-05	9.949418017641e-05	9.952198161045e-05	9.941661119228e-05	9.951403626474e-05
0.0001352840627078	0.000135347378091	0.0001351932442049	0.0001354032574454	0.0001352754188702	0.0001355586719001	0.0001353350962745	0.0001353906991426	0.0001353742991341	0.0001353463303531
0.0001675007806625	0.0001675637613516	0.0001675160892773	0.0001675466919551	0.0001676076062722	0.0001673867373029	0.0001675649546087	0.0001674205559539	0.0001674940722296	0.0001674473023741
0.0001961602101801	0.0001960088120541	0.0001961660454981	0.0001961362577276	0.0001960304653039	0.0001960366644198	0.0001959823130164	0.0001962037349585	0.000196024790057	0.0001960759545909
0.000220000059926	0.0002200531453127	0.0002201285096817	0.0002200164890382	0.0002200525632361	0.0002201595052611	0.0002201436436735	0.0002201053575845	0.0002201514435001	0.0002201847819379
0.0002414781629341	0.0002415494964225	0.0002414432674414	0.0002415438357275	0.000241544257733	0.0002415622439003	0.0002415192720946	0.0002413763286313	0.0002414988266537	0.0002413879847154
0.0002540634886827	0.0002542033034842	0.0002540812711231	0.0002540225395933	0.0002540984714869	0.0002539809211157	0.0002540714922361	0.0002542184374761	0.000254005251918	0.0002540949790273
0.0002589640789665	0.0002586932678241	0.0002587574999779	0.0002587519411463	0.0002588031056803	0.0002588801435195	0.0002587157359812	0.0002586320624687	0.0002588590141386	0.0002588705974631
0.0002592574455775	0.0002593793906271	0.0002593221724965	0.0002594246761873	0.0002592956298031	0.0002593486569822	0.0002594765974209	0.0002594642865006	0.0002593078243081	0.0002593536919449
0.0002550625940785	0.0002550121571403	0.0002551391662564	0.0002550133212935	0.0002550780482125	0.0002550545905251	0.0002549233613536	0.0002551407087594	0.0002550403296482	0.0002549721102696
0.0002409314765828	0.0002409232110949	0.0002408325381111	0.0002407971624052	0.0002409374283161	0.0002406945859548	0.0002409470034763	0.0002406745770713	0.0002409441221971	0.000241070316406
0.0002193428372266	0.0002194034314016	0.0002194673725171	0.0002195643319283	0.0002193640684709	0.0002196436398663	0.0002193958498538	0.0002194671396865	0.0002194578410126	0.0002192991232732
0.0001953398168553	0.0001953918108484	0.0001952806633199	0.0001952526945388	0.0001954077160917	0.0001952296006493	0.0001953468599822	0.0001954331091838	0.0001952429738594	0.0001953140745172
0.0001673016959103	0.00016705832968	0.0001671542268014	0.0001671836507739	0.0001671282952884	0.0001672737271292	0.0001671889040153	0.0001670533965807	0.000167229140061	0.0001671246282058
0.0001348459336441	0.0001351117825834	0.0001351028331555	0.00013504679373	0.0001350623788312	0.0001348954101559	0.0001350343954982	0.0001350446109427	0.0001349907252006	0.0001352083636448
9.918017167365e-05	9.912288805936e-05	9.903292811941e-05	9.907881758409e-05	9.905226761475e-05	9.919753938448e-05	9.912085806718e-05	9.915922419168e-05	9.912989480654e-05	9.891756781144e-05
6.008204582031e-05	5.995197716402e-05	6.011749428581e-05	6.002133522998e-05	6.006959665683e-05	6.008235504851e-05	6.000160283293e-05	6.007078263792e-05	5.999570566928e-05	6.017102714395e-05
1.982944377232e-05	1.990702730836e-05	1.980927299883e-05	1.983405491046e-05	1.980240631383e-05	1.968822834897e-05	1.983836409636e-05	1.970136327145e-05	1.981403147511e-05	1.980889464903e-05
-2.152655906684e-05	-2.150923683075e-05	-2.15116833715e-05	-2.146432052541e-05	-2.148747262254e-05	-2.137565570592e-05	-2.144959034922e-05	-2.140841024811e-05	-2.147060877178e-05	-2.150434011128e-05
-6.170531560201e-05	-6.175917951623e-05	-6.174483860377e-05	-6.184084486449e-05	-6.177953036968e-05	-6.186133396113e-05	-6.175045564305e-05	-6.174011650728e-05	-6.17335899733e-05	-6.181020580698e-05
-0.0001003044453682	-0.0001003623037832	-0.0001003157813102	-0.0001003112847684	-0.0001003045908874	-0.0001002494100248	-0.000100355471659	-0.0001003147554002	-0.0001003278521239	-0.0001003264769679
-0.0001366156211589	-0.0001363954070257	-0.0001364548370475	-0.0001364445197396	-0.000136456117616	-0.0001365267235087	-0.0001364343916066	-0.0001365260395687	-0.0001364978816127	-0.0001363510964438
-0.0001687150506768	-0.0001687637268333	-0.0001687665062491	-0.0001687473704806	-0.0001687468902674	-0.0001686800969765	-0.0001687412295723	-0.000168650818523	-0.0001687337935437	-0.0001688052434474
-0.0001957604545169	-0.0001960529625649	-0.000196066495846	-0.0001960427325685	-0.0001959930523299	-0.0001960418012459	-0.0001960372319445	-0.0001961068192031	-0.0001959148212336	-0.0001959564833669
-0.0002211573300883	-0.0002207502402598	-0.000220743691898	-0.0002207885263488	-0.0002209336525993	-0.0002207890647696	-0.0002208635705756	-0.0002207599027315	-0.0002209337253589	-0.0002208826335846
-0.0002414511982352	-0.0002416778297629	-0.0002416834904579	-0.00024167833908	-0.0002415272610961	-0.0002417227224214	-0.0002417106588837	-0.000241698580794	-0.0002416551287752	-0.0002416993665975
-0.0002548316551838	-0.0002547465555836	-0.0002547713520471	-0.0002547753392719	-0.0002548985066824	-0.0002547768817749	-0.0002546836039983	-0.0002547850017436	-0.000254785438301	-0.0002547178592067
-0.000259492371697	-0.0002594203979243	-0.0002594850666355	-0.0002595010155346	-0.0002594392281026	-0.0002594189427327	-0.0002594275865704	-0.0002593529352453	-0.0002593439421616	-0.0002594575635158
-0.0002594771212898	-0.0002596392005216	-0.0002594242396299	-0.0002594009274617	-0.0002593913523015	-0.0002594524994493	-0.0002595758705866	-0.0002595623373054	-0.0002595941477921	-0.0002595635014586
-0.0002551416691858	-0.0002549266209826	-0.0002552949881647	-0.0002552221703809	-0.0002552531950641	-0.0002552250225563	-0.0002550563367549	-0.000255164981354	-0.0002550854114816	-0.0002551020879764
-0.0002398775250185	-0.0002400071389275	-0.0002397567877779	-0.0002398896613158	-0.0002398971701041	-0.0002398650685791	-0.0002400852245046	-0.0002397219359409	-0.0002399610093562	-0.0002398183714831
