########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17590
file                           	S15-040_S_BOA_130.0A_180810_165728.dat
date                           	10/08/2018
hour                           	16:57:28
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.442
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299964e+02
main_coil_current_std(A)       	+7.539370e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.469868e-05   	  +1.835464e-07   	  -1.496056e-05   	  +1.803367e-07   	  +2.887634e-05   	  +1.826904e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.811738e-04   	  +4.318952e-06   	  +3.520304e-04   	  +4.243425e-06   
2   	  +1.877093e-02   	  +1.155832e-05   	  +9.542423e-03   	  +1.523161e-05   	  +2.105720e-02   	  +1.240176e-05   	  +0.000000e+00   	  +0.000000e+00   	  -5.300286e-03   	  +3.263803e-06   	  -2.694463e-03   	  +4.300922e-06   
3   	  -2.951245e+02   	  +1.545998e-03   	  -1.625841e-01   	  +1.592097e-03   	  +2.951245e+02   	  +1.545998e-03   	  +1.836334e-04   	  +1.798221e-06   	  +1.000000e+00   	  +7.408305e-06   	  +5.509001e-04   	  +5.394665e-06   
4   	  +3.479145e+00   	  +1.108514e-01   	  +9.385730e+00   	  +1.552964e-01   	  +1.000981e+01   	  +1.506252e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.414648e-04   	  +4.507309e-06   	  -3.816314e-04   	  +6.314478e-06   
5   	  -1.260877e+03   	  +5.631588e+00   	  +4.971655e+02   	  +1.133071e+01   	  +1.355354e+03   	  +6.687461e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.152196e-04   	  +2.747821e-06   	  -2.425818e-04   	  +5.528591e-06   
6   	  +8.893530e+03   	  +4.298759e+02   	  +1.269287e+03   	  +9.560903e+02   	  +8.983650e+03   	  +4.464888e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.207302e-05   	  +2.516991e-06   	  -7.431868e-06   	  +5.598058e-06   
7   	  -2.339872e+06   	  +6.019195e+04   	  -7.248997e+05   	  +5.748089e+04   	  +2.449588e+06   	  +5.995944e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.644038e-04   	  +4.229200e-06   	  +5.093282e-05   	  +4.038716e-06   
8   	  -2.364791e+07   	  +5.694095e+06   	  -5.990302e+07   	  +7.055371e+06   	  +6.440183e+07   	  +6.887539e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.993857e-05   	  +4.800934e-06   	  +5.050678e-05   	  +5.948684e-06   
9   	  +1.917335e+11   	  +6.536177e+08   	  -6.684763e+09   	  +7.691388e+08   	  +1.918500e+11   	  +6.537703e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.939905e-03   	  +6.613123e-06   	  +6.763450e-05   	  +7.781924e-06   
10  	  -3.191844e+10   	  +4.933565e+10   	  -7.949999e+10   	  +3.848639e+10   	  +8.566817e+10   	  +4.016800e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.875308e-06   	  +5.989966e-06   	  +9.652296e-06   	  +4.672731e-06   
11  	  +1.089851e+13   	  +2.290947e+12   	  -2.314408e+11   	  +3.803073e+12   	  +1.090096e+13   	  +2.291853e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.587858e-05   	  +3.337796e-06   	  +3.371931e-07   	  +5.540888e-06   
12  	  -1.224131e+14   	  +2.398092e+14   	  -6.105308e+14   	  +3.336249e+14   	  +6.226819e+14   	  +3.304942e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.140212e-06   	  +4.192681e-06   	  +1.067416e-05   	  +5.832899e-06   
13  	  +1.362334e+17   	  +3.256073e+16   	  -6.517543e+16   	  +1.863702e+16   	  +1.510211e+17   	  +3.045376e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.858188e-05   	  +6.831269e-06   	  +1.367385e-05   	  +3.910063e-06   
14  	  +1.930804e+19   	  +1.675381e+18   	  +1.502456e+19   	  +1.195336e+18   	  +2.446503e+19   	  +1.512337e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.861012e-05   	  +4.217957e-06   	  -3.782599e-05   	  +3.009391e-06   
15  	  -4.380421e+22   	  +1.302320e+20   	  -3.505112e+20   	  +1.451503e+20   	  +4.380561e+22   	  +1.302330e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.323383e-03   	  +3.934487e-06   	  +1.058939e-05   	  +4.385181e-06   

magnetic_center_x(um) 	31.802
magnetic_center_y(um) 	16.167


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.398740434728e-05	2.391898306087e-05	2.406786734355e-05	2.388882603555e-05	2.387857057329e-05	2.381777267146e-05	2.388140273979e-05	2.386105370533e-05	2.394830698904e-05	2.394536568318e-05
7.092730811564e-05	7.097569323378e-05	7.082429510774e-05	7.10247841198e-05	7.109691796359e-05	7.112290768418e-05	7.112030289136e-05	7.097540947143e-05	7.106859993655e-05	7.101075607352e-05
0.0001168562594103	0.0001168664166471	0.0001169273600681	0.0001168509625131	0.0001166787842521	0.000116808245366	0.0001167139562313	0.0001168156595668	0.0001167369118775	0.0001167303489638
0.0001586659491295	0.0001586405414855	0.0001587118167663	0.0001587003207533	0.0001588638115209	0.0001587083970662	0.0001587795850355	0.0001588386803633	0.0001588256418472	0.0001589513558429
0.0001967720600078	0.000196683278773	0.0001965866104001	0.0001966053241631	0.0001965586707229	0.0001966700219782	0.0001966919517145	0.000196604480152	0.0001965655683307	0.0001964864932233
0.0002299812185811	0.0002301151980646	0.000230094359722	0.0002301405183971	0.0002302202046849	0.0002301120111952	0.000230056772125	0.0002300287596881	0.0002301950735273	0.0002301205531694
0.0002584501053207	0.0002583878813311	0.0002584037429187	0.0002584278117865	0.0002582976012491	0.0002583839232102	0.000258406624198	0.0002585384645499	0.0002583626483101	0.0002584252506495
0.0002833965409081	0.0002835076593328	0.0002834084443748	0.0002833427279256	0.0002834334445652	0.0002835530322045	0.000283392611891	0.0002833568141796	0.0002833785838448	0.0002834195329342
0.0002983356534969	0.0002982169680763	0.0002982920850627	0.0002982922305819	0.0002984287857544	0.0002981772122439	0.0002983645244967	0.0002983483718708	0.0002983612357639	0.0002982238365803
0.0003036888374481	0.0003039157018065	0.0003039219591301	0.0003039020230062	0.0003035902045667	0.0003037361020688	0.0003036927373614	0.0003035697154701	0.0003038058930542	0.0003039174771402
0.0003045889607165	0.0003044171899091	0.0003044600307476	0.0003044236218557	0.0003043461765628	0.000304512650473	0.0003045084595215	0.0003046946076211	0.0003045119519811	0.000304287619656
0.0002992758527398	0.0002993826055899	0.0002992848458234	0.0002994079841301	0.0002998659037985	0.0002993879897986	0.0002994169481099	0.0002992780937348	0.0002994064998347	0.0002996143593919
0.0002829565200955	0.0002828715369105	0.0002829314034898	0.0002827924618032	0.0002825178671628	0.0002828425203916	0.0002828189753927	0.0002828332071658	0.0002826113195624	0.0002826715062838
0.0002574210229795	0.0002575237012934	0.0002576087135822	0.0002576237893663	0.0002575670951046	0.0002575809194241	0.0002574579848442	0.0002575340331532	0.0002576824335847	0.0002577320265118
0.0002293487050338	0.0002291881974088	0.000229179073358	0.0002292086137459	0.0002293310972163	0.0002292571443832	0.0002293800644111	0.0002292696299264	0.0002292326680617	0.0002290623233421
0.0001962824753718	0.0001964667026186	0.0001963255199371	0.0001962587266462	0.0001962654641829	0.0001962983224075	0.000196353692445	0.000196254462935	0.00019632090698	0.0001965042611118
0.0001583342818776	0.0001582694530953	0.000158356881002	0.0001585254940437	0.000158378155902	0.0001584949350217	0.0001582317636348	0.0001584383280715	0.0001585083227837	0.0001581719552632
0.0001164027999039	0.0001163708075183	0.0001164777349913	0.0001162251792266	0.0001163164706668	0.0001163041015388	0.000116496157716	0.0001163416964118	0.0001162436165032	0.0001165222129202
7.035181624815e-05	7.044326048344e-05	7.020604971331e-05	7.053269655444e-05	7.070149877109e-05	7.040565833449e-05	7.036079477984e-05	7.040810305625e-05	7.054397428874e-05	7.040672062431e-05
2.34425515373e-05	2.33274713537e-05	2.345817483729e-05	2.325788955204e-05	2.295718149981e-05	2.32438032981e-05	2.334076089028e-05	2.329519156774e-05	2.316669633728e-05	2.320390194654e-05
-2.545219649619e-05	-2.543112350395e-05	-2.540055538702e-05	-2.529015182517e-05	-2.51747405855e-05	-2.52972549788e-05	-2.539498200349e-05	-2.528221193643e-05	-2.527342257963e-05	-2.526181015128e-05
-7.26181679056e-05	-7.256329263328e-05	-7.25866339053e-05	-7.261257997015e-05	-7.255427044583e-05	-7.254860975081e-05	-7.249822374433e-05	-7.255994569277e-05	-7.260394340847e-05	-7.261860446306e-05
-0.0001177646481665	-0.0001176346268039	-0.0001177616068162	-0.0001177593949251	-0.0001177680605906	-0.0001178126112791	-0.0001177592057502	-0.0001178279489977	-0.0001178213278763	-0.0001177199155791
-0.0001602151896805	-0.0001604446588317	-0.0001602542761248	-0.0001602751435712	-0.0001603898272151	-0.0001603387936484	-0.0001603803684702	-0.0001602254633326	-0.0001602675765753	-0.0001603883865755
-0.0001982073736144	-0.0001980717206607	-0.0001981577806873	-0.000198115609237	-0.0001981500390684	-0.0001981544774026	-0.0001980911329156	-0.0001980545930564	-0.0001981218811125	-0.0001980161323445
-0.000230183111853	-0.0002302359207533	-0.0002303761575604	-0.00023027563293	-0.0002299918269273	-0.0002301808563061	-0.0002303488290636	-0.0002303788351128	-0.0002301819768036	-0.0002301665808773
-0.0002592845121399	-0.000259237451246	-0.0002590921358205	-0.0002592899545562	-0.0002595389378257	-0.0002593053504825	-0.0002591729280539	-0.0002593664685264	-0.0002594481338747	-0.0002595599216875
-0.0002838621730916	-0.0002838834770955	-0.0002839509106707	-0.0002837287029251	-0.0002836371713784	-0.0002837928186636	-0.0002837923238985	-0.0002836403727997	-0.0002835980558302	-0.000283618865069
-0.0002992830122821	-0.000299238570733	-0.0002992276276927	-0.00029934826307	-0.0002992891531903	-0.0002992566442117	-0.0002992581867147	-0.0002992981462739	-0.0002992567315232	-0.0002992206136696
-0.0003046214114875	-0.0003046884085052	-0.0003045727789868	-0.0003046677738894	-0.0003048146900255	-0.0003046441706829	-0.0003047416685149	-0.0003047654172406	-0.0003048714133911	-0.0003047795034945
-0.0003046966448892	-0.0003047673380934	-0.000304760527797	-0.0003047736536246	-0.0003045086923521	-0.0003047315985896	-0.0003046306374017	-0.0003047396021429	-0.0003043111064471	-0.0003048261569347
-0.0002999231219292	-0.0002996639814228	-0.000299853971228	-0.0002996055409312	-0.0002998448908329	-0.0002999120915774	-0.0003000403230544	-0.0002995578979608	-0.0003002843004651	-0.0002995354298037
-0.0002816156775225	-0.000281753600575	-0.0002816240303218	-0.0002817454806063	-0.0002817831700668	-0.0002815281040967	-0.0002813618630171	-0.0002819158835337	-0.0002814418985508	-0.0002818698994815
