########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25521
file                           	S15-248_S_BOA_167.8A_181001_142201.dat
date                           	01/10/2018
hour                           	14:22:01
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677979e+02
main_coil_current_std(A)       	+2.211810e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.501056e-05   	  +2.561094e-07   	  -3.888191e-05   	  +3.549014e-07   	  +8.448897e-05   	  +2.799571e-07   	  -4.782216e-01   	  +3.981692e-03   	  -1.411737e-03   	  +4.820110e-06   	  +7.317772e-04   	  +6.679425e-06   
2   	  +1.638639e-02   	  +1.512609e-05   	  +3.703751e-02   	  +2.280595e-05   	  +4.050051e-02   	  +2.173531e-05   	  +5.771290e-01   	  +2.052798e-04   	  -3.700802e-03   	  +3.416188e-06   	  -8.364776e-03   	  +5.150702e-06   
3   	  -3.689829e+02   	  +1.169807e-03   	  +3.350707e-02   	  +1.555647e-03   	  +3.689829e+02   	  +1.169807e-03   	  -3.026976e-05   	  +1.405347e-06   	  +1.000000e+00   	  +4.483561e-06   	  -9.080928e-05   	  +4.216041e-06   
4   	  +1.613192e+01   	  +1.032458e-01   	  -7.124372e+01   	  +1.773216e-01   	  +7.304729e+01   	  +1.744400e-01   	  -3.370296e-01   	  +3.697711e-04   	  -5.246395e-04   	  +3.357742e-06   	  +2.316976e-03   	  +5.766827e-06   
5   	  +5.855340e+02   	  +6.921833e+00   	  +6.286553e+02   	  +9.454303e+00   	  +8.591028e+02   	  +8.373697e+00   	  +1.641795e-01   	  +1.908071e-03   	  -2.285117e-04   	  +2.701328e-06   	  -2.453403e-04   	  +3.689655e-06   
6   	  -1.104556e+04   	  +5.462797e+02   	  -2.310221e+03   	  +1.042364e+03   	  +1.128457e+04   	  +5.757190e+02   	  +3.436359e-02   	  +1.515931e-02   	  +5.172795e-05   	  +2.558307e-06   	  +1.081909e-05   	  +4.881542e-06   
7   	  +9.973860e+04   	  +5.854310e+04   	  -8.246163e+05   	  +7.278982e+04   	  +8.306262e+05   	  +7.260428e+04   	  -2.072042e-01   	  +1.010822e-02   	  -5.605086e-06   	  +3.289989e-06   	  +4.634157e-05   	  +4.090623e-06   
8   	  -6.311697e+06   	  +5.657283e+06   	  +8.131860e+07   	  +3.314139e+06   	  +8.156318e+07   	  +3.333076e+06   	  -1.866668e-01   	  +8.653025e-03   	  +4.256434e-06   	  +3.815117e-06   	  -5.483905e-05   	  +2.234965e-06   
9   	  +2.474385e+11   	  +5.050998e+08   	  -1.540940e+09   	  +6.572281e+08   	  +2.474433e+11   	  +5.051066e+08   	  -6.919428e-04   	  +2.951171e-04   	  -2.002390e-03   	  +4.087512e-06   	  +1.247002e-05   	  +5.318600e-06   
10  	  -1.196513e+11   	  +3.397078e+10   	  +6.158199e+11   	  +4.324925e+10   	  +6.273361e+11   	  +4.294687e+10   	  -1.378891e-01   	  +5.475895e-03   	  +1.161930e-05   	  +3.298891e-06   	  -5.980206e-05   	  +4.199921e-06   
11  	  -1.350687e+13   	  +2.609949e+12   	  -8.320540e+12   	  +1.805390e+12   	  +1.586402e+13   	  +2.415492e+12   	  +5.019251e-02   	  +1.179523e-02   	  +1.573978e-05   	  +3.041416e-06   	  +9.696061e-06   	  +2.103849e-06   
12  	  +4.046519e+14   	  +2.497250e+14   	  -2.184512e+14   	  +1.505499e+14   	  +4.598523e+14   	  +2.310933e+14   	  -4.125141e-02   	  +3.222604e-02   	  -5.658564e-06   	  +3.492103e-06   	  +3.054777e-06   	  +2.105258e-06   
13  	  +3.725912e+16   	  +2.300384e+16   	  +1.415760e+16   	  +1.658370e+16   	  +3.985824e+16   	  +2.229597e+16   	  +2.793282e-02   	  +3.381955e-02   	  -6.252284e-06   	  +3.860171e-06   	  -2.375721e-06   	  +2.782836e-06   
14  	  +1.331333e+19   	  +1.861628e+18   	  +2.236731e+19   	  +2.030114e+18   	  +2.602962e+19   	  +1.987418e+18   	  +7.385026e-02   	  +5.233440e-03   	  -2.680860e-05   	  +3.748698e-06   	  -4.504029e-05   	  +4.087972e-06   
15  	  -5.427547e+22   	  +1.631479e+20   	  +6.228730e+20   	  +2.029965e+20   	  +5.427904e+22   	  +1.631538e+20   	  -7.650426e-04   	  +2.493188e-04   	  +1.311512e-03   	  +3.942307e-06   	  -1.505110e-05   	  +4.905207e-06   

magnetic_center_x(um) 	22.205
magnetic_center_y(um) 	50.189


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.864608359232e-05	2.874960409827e-05	2.851577119145e-05	2.88355149678e-05	2.862800647563e-05	2.84843154077e-05	2.863092231564e-05	2.870484240702e-05	2.847657742677e-05	2.86518206849e-05
8.819134382065e-05	8.827064448269e-05	8.843227988109e-05	8.811800944386e-05	8.821138180792e-05	8.840829104884e-05	8.833963511279e-05	8.822346717352e-05	8.845571574057e-05	8.829186117509e-05
0.0001454660086893	0.000145251135109	0.0001452951983083	0.0001454458251828	0.0001453962759115	0.0001451942662243	0.0001452571887057	0.0001453609293094	0.0001451046264265	0.0001452851574868
0.000198458408704	0.0001985690614674	0.0001984234695556	0.0001984280534089	0.00019856140716	0.0001985982817132	0.0001985343405977	0.000198493595235	0.000198637106223	0.0001984463742701
0.0002462692209519	0.0002462824922986	0.0002463624696247	0.0002463875571266	0.0002461578405928	0.0002462690172251	0.000246254960075	0.0002462590637151	0.0002462108095642	0.0002463945129421
0.0002882584813051	0.0002881765831262	0.0002882623521145	0.0002882008848246	0.000288296781946	0.0002883021661546	0.0002882418339141	0.0002882093540393	0.0002883100532927	0.0002882076951209
0.0003228257410228	0.0003228786808904	0.0003228285058867	0.0003228746645618	0.0003228142741136	0.00032281249878	0.0003228637506254	0.0003229007415939	0.000322763051372	0.0003227863344364
0.0003541407058947	0.00035412950092	0.00035410237615	0.0003541505720932	0.0003541279293131	0.0003541272308212	0.0003541190817486	0.0003541717596818	0.0003542433551047	0.0003541818005033
0.0003745637950487	0.0003744708956219	0.000374568218831	0.0003745255235117	0.0003745995054487	0.0003745759022422	0.0003744854475372	0.0003745193534996	0.000374493363779	0.0003745600988623
0.000381889869459	0.0003820573911071	0.0003819683042821	0.0003819304693025	0.000381907710107	0.0003818947006948	0.0003819272678811	0.0003819464182016	0.0003820019192062	0.0003818936238531
0.0003825779131148	0.0003824754094239	0.0003824501764029	0.0003825882740784	0.0003825183375739	0.0003825703170151	0.0003825620224234	0.000382471102057	0.0003825201420113	0.000382519006962
0.0003741339314729	0.0003741796826944	0.0003741434193216	0.0003740592219401	0.0003740997344721	0.0003741332911886	0.0003741714754142	0.0003742008411791	0.000374076917069	0.0003741544496734
0.0003546176012605	0.0003545204817783	0.00035464859684	0.0003546829684637	0.0003547403321136	0.0003545165527612	0.0003545423096512	0.0003545834333636	0.0003545823565219	0.0003545994113665
0.0003237849159632	0.0003238364879508	0.0003237750497647	0.0003236812772229	0.0003236754564568	0.0003239007783122	0.0003238109929953	0.0003238143399358	0.000323800399201	0.000323685904732
0.0002881804539356	0.0002882143016905	0.0002880973916035	0.0002881972468458	0.0002881617692765	0.0002880872634705	0.0002881773107219	0.0002881117979996	0.0002881780092139	0.0002881955588236
0.0002469611936249	0.0002468189049978	0.0002470666368026	0.0002469619503245	0.0002470169274602	0.0002468834281899	0.0002469098835718	0.0002469619503245	0.0002469894825481	0.0002470353210811
0.0001994714984903	0.0001997131184908	0.0001994459453272	0.0001995711500058	0.0001994541235035	0.0001996686769417	0.000199662608793	0.0001994937920244	0.0001994320628	0.0001994319463847
0.0001469494018238	0.0001468780828873	0.0001468301634304	0.0001468364644097	0.0001469194685342	0.0001467568072258	0.0001467473048251	0.000146942853462	0.0001469549024478	0.0001469673297834
8.93004325917e-05	8.919514948502e-05	8.949242328526e-05	8.93307296792e-05	8.942405111156e-05	8.955319935922e-05	8.947390597314e-05	8.931718912208e-05	8.92739626579e-05	8.924416033551e-05
3.017368362634e-05	3.027519960597e-05	3.006658153026e-05	3.021979682671e-05	3.002370613103e-05	2.997379669978e-05	2.998027957801e-05	3.009788997588e-05	3.026062950084e-05	3.016482514795e-05
-2.992129520862e-05	-2.990336361108e-05	-2.995917020598e-05	-2.997022420459e-05	-2.98161066894e-05	-2.974644121423e-05	-2.985576611536e-05	-2.985134597111e-05	-2.995368413394e-05	-2.978101474582e-05
-8.927604358178e-05	-8.944712317316e-05	-8.919952233555e-05	-8.930838521337e-05	-8.939792314777e-05	-8.949867333286e-05	-8.93097021617e-05	-8.942168642534e-05	-8.943553984864e-05	-8.951497875387e-05
-0.0001468128175475	-0.000146635909914	-0.0001468375703553	-0.0001467195688747	-0.0001467407564633	-0.0001466427347623	-0.000146732738358	-0.0001465805253247	-0.0001465640234528	-0.0001466101239203
-0.0001989901065826	-0.0001990214223042	-0.0001989452575799	-0.0001989363954635	-0.0001989123556996	-0.0001990302262129	-0.0001989298179979	-0.0001990763266804	-0.0001991259196075	-0.0001990462042158
-0.000246444309596	-0.0002464807766955	-0.0002465180295985	-0.0002466212026775	-0.0002465732395649	-0.0002465008292347	-0.0002466120349709	-0.0002464340359438	-0.0002463398850523	-0.000246525160037
-0.0002876159851439	-0.000287685659714	-0.0002876580110751	-0.0002876282669604	-0.0002876907819882	-0.0002876262296923	-0.0002875537320506	-0.0002876990183722	-0.0002878173545469	-0.0002876729413401
-0.0003237846540287	-0.0003235377371311	-0.0003236691991333	-0.0003235801996198	-0.000323557498632	-0.0003236634947825	-0.0003236929478589	-0.0003236261836719	-0.0003235756303184	-0.0003236529882997
-0.000354280899046	-0.0003544482751749	-0.0003544114588294	-0.000354339601472	-0.000354388350388	-0.0003543789498508	-0.0003543618367985	-0.00035431489232	-0.0003543794155121	-0.0003543906495906
-0.0003745527938008	-0.0003744791902136	-0.0003744910645764	-0.0003745589638129	-0.0003745323629119	-0.0003745400754269	-0.0003744610003196	-0.0003745559952222	-0.0003745881840587	-0.0003745333524421
-0.0003818458644673	-0.0003819309058599	-0.000381801975891	-0.0003818492987193	-0.000381867546821	-0.0003817914694082	-0.0003819118137471	-0.0003818481636699	-0.0003818385885097	-0.0003819336125161
-0.0003799931437243	-0.0003799745754804	-0.0003801091806963	-0.0003800829872489	-0.000380110257538	-0.000380077137379	-0.0003800546983257	-0.0003801175043918	-0.0003799882251769	-0.00038000108907
-0.000373987830244	-0.000373945600586	-0.000373932212824	-0.0003739463281818	-0.0003740861429833	-0.0003740538668353	-0.0003739301173482	-0.0003739501407836	-0.0003741091350093	-0.000373947317712
-0.0003537989105098	-0.000353837502189	-0.0003537962620612	-0.000353748415364	-0.0003535166033544	-0.0003537157317623	-0.0003538505116012	-0.0003539076133166	-0.0003536511503626	-0.0003537800803315
