########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25518
file                           	S15-248_S_BOA_167.8A_181001_142050.dat
date                           	01/10/2018
hour                           	14:20:50
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.091
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677979e+02
main_coil_current_std(A)       	+2.198085e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999850e+00
qs_coil_current_std(A)       	+6.708204e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.714216e-05   	  +1.826279e-07   	  -3.907527e-05   	  +3.252965e-07   	  +4.267002e-05   	  +3.067939e-07   	  -1.157383e+00   	  +4.974120e-03   	  -3.231709e-04   	  +3.442975e-06   	  +7.366628e-04   	  +6.132622e-06   
2   	  +1.654964e-02   	  +9.889066e-06   	  +1.444237e-01   	  +2.028553e-05   	  +1.453688e-01   	  +2.018507e-05   	  +7.283515e-01   	  +3.471360e-05   	  -3.744007e-03   	  +2.237234e-06   	  -3.267281e-02   	  +4.590735e-06   
3   	  -3.683586e+02   	  +1.350049e-03   	  +5.612934e-02   	  +2.188063e-03   	  +3.683586e+02   	  +1.350049e-03   	  -5.079231e-05   	  +1.980012e-06   	  +1.000000e+00   	  +5.183150e-06   	  -1.523769e-04   	  +5.940035e-06   
4   	  +1.672975e+01   	  +7.940905e-02   	  -5.016846e+02   	  +1.248514e-01   	  +5.019634e+02   	  +1.248101e-01   	  -3.843654e-01   	  +3.958154e-05   	  -5.450043e-04   	  +2.586906e-06   	  +1.634336e-02   	  +4.067720e-06   
5   	  -2.962576e+02   	  +7.261531e+00   	  +6.027067e+02   	  +6.480269e+00   	  +6.715832e+02   	  +6.639509e+00   	  -2.227871e-01   	  +2.119238e-03   	  +1.158141e-04   	  +2.838703e-06   	  -2.356122e-04   	  +2.533289e-06   
6   	  -1.066351e+04   	  +6.672387e+02   	  +1.468541e+03   	  +1.140974e+03   	  +1.076415e+04   	  +6.790814e+02   	  -2.280927e-02   	  +1.755775e-02   	  +5.002338e-05   	  +3.130071e-06   	  -6.889055e-06   	  +5.352404e-06   
7   	  -5.947394e+05   	  +5.076846e+04   	  -9.260054e+05   	  +8.044055e+04   	  +1.100546e+06   	  +7.303226e+04   	  +1.428399e-01   	  +7.911131e-03   	  +3.347966e-05   	  +2.857908e-06   	  +5.212760e-05   	  +4.528238e-06   
8   	  -4.680266e+06   	  +5.424737e+06   	  +8.626062e+08   	  +6.128355e+06   	  +8.626189e+08   	  +6.128335e+06   	  -1.956713e-01   	  +7.860887e-04   	  +3.161589e-06   	  +3.664495e-06   	  -5.827040e-04   	  +4.139801e-06   
9   	  +2.479503e+11   	  +3.486072e+08   	  -2.345488e+09   	  +4.435981e+08   	  +2.479614e+11   	  +3.486168e+08   	  -1.051025e-03   	  +1.987722e-04   	  -2.009932e-03   	  +2.825885e-06   	  +1.901297e-05   	  +3.595890e-06   
10  	  -9.983885e+10   	  +2.840659e+10   	  +4.644141e+12   	  +4.312663e+10   	  +4.645214e+12   	  +4.312099e+10   	  -1.549302e-01   	  +6.117080e-04   	  +9.711750e-06   	  +2.763230e-06   	  -4.517554e-04   	  +4.195112e-06   
11  	  +8.441278e+11   	  +2.206784e+12   	  -4.837574e+12   	  +2.333826e+12   	  +4.910670e+12   	  +2.330172e+12   	  -1.270947e-01   	  +4.092467e-02   	  -9.853453e-07   	  +2.575960e-06   	  +5.646851e-06   	  +2.724255e-06   
12  	  +4.102843e+14   	  +2.573119e+14   	  -2.584442e+14   	  +2.122532e+14   	  +4.848986e+14   	  +2.453548e+14   	  -4.684382e-02   	  +3.883436e-02   	  -5.747060e-06   	  +3.604294e-06   	  +3.620158e-06   	  +2.973136e-06   
13  	  +3.987075e+16   	  +2.163820e+16   	  +1.677428e+16   	  +1.609533e+16   	  +4.325567e+16   	  +2.089877e+16   	  +3.063360e-02   	  +3.031071e-02   	  -6.701872e-06   	  +3.637163e-06   	  -2.819587e-06   	  +2.705462e-06   
14  	  +1.336037e+19   	  +1.674569e+18   	  +2.219412e+19   	  +2.541181e+18   	  +2.590518e+19   	  +2.342185e+18   	  +7.349456e-02   	  +5.357948e-03   	  -2.694892e-05   	  +3.377738e-06   	  -4.476731e-05   	  +5.125764e-06   
15  	  -5.425785e+22   	  +1.419562e+20   	  +7.911018e+20   	  +1.780395e+20   	  +5.426362e+22   	  +1.419648e+20   	  -9.719586e-04   	  +2.187256e-04   	  +1.313309e-03   	  +3.436045e-06   	  -1.914859e-05   	  +4.309438e-06   

magnetic_center_x(um) 	22.464
magnetic_center_y(um) 	196.037


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.520786802052e-05	2.546971700212e-05	2.517954817449e-05	2.524642331991e-05	2.537578984629e-05	2.538925400586e-05	2.550282624725e-05	2.523906368879e-05	2.532590588089e-05	2.523882540117e-05
8.496399823343e-05	8.468491432723e-05	8.501037518727e-05	8.495287329424e-05	8.476035145577e-05	8.491444168612e-05	8.476815128233e-05	8.494854409946e-05	8.495584188495e-05	8.491747576045e-05
0.0001416778686689	0.0001416766172042	0.0001415550359525	0.0001416281738784	0.0001417913008481	0.0001415887963958	0.0001418072060915	0.0001415712031303	0.0001415224542143	0.0001417334133293
0.0001946481788764	0.0001947133423528	0.0001947744895006	0.0001946646079887	0.000194570995518	0.0001947246200871	0.0001944997202372	0.0001947359414771	0.0001948058779817	0.000194568769075
0.0002421126991976	0.0002420697419439	0.0002420113014523	0.0002421274548396	0.000242143010837	0.0002420535893179	0.0002422194374958	0.0002420763921691	0.0002420849195914	0.0002420865494059
0.0002835609193426	0.0002836741914507	0.0002836845524143	0.0002835379564203	0.0002835577761289	0.0002835969789885	0.000283551751636	0.0002836177300196	0.00028353149537	0.0002837053325493
0.0003177053295076	0.0003176004393026	0.0003176615864504	0.0003177882463206	0.0003177153703291	0.000317689293297	0.0003177023318131	0.0003176657482982	0.0003177451726515	0.0003175958408974
0.0003482484607957	0.0003482876636554	0.0003483183390927	0.0003482074826024	0.0003482209576759	0.0003481806779746	0.0003482529718895	0.0003481305611786	0.0003482164756861	0.0003482261963654
0.0003678457287606	0.0003679401415866	0.0003678821376525	0.0003678275388665	0.000367966335034	0.0003679440414999	0.0003678734065033	0.0003679805085994	0.0003680067311507	0.0003679297515191
0.0003747422306333	0.0003746495640371	0.0003745720314328	0.0003747076843865	0.0003746473230422	0.000374651979655	0.0003746208676603	0.0003746894653887	0.0003746075672098	0.0003746362053789
0.0003746412694454	0.0003745942085516	0.0003746075381059	0.0003745710419025	0.0003745305002667	0.0003745878057089	0.0003746374859475	0.0003745836729649	0.0003746098373085	0.0003747046284843
0.0003658289206214	0.0003659690264612	0.0003659010690171	0.0003659440262709	0.0003659413487185	0.0003658845380414	0.000365952932043	0.0003658980422188	0.0003658803470898	0.0003658522618935
0.0003463599714451	0.0003462451277301	0.0003464767360128	0.00034642778337	0.0003464209439699	0.0003464288602117	0.0003463094762992	0.0003464120381977	0.0003464483306743	0.0003464477777015
0.0003161452768836	0.0003160931519233	0.0003160219348501	0.0003160497581121	0.0003161111671943	0.0003160348860547	0.0003161912318319	0.0003160186752211	0.0003159873594996	0.0003160314809065
0.0002811662852764	0.0002813123282976	0.000281224201899	0.0002812275779434	0.0002810869191308	0.0002813006867655	0.0002811082231347	0.0002812944003381	0.0002812161983456	0.0002812634047586
0.0002411312743789	0.0002410001470707	0.0002410729357507	0.0002410253655398	0.0002411515451968	0.0002409659209661	0.0002412531612208	0.0002409298031125	0.0002410997258266	0.0002410454908386
0.0001949734578375	0.0001951452431967	0.0001950551522896	0.0001950488076545	0.0001950379810296	0.0001950428122655	0.0001948466087924	0.000195246306248	0.0001950517907972	0.0001949482102646
0.0001439483021386	0.0001438909966964	0.0001440283522243	0.0001440326741431	0.0001439691841369	0.0001440987107344	0.0001441828644602	0.0001437984610675	0.0001440998603357	0.0001439976040274
8.844899275573e-05	8.832199819153e-05	8.829362923279e-05	8.823733514873e-05	8.836645429255e-05	8.825163240544e-05	8.812950545689e-05	8.834320033202e-05	8.810049621388e-05	8.839173096931e-05
3.088494122494e-05	3.109404497081e-05	3.095813735854e-05	3.108828241238e-05	3.097383523709e-05	3.096431100857e-05	3.113455022685e-05	3.106145595666e-05	3.112380363746e-05	3.098684101133e-05
-2.705768747546e-05	-2.716109156609e-05	-2.695694820432e-05	-2.711720117077e-05	-2.699768992898e-05	-2.703586505959e-05	-2.716985000006e-05	-2.708867759793e-05	-2.716034941841e-05	-2.716223207244e-05
-8.441349928034e-05	-8.437675569439e-05	-8.45942995511e-05	-8.445073763141e-05	-8.464148413623e-05	-8.444075501757e-05	-8.44191381475e-05	-8.441288809991e-05	-8.445121056866e-05	-8.445727871731e-05
-0.0001399847242283	-0.0001400280743837	-0.0001397749874741	-0.0001399359462084	-0.000139754236443	-0.0001400198962074	-0.000140052579809	-0.0001400514884153	-0.0001399013999617	-0.0001398506719852
-0.0001902522926684	-0.0001902258518385	-0.0001904061064124	-0.0001903428492369	-0.0001904876698973	-0.0001903022930492	-0.0001901384384837	-0.000190220947843	-0.000190390550415	-0.0001904356904561
-0.0002362400846323	-0.0002362311352044	-0.0002361419174122	-0.0002361473598285	-0.0002360331709497	-0.0002360368380323	-0.0002363314270042	-0.000236244944972	-0.0002360805810895	-0.0002361305232625
-0.0002757791953627	-0.0002757927868515	-0.0002758113841992	-0.000275816564681	-0.0002758518385235	-0.0002760192728601	-0.0002757105976343	-0.0002758690388873	-0.0002758513437584	-0.0002758170594461
-0.0003104185452685	-0.0003103097551502	-0.0003103967173956	-0.0003104378411081	-0.0003104094357695	-0.0003103709605057	-0.0003105018404312	-0.0003103233466391	-0.0003104124625679	-0.0003103564085905
-0.0003400136483833	-0.0003400650748517	-0.0003399499983061	-0.0003398300032131	-0.0003399085253477	-0.0003399471752346	-0.0003399027918931	-0.0003399566921871	-0.0003399179549888	-0.000340047001373
-0.0003592527937144	-0.0003592659486458	-0.0003593253204599	-0.0003593121364247	-0.0003593765723053	-0.0003592018620111	-0.0003593671717681	-0.0003593198198359	-0.0003593317524064	-0.0003592382126953
-0.000366315827705	-0.0003663040697575	-0.0003662525850814	-0.0003662985109258	-0.0003662127128337	-0.0003663656243589	-0.0003662687377073	-0.0003663291572593	-0.0003663253446575	-0.0003663270908874
-0.0003645569377113	-0.0003645748656709	-0.0003646318800747	-0.000364594248822	-0.0003646036493592	-0.0003645825199783	-0.0003645890392363	-0.0003645764954854	-0.0003646382538136	-0.0003645919787232
-0.000358828692697	-0.0003588557592593	-0.0003588303516153	-0.0003588396357372	-0.000358783552656	-0.0003588042454794	-0.0003588117542677	-0.0003587654209696	-0.0003587511600927	-0.00035871763248
-0.0003393637889531	-0.0003393289807718	-0.0003392979560886	-0.0003393820370547	-0.000339419755619	-0.0003394054947421	-0.0003394024970476	-0.0003394038358238	-0.000339381484082	-0.0003394632658456
