########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25531
file                           	S15-248_S_BOA_167.8A_181001_142603.dat
date                           	01/10/2018
hour                           	14:26:03
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.091
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677969e+02
main_coil_current_std(A)       	+1.774082e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-05
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.602620e-05   	  +1.386113e-07   	  -3.735141e-05   	  +2.221634e-07   	  +9.378505e-05   	  +1.549011e-07   	  -4.096258e-01   	  +2.251199e-03   	  -1.616439e-03   	  +2.604519e-06   	  +7.018359e-04   	  +4.174469e-06   
2   	  +1.635052e-02   	  +6.631315e-06   	  +1.037453e-02   	  +2.013605e-05   	  +1.936415e-02   	  +1.215462e-05   	  +2.827036e-01   	  +4.484968e-04   	  -3.686730e-03   	  +1.495247e-06   	  -2.339259e-03   	  +4.540298e-06   
3   	  -3.695804e+02   	  +5.974570e-04   	  +2.753408e-02   	  +1.372103e-03   	  +3.695804e+02   	  +5.974570e-04   	  -2.483364e-05   	  +1.237533e-06   	  +1.000000e+00   	  +2.286192e-06   	  -7.450091e-05   	  +3.712598e-06   
4   	  +1.592697e+01   	  +1.151335e-01   	  +3.676447e+01   	  +9.892802e-02   	  +4.006613e+01   	  +1.016608e-01   	  +2.904967e-01   	  +7.033859e-04   	  -5.171369e-04   	  +3.738299e-06   	  -1.193715e-03   	  +3.212120e-06   
5   	  +7.509019e+02   	  +5.403098e+00   	  +6.078377e+02   	  +7.086773e+00   	  +9.660850e+02   	  +6.125195e+00   	  +1.360986e-01   	  +1.340017e-03   	  -2.925747e-04   	  +2.105215e-06   	  -2.368324e-04   	  +2.761227e-06   
6   	  -1.054813e+04   	  +9.129986e+02   	  -1.658872e+03   	  +7.299565e+02   	  +1.067777e+04   	  +9.090149e+02   	  +2.599822e-02   	  +1.147105e-02   	  +4.931854e-05   	  +4.268792e-06   	  +7.756180e-06   	  +3.412965e-06   
7   	  +2.281431e+05   	  +6.733991e+04   	  -8.288106e+05   	  +6.011909e+04   	  +8.596373e+05   	  +6.065583e+04   	  -1.860262e-01   	  +1.111048e-02   	  -1.280040e-05   	  +3.778232e-06   	  +4.650197e-05   	  +3.373094e-06   
8   	  -7.970112e+06   	  +4.189790e+06   	  -1.276265e+08   	  +5.065925e+06   	  +1.278751e+08   	  +5.062814e+06   	  +1.885536e-01   	  +4.099260e-03   	  +5.366135e-06   	  +2.820912e-06   	  +8.592870e-05   	  +3.410798e-06   
9   	  +2.474032e+11   	  +2.808513e+08   	  -1.764232e+09   	  +4.404615e+08   	  +2.474095e+11   	  +2.808617e+08   	  -7.923198e-04   	  +1.978074e-04   	  -1.998867e-03   	  +2.269109e-06   	  +1.425392e-05   	  +3.558660e-06   
10  	  -1.083964e+11   	  +3.083781e+10   	  -3.663381e+11   	  +3.948486e+10   	  +3.820385e+11   	  +3.886003e+10   	  +1.283113e-01   	  +8.277063e-03   	  +1.050932e-05   	  +2.989808e-06   	  +3.551746e-05   	  +3.828163e-06   
11  	  -1.517206e+13   	  +2.879461e+12   	  -6.267894e+12   	  +3.080173e+12   	  +1.641578e+13   	  +2.909585e+12   	  +3.561509e-02   	  +1.690022e-02   	  +1.765166e-05   	  +3.350058e-06   	  +7.292269e-06   	  +3.583572e-06   
12  	  +7.216609e+14   	  +2.555811e+14   	  -3.270540e+14   	  +2.088984e+14   	  +7.923123e+14   	  +2.482480e+14   	  -3.545906e-02   	  +2.288259e-02   	  -1.007524e-05   	  +3.568215e-06   	  +4.566061e-06   	  +2.916470e-06   
13  	  +3.531920e+16   	  +2.666156e+16   	  +1.414547e+16   	  +2.807951e+16   	  +3.804655e+16   	  +2.686203e+16   	  +2.930312e-02   	  +5.638397e-02   	  -5.917173e-06   	  +4.466724e-06   	  -2.369851e-06   	  +4.704280e-06   
14  	  +1.372218e+19   	  +1.375878e+18   	  +2.115519e+19   	  +1.550630e+18   	  +2.521587e+19   	  +1.501000e+18   	  +7.109823e-02   	  +4.050329e-03   	  -2.758721e-05   	  +2.766079e-06   	  -4.253063e-05   	  +3.117402e-06   
15  	  -5.442658e+22   	  +1.282391e+20   	  +6.437944e+20   	  +1.583841e+20   	  +5.443039e+22   	  +1.282438e+20   	  -7.885416e-04   	  +1.939852e-04   	  +1.313037e-03   	  +3.093759e-06   	  -1.553150e-05   	  +3.821006e-06   

magnetic_center_x(um) 	22.12
magnetic_center_y(um) 	14.036


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.961287464132e-05	2.94286510325e-05	2.953588591481e-05	2.957578544738e-05	2.948753353849e-05	2.946254790004e-05	2.946412860183e-05	2.947253415186e-05	2.964529267047e-05	2.958540244435e-05
8.921541302698e-05	8.929784962675e-05	8.913112105802e-05	8.923047425924e-05	8.924442954594e-05	8.922286360757e-05	8.934841753216e-05	8.920820255298e-05	8.920463733375e-05	8.929207979236e-05
0.00014634168474	0.000146245045471	0.0001465074310545	0.000146420308738	0.0001463420048822	0.0001463438384235	0.0001463156222599	0.0001464957022108	0.0001462891377741	0.0001463233784307
0.0001998016959988	0.0001998468214879	0.0001996259816224	0.0001996717619477	0.0001996900537051	0.0001997602230404	0.0001996449136641	0.0001996321661863	0.0001997462968575	0.0001997217041207
0.0002474181528669	0.0002475885266904	0.0002476952504367	0.0002476116642356	0.0002476316585671	0.0002476634981576	0.0002476552617736	0.0002476364606991	0.0002475451328792	0.000247551855864
0.0002898855600506	0.0002897329686675	0.0002897359081544	0.0002897829690482	0.0002897033118643	0.0002896906808019	0.0002897769445553	0.0002896652731579	0.0002899121900555	0.0002897162921727
0.0003244936815463	0.0003245248808526	0.0003244208637625	0.0003244208928663	0.0003245332918596	0.0003244749968871	0.0003245452826377	0.0003246406267863	0.0003244953695685	0.0003245929256082
0.0003560743643902	0.0003560116165318	0.0003561357152648	0.0003561066987459	0.0003560213954188	0.0003560906043276	0.000355991825927	0.0003560016921256	0.0003560151089914	0.0003560165350791
0.0003765942819882	0.0003766597073991	0.0003766454465222	0.0003766805748455	0.0003767744929064	0.0003766503359657	0.0003766899462789	0.0003766959125642	0.0003766664885916	0.0003766558656935
0.000384242302971	0.000384313199902	0.0003842827572953	0.0003842273436021	0.0003841397992801	0.0003841957659461	0.0003842792648356	0.0003841109864879	0.0003842123842333	0.0003842858714052
0.0003849710628856	0.0003849568311125	0.0003847858752124	0.0003848935593851	0.0003848908527289	0.0003849012136925	0.0003848492051475	0.0003850465000141	0.0003849457425531	0.0003848948981613
0.0003766358713619	0.000376520329155	0.000376775249606	0.000376694573788	0.0003767631424125	0.0003766483569052	0.0003767501038965	0.0003766488516703	0.0003766212030314	0.0003766352601815
0.0003571645938791	0.0003571120323613	0.0003570236731321	0.0003570380795281	0.0003570381668396	0.0003571662236936	0.0003570388944354	0.000357063341653	0.0003571342094801	0.0003571489360183
0.0003260402008891	0.0003261722740717	0.0003262075188104	0.0003261830133852	0.0003260921512265	0.0003261599049438	0.0003260690427851	0.0003261403471697	0.0003261002129875	0.00032608708716
0.0002902231062762	0.0002901536936406	0.0002901285188273	0.000290163588943	0.0002902988053393	0.0002901557018049	0.0002902820706367	0.000290127354674	0.0002902505802922	0.0002902381820604
0.0002488362370059	0.0002488204045221	0.000248738884693	0.0002488447062206	0.0002486311423127	0.0002487321617082	0.0002487434539944	0.0002487456076778	0.0002487395540811	0.0002487043384463
0.0002008007431868	0.0002009068848565	0.0002009864401771	0.0002008327282965	0.0002011018223129	0.0002008790033869	0.0002008978190133	0.0002009470335906	0.0002008685551118	0.0002009673189605
0.0001479104103055	0.0001478450285504	0.0001477548648836	0.0001478760532336	0.0001476471370552	0.0001478371414123	0.0001478285412304	0.0001478689227952	0.0001478909980506	0.000147865517647
8.965427696239e-05	8.9585337264e-05	8.984471787699e-05	8.962931315182e-05	8.982473082142e-05	8.975392847788e-05	8.971335773822e-05	8.969588816399e-05	8.963723666966e-05	8.968608744908e-05
2.998317540914e-05	3.020273106813e-05	2.985005812661e-05	3.003386154887e-05	2.991382280015e-05	3.000286778843e-05	2.995531212946e-05	3.007327177329e-05	3.003713936778e-05	3.002900666615e-05
-3.052109968849e-05	-3.088049925282e-05	-3.058854417759e-05	-3.055968045373e-05	-3.068879959756e-05	-3.054878834519e-05	-3.053743785131e-05	-3.078562804149e-05	-3.058821312152e-05	-3.071787432418e-05
-9.08126385184e-05	-9.043658064911e-05	-9.056386625161e-05	-9.074566332856e-05	-9.054264228325e-05	-9.079416486202e-05	-9.07543944777e-05	-9.057414717972e-05	-9.073926776182e-05	-9.065578342415e-05
-0.0001484867825639	-0.0001487320987508	-0.0001487085392	-0.0001484614040237	-0.0001487400440965	-0.0001485327229602	-0.0001486059627496	-0.0001486622786615	-0.0001485014072387	-0.0001485375396442
-0.0002013478369918	-0.0002013187622651	-0.0002013266202994	-0.0002015092322836	-0.0002012088516494	-0.0002013476914726	-0.0002013422054006	-0.0002012390905293	-0.0002014924248215	-0.0002014276105911
-0.0002494758809917	-0.000249463628279	-0.0002493383071851	-0.000249263306614	-0.000249430857366	-0.0002493928477634	-0.0002493309148122	-0.0002494154905435	-0.0002492996281944	-0.0002493528299965
-0.0002908693568315	-0.0002908390306402	-0.000291031494271	-0.0002909855393227	-0.0002909587637987	-0.0002908721799031	-0.0002908829774242	-0.0002909576287493	-0.0002909009053838	-0.0002909633913077
-0.0003273358161096	-0.0003274061018601	-0.0003272754547652	-0.0003272448375355	-0.0003272406756878	-0.000327407498844	-0.0003273796464782	-0.000327303976519	-0.0003273298207205	-0.0003272958856542
-0.0003583705401979	-0.0003582997014746	-0.0003582611097954	-0.0003583065990824	-0.0003583778161556	-0.0003582434728742	-0.0003583621000871	-0.0003583149809856	-0.000358312856406	-0.0003583042416722
-0.0003786567831412	-0.0003787258465309	-0.0003787688037846	-0.0003787627210841	-0.0003787537862081	-0.0003787124878727	-0.0003787166206166	-0.0003787242167164	-0.0003787971218117	-0.000378722557798
-0.0003861805307679	-0.00038610395859	-0.000386125931982	-0.0003861099830829	-0.0003861440636683	-0.0003861824807245	-0.0003861230215989	-0.0003862036101054	-0.0003861541335937	-0.0003861644945573
-0.0003843314480036	-0.0003843675367534	-0.000384309416404	-0.0003844359889627	-0.0003843418962788	-0.0003843250451609	-0.0003843749000225	-0.0003843268204946	-0.0003843168378808	-0.0003842815058306
-0.0003782369603869	-0.0003781623963732	-0.0003782672574744	-0.0003781438572332	-0.0003781532577705	-0.0003782739513554	-0.0003780857950915	-0.0003780976985581	-0.0003781700506806	-0.0003782711282838
-0.0003577895113267	-0.0003577876486816	-0.0003577563620638	-0.0003577877650969	-0.0003577837778721	-0.0003576708550099	-0.000357848504791	-0.0003578774339985	-0.0003577514435165	-0.0003577434690669
