########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25522
file                           	S15-248_S_BOA_167.8A_181001_142226.dat
date                           	01/10/2018
hour                           	14:22:26
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.092
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677983e+02
main_coil_current_std(A)       	+2.129986e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000050e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.239548e-05   	  +2.619340e-07   	  -3.871156e-05   	  +2.282245e-07   	  +8.209562e-05   	  +2.548244e-07   	  -4.910390e-01   	  +2.876356e-03   	  -1.362122e-03   	  +4.928293e-06   	  +7.283585e-04   	  +4.294046e-06   
2   	  +1.632143e-02   	  +6.757645e-06   	  -2.099310e-03   	  +2.132171e-05   	  +1.645588e-02   	  +7.233344e-06   	  -6.396030e-02   	  +6.430851e-04   	  -3.685054e-03   	  +1.525770e-06   	  +4.739825e-04   	  +4.814019e-06   
3   	  -3.690906e+02   	  +9.209185e-04   	  +2.523055e-02   	  +1.925554e-03   	  +3.690906e+02   	  +9.209185e-04   	  -2.278622e-05   	  +1.739007e-06   	  +1.000000e+00   	  +3.528606e-06   	  -6.835867e-05   	  +5.217022e-06   
4   	  +1.588199e+01   	  +6.371325e-02   	  +8.580222e+01   	  +1.355441e-01   	  +8.725972e+01   	  +1.337837e-01   	  +3.469420e-01   	  +1.929052e-04   	  -5.163606e-04   	  +2.071467e-06   	  -2.789631e-03   	  +4.406862e-06   
5   	  +5.528055e+02   	  +9.474432e+00   	  +6.288287e+02   	  +1.286739e+01   	  +8.372690e+02   	  +1.151192e+01   	  +1.699294e-01   	  +2.647174e-03   	  -2.156760e-04   	  +3.696431e-06   	  -2.453363e-04   	  +5.020189e-06   
6   	  -1.071429e+04   	  +4.644774e+02   	  -3.088685e+03   	  +8.358945e+02   	  +1.115060e+04   	  +5.027893e+02   	  +4.677792e-02   	  +1.215817e-02   	  +5.016191e-05   	  +2.174580e-06   	  +1.446054e-05   	  +3.913471e-06   
7   	  +1.498692e+04   	  +6.969617e+04   	  -8.258370e+05   	  +9.788133e+04   	  +8.259730e+05   	  +9.787339e+04   	  -2.218073e-01   	  +1.205631e-02   	  -8.419848e-07   	  +3.915623e-06   	  +4.639661e-05   	  +5.499103e-06   
8   	  -1.017852e+07   	  +5.590371e+06   	  -2.024684e+08   	  +4.855103e+06   	  +2.027241e+08   	  +4.857096e+06   	  +1.900708e-01   	  +3.445963e-03   	  +6.862104e-06   	  +3.768893e-06   	  +1.364993e-04   	  +3.273193e-06   
9   	  +2.473077e+11   	  +4.414625e+08   	  -1.290142e+09   	  +3.603856e+08   	  +2.473111e+11   	  +4.414605e+08   	  -5.796333e-04   	  +1.619139e-04   	  -2.000747e-03   	  +3.571484e-06   	  +1.043739e-05   	  +2.915559e-06   
10  	  -1.244306e+11   	  +3.267859e+10   	  -8.728525e+11   	  +4.290265e+10   	  +8.816771e+11   	  +4.272290e+10   	  +1.429194e-01   	  +3.733026e-03   	  +1.207988e-05   	  +3.172481e-06   	  +8.473769e-05   	  +4.165046e-06   
11  	  -1.358965e+13   	  +2.953659e+12   	  -6.624816e+12   	  +1.787010e+12   	  +1.511843e+13   	  +2.768055e+12   	  +4.123540e-02   	  +1.240424e-02   	  +1.583162e-05   	  +3.440942e-06   	  +7.717754e-06   	  +2.081824e-06   
12  	  +5.272823e+14   	  +2.408505e+14   	  -1.098072e+14   	  +2.298735e+14   	  +5.385947e+14   	  +2.404042e+14   	  -1.710972e-02   	  +3.563907e-02   	  -7.371254e-06   	  +3.367020e-06   	  +1.535072e-06   	  +3.213565e-06   
13  	  +2.985648e+16   	  +1.785556e+16   	  +5.418861e+15   	  +2.234945e+16   	  +3.034425e+16   	  +1.801618e+16   	  +1.381097e-02   	  +5.632843e-02   	  -5.008618e-06   	  +2.995386e-06   	  -9.090460e-07   	  +3.749266e-06   
14  	  +1.413067e+19   	  +1.202584e+18   	  +2.006714e+19   	  +1.271697e+18   	  +2.454315e+19   	  +1.249211e+18   	  +6.837695e-02   	  +3.567846e-03   	  -2.844616e-05   	  +2.420897e-06   	  -4.039672e-05   	  +2.560027e-06   
15  	  -5.431473e+22   	  +2.047498e+20   	  +6.530809e+20   	  +1.280808e+20   	  +5.431866e+22   	  +2.047408e+20   	  -8.015620e-04   	  +1.572144e-04   	  +1.312078e-03   	  +4.946131e-06   	  -1.577644e-05   	  +3.094039e-06   

magnetic_center_x(um) 	22.11
magnetic_center_y(um) 	-2.844


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.983437661896e-05	2.995658542204e-05	2.980516001116e-05	2.998012860189e-05	2.992418922076e-05	2.989925087604e-05	2.970140849357e-05	3.001150435011e-05	2.982015212183e-05	2.989731365233e-05
8.944184082793e-05	8.945947047323e-05	8.966725727078e-05	8.958224498201e-05	8.960576087702e-05	8.949268521974e-05	8.973333024187e-05	8.952780626714e-05	8.956892270362e-05	8.946198795456e-05
0.0001467179827159	0.0001467237598263	0.0001466493267799	0.000146492064232	0.0001465446839575	0.0001466595567763	0.0001465543900849	0.0001465474488214	0.0001466348330723	0.000146668870002
0.0001999648520723	0.0001998804073082	0.0001998599327635	0.0002000854583457	0.0001999428059207	0.0001998982479563	0.0001999787345994	0.0002000962122111	0.0001999002561206	0.0001998844090849
0.0002477924281266	0.0002478986571077	0.0002478980459273	0.0002477843372617	0.0002479143731762	0.0002478184760548	0.0002478257229086	0.0002476669906173	0.00024789586314	0.0002479231916368
0.0002898804086726	0.0002898415259551	0.0002899234532379	0.0002898449602071	0.0002899298560806	0.0002899743267335	0.000289925839752	0.0002899865212385	0.0002899844257627	0.000289881543722
0.0003248247376177	0.0003248206339777	0.0003247627755627	0.0003248620196246	0.0003246956912335	0.0003247202257626	0.0003248628927395	0.0003247569256928	0.0003246669075452	0.0003247887361795
0.0003563049249351	0.0003563489590306	0.0003563738137018	0.0003562284400687	0.0003562966012396	0.000356254138751	0.0003561985504348	0.0003563347563613	0.0003563459031284	0.0003562704951037
0.0003769243194256	0.000376871379558	0.0003768410824705	0.0003769733011723	0.0003769559552893	0.0003769805189222	0.0003769087779801	0.0003769186732825	0.0003770606126636	0.0003768881142605
0.0003845753381029	0.0003845989413094	0.0003846035106108	0.0003846259205602	0.0003846948093269	0.0003846527833957	0.00038462629891	0.0003845999890473	0.0003844703605864	0.0003846436738968
0.0003853198722936	0.000385359802749	0.0003853761882056	0.0003853769449051	0.0003852666995954	0.0003853267990053	0.0003854109381791	0.0003853281959891	0.0003853622183669	0.0003854384995066
0.000377142423531	0.0003771586634684	0.0003770645998884	0.0003770893672481	0.0003771192277782	0.0003770081093535	0.0003770768817049	0.0003771561896428	0.0003771185292862	0.0003770759794861
0.0003575164591894	0.0003575705632102	0.0003576546732802	0.0003575133450795	0.0003575154696591	0.00035769212991	0.0003575444861781	0.0003575758601073	0.0003575464652386	0.0003574801376089
0.0003265126433689	0.0003264972474426	0.0003265928535257	0.0003266125568189	0.0003265801060479	0.0003264420665801	0.0003265157574788	0.0003264688712079	0.0003265145933256	0.0003265307750553
0.0002907426096499	0.0002905720612034	0.000290530413622	0.0002906493609771	0.0002907278831117	0.0002907144953497	0.0002907017478719	0.0002907619345933	0.0002907324815169	0.0002906264271587
0.0002490015176591	0.000249127187999	0.0002490790211596	0.0002489623147994	0.0002489566395525	0.0002489102771506	0.000248984870268	0.0002488996251486	0.0002489990438335	0.0002491055347491
0.0002011604665313	0.0002011792967096	0.0002012811601162	0.0002012977347476	0.0002012625627685	0.0002013071498368	0.000201241535251	0.0002012716577156	0.0002011813776335	0.0002012308104895
0.0001479729107814	0.0001480335922679	0.0001478096382925	0.0001478476333432	0.0001478280755691	0.0001478903141106	0.0001479246129747	0.0001479425263824	0.0001480128266849	0.0001478811027482
8.987234468805e-05	8.968116162578e-05	8.989851630758e-05	8.977933612186e-05	8.980073471321e-05	8.979075937532e-05	8.981026621768e-05	8.974347292678e-05	8.96841957001e-05	8.985392923933e-05
2.974605376949e-05	3.002428456966e-05	2.981556644954e-05	3.004705467902e-05	3.002217817993e-05	2.99546700262e-05	2.983898957609e-05	3.005569487868e-05	2.990010943904e-05	2.982360456372e-05
-3.077619840042e-05	-3.097347143921e-05	-3.082974581048e-05	-3.097951048403e-05	-3.097578519373e-05	-3.093258055742e-05	-3.067451689276e-05	-3.102543632849e-05	-3.079067028011e-05	-3.078672671109e-05
-9.092054824578e-05	-9.089177183341e-05	-9.086998034036e-05	-9.093214612221e-05	-9.089493687497e-05	-9.093445987673e-05	-9.112244151765e-05	-9.088629303733e-05	-9.104301716434e-05	-9.105583740165e-05
-0.0001491802104283	-0.0001491193106631	-0.0001491889997851	-0.0001489606802352	-0.0001491031434853	-0.0001490856957389	-0.0001489504647907	-0.0001491209259257	-0.0001490187569289	-0.0001490463910159
-0.0002018665254582	-0.0002019286621362	-0.0002018088125624	-0.0002020813408308	-0.0002019525709329	-0.0002018886443693	-0.0002020837418968	-0.0002018655650318	-0.0002018716768362	-0.0002019060484599
-0.0002500306000002	-0.0002499959082343	-0.0002500717819203	-0.0002500204427633	-0.0002499457623344	-0.0002500417467672	-0.0002498822577763	-0.0002499976544641	-0.0002501074923202	-0.0002500279806554
-0.0002917383098975	-0.0002917419187725	-0.0002918036479969	-0.0002917092933785	-0.0002918232930824	-0.0002917611564044	-0.0002918640675489	-0.0002917971869465	-0.0002917232341133	-0.0002917239326052
-0.0003281869576313	-0.0003280908567831	-0.0003281298559159	-0.0003281470562797	-0.0003281620156486	-0.0003282044781372	-0.0003280973469373	-0.0003281612880528	-0.0003281077661086	-0.0003281585813966
-0.0003592844586819	-0.0003593929286581	-0.0003593379224185	-0.0003592688590288	-0.0003592829743866	-0.0003592394059524	-0.0003592835564632	-0.0003592954599299	-0.0003593449364416	-0.0003593550354708
-0.000379785313271	-0.0003797507670242	-0.0003796847595368	-0.0003798209945671	-0.000379816716304	-0.000379809178412	-0.0003797511744779	-0.0003798766701948	-0.0003798120014835	-0.0003797495155595
-0.0003872239321936	-0.0003872362722177	-0.0003871452936437	-0.0003870944492519	-0.0003870748041663	-0.0003871741937473	-0.0003872791712638	-0.0003870713408105	-0.0003871704393532	-0.0003871934604831
-0.0003853575908579	-0.0003852522058878	-0.0003854406822938	-0.0003854283131659	-0.0003854293609038	-0.0003853882371914	-0.0003853825910483	-0.0003854653332382	-0.0003853755479213	-0.0003853472298943
-0.0003792626375798	-0.0003792479983531	-0.000379201839678	-0.0003792344650719	-0.0003792497445829	-0.0003792385978159	-0.0003791711642407	-0.0003791376948357	-0.0003791404014919	-0.0003791801282205
-0.0003586885868572	-0.0003587769460864	-0.0003587199898902	-0.0003586742968764	-0.0003586866951082	-0.0003587355022319	-0.0003587785176933	-0.0003587148385122	-0.0003588511026464	-0.0003588562540244
