########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26063
file                           	S15-052_S_BOA_167.8A_181003_124829.dat
date                           	03/10/2018
hour                           	12:48:29
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.923
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677960e+02
main_coil_current_std(A)       	+1.076055e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000150e+00
qs_coil_current_std(A)       	+9.880869e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.901918e-04   	  +1.957571e-07   	  +1.371535e-05   	  +2.538454e-07   	  +1.906857e-04   	  +1.961019e-07   	  +7.198862e-02   	  +1.329828e-03   	  -3.633175e-03   	  +3.739493e-06   	  -2.620000e-04   	  +4.849130e-06   
2   	  +2.180737e-02   	  +1.046961e-05   	  -8.579339e-02   	  +1.377369e-05   	  +8.852156e-02   	  +1.359608e-05   	  -6.609415e-01   	  +6.043302e-05   	  -4.998952e-03   	  +2.399989e-06   	  +1.966661e-02   	  +3.157581e-06   
3   	  -3.635323e+02   	  +6.670520e-04   	  -1.414088e-01   	  +1.416510e-03   	  +3.635323e+02   	  +6.670522e-04   	  +1.296618e-04   	  +1.298839e-06   	  +1.000000e+00   	  +2.594966e-06   	  +3.889855e-04   	  +3.896516e-06   
4   	  -1.020392e+01   	  +6.631598e-02   	  +4.174467e+02   	  +8.558182e-02   	  +4.175714e+02   	  +8.557161e-02   	  -3.865894e-01   	  +3.971127e-05   	  +3.368259e-04   	  +2.189054e-06   	  -1.377968e-02   	  +2.825122e-06   
5   	  +9.771185e+02   	  +5.384120e+00   	  +2.133328e+02   	  +8.509694e+00   	  +1.000136e+03   	  +5.564582e+00   	  +4.299109e-02   	  +1.678332e-03   	  -3.870497e-04   	  +2.132722e-06   	  -8.450398e-05   	  +3.370803e-06   
6   	  +2.447157e+04   	  +6.970959e+02   	  -2.452624e+03   	  +5.268071e+02   	  +2.459417e+04   	  +6.956077e+02   	  -1.664830e-02   	  +3.583306e-03   	  -1.163222e-04   	  +3.313548e-06   	  +1.165821e-05   	  +2.504104e-06   
7   	  -1.026655e+06   	  +5.848512e+04   	  -4.492744e+05   	  +4.557578e+04   	  +1.120655e+06   	  +5.660918e+04   	  +5.892894e-02   	  +6.104325e-03   	  +5.856074e-05   	  +3.336010e-06   	  +2.562675e-05   	  +2.599657e-06   
8   	  -8.898781e+07   	  +5.673781e+06   	  -7.887851e+08   	  +3.478268e+06   	  +7.937889e+08   	  +3.514381e+06   	  +1.823069e-01   	  +8.899537e-04   	  +6.091072e-05   	  +3.883611e-06   	  +5.399107e-04   	  +2.380819e-06   
9   	  +2.420545e+11   	  +5.230469e+08   	  +5.343580e+08   	  +4.209491e+08   	  +2.420551e+11   	  +5.230465e+08   	  +2.452878e-04   	  +1.932295e-04   	  -1.988189e-03   	  +4.296208e-06   	  -4.389112e-06   	  +3.457594e-06   
10  	  +1.142345e+10   	  +2.555907e+10   	  -4.007710e+12   	  +3.378685e+10   	  +4.007727e+12   	  +3.378679e+10   	  -1.567946e-01   	  +6.377467e-04   	  -1.125959e-06   	  +2.519247e-06   	  +3.950227e-04   	  +3.330224e-06   
11  	  -3.061223e+13   	  +1.508137e+12   	  +1.481543e+12   	  +2.800636e+12   	  +3.064806e+13   	  +1.512445e+12   	  -4.396304e-03   	  +8.300425e-03   	  +3.620778e-05   	  +1.783806e-06   	  -1.752350e-06   	  +3.312559e-06   
12  	  -1.452269e+14   	  +2.448230e+14   	  -1.098119e+14   	  +1.833496e+14   	  +1.820700e+14   	  +2.244183e+14   	  +5.395160e-02   	  +9.512205e-02   	  +2.061271e-06   	  +3.474885e-06   	  +1.558609e-06   	  +2.602365e-06   
13  	  +9.594738e+16   	  +1.675606e+16   	  +1.161588e+16   	  +1.757853e+16   	  +9.664796e+16   	  +1.676823e+16   	  +9.267602e-03   	  +1.398169e-02   	  -1.634190e-05   	  +2.853917e-06   	  -1.978433e-06   	  +2.994001e-06   
14  	  +2.626526e+19   	  +1.298551e+18   	  +1.744181e+19   	  +1.359189e+18   	  +3.152904e+19   	  +1.317405e+18   	  +4.187133e-02   	  +3.037843e-03   	  -5.368245e-05   	  +2.654054e-06   	  -3.564858e-05   	  +2.777990e-06   
15  	  -5.342508e+22   	  +1.893479e+20   	  +4.530753e+20   	  +1.480400e+20   	  +5.342700e+22   	  +1.893453e+20   	  -5.653580e-04   	  +1.847298e-04   	  +1.310319e-03   	  +4.644004e-06   	  -1.111226e-05   	  +3.630872e-06   

magnetic_center_x(um) 	29.994
magnetic_center_y(um) 	-118.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.186003596056e-05	3.19162136293e-05	3.19192004099e-05	3.185030800523e-05	3.188558548572e-05	3.192472649971e-05	3.192909571226e-05	3.188148912159e-05	3.190468123648e-05	3.186801404809e-05
9.076741844183e-05	9.067007340491e-05	9.073520050151e-05	9.077493450604e-05	9.072608372662e-05	9.071386739379e-05	9.074655827135e-05	9.076440619538e-05	9.070118539967e-05	9.068381768884e-05
0.0001470452552894	0.0001470214483561	0.0001469868439017	0.0001469307462685	0.0001470214920118	0.0001469825656386	0.0001469411072321	0.0001469786075177	0.0001469917333452	0.0001470332790632
0.0001995491620619	0.0001994811900659	0.0001995983766392	0.0001995405327762	0.0001995011989493	0.0001994974445552	0.0001996172068175	0.0001995620405069	0.0001995595957851	0.0001995596394408
0.0002468744060025	0.0002469701576047	0.0002468989696354	0.0002469843311701	0.0002469193423167	0.0002469639293849	0.0002468667516951	0.0002468777238391	0.0002469004830346	0.0002468768216204
0.0002886409929488	0.0002887721639127	0.0002886875008699	0.0002886164875235	0.0002886863658205	0.0002887539740186	0.0002886731235776	0.0002887221344281	0.000288717856165	0.0002886918082368
0.0003233683528379	0.0003231872979086	0.0003232955932617	0.0003232473682147	0.000323288171785	0.0003232378221583	0.0003234095638618	0.0003233210591134	0.0003233253955841	0.0003232985909563
0.0003546771768015	0.0003547942906152	0.000354742311174	0.0003547552914824	0.0003547033702489	0.0003548175736796	0.0003546463849489	0.000354619231075	0.0003546802035999	0.0003546801453922
0.000375407282263	0.0003752671182156	0.0003753327764571	0.0003754015197046	0.0003754209319595	0.000375271163648	0.0003753287601285	0.0003753939527087	0.0003754078934435	0.0003753576311283
0.0003832266665995	0.0003833384253085	0.0003832981456071	0.0003833469818346	0.000383274134947	0.0003832590009551	0.0003832705842797	0.00038326435606	0.0003832724469248	0.0003833578084596
0.0003845687024295	0.0003846082254313	0.0003846570034511	0.0003845753381029	0.0003847010375466	0.0003846018225886	0.0003846322069876	0.000384621671401	0.0003846221370623	0.0003845671599265
0.0003766025183722	0.0003765299334191	0.0003764297871385	0.0003764757129829	0.0003763946297113	0.0003765265282709	0.0003764886350837	0.0003764360153582	0.0003764736175071	0.0003764409630094
0.0003568954707589	0.0003569860709831	0.0003570268163458	0.0003569361870177	0.0003569425898604	0.0003570103435777	0.0003569831023924	0.000357044977136	0.0003569666296244	0.0003569945984054
0.0003261371166445	0.0003261426463723	0.0003261654928792	0.0003261744277552	0.0003261980600655	0.0003261513193138	0.0003261974779889	0.0003261872334406	0.0003261753881816	0.0003262234968133
0.0002902524429373	0.0002901812258642	0.0002902092528529	0.0002902068081312	0.0002902522392105	0.0002902176929638	0.0002901787811425	0.0002901935949922	0.0002901755215134	0.0002902349224314
0.0002482935669832	0.0002483720600139	0.0002483276766725	0.0002484024444129	0.0002483431308065	0.0002483498828951	0.0002483119897079	0.0002482954587322	0.0002483758435119	0.000248294294579
0.0002001847460633	0.0002001966058742	0.0002001772663789	0.0002001723623835	0.0002001397369895	0.0002001498505706	0.0002002069231821	0.0002002325054491	0.0002001790417125	0.0002001442044275
0.0001464614761062	0.0001463535591029	0.0001464445376769	0.0001464245142415	0.0001464306988055	0.0001464861707063	0.0001464490487706	0.0001464670349378	0.0001464620872866	0.0001464523520553
8.780722419033e-05	8.782985241851e-05	8.784174860921e-05	8.780423377175e-05	8.78440841916e-05	8.783824159764e-05	8.780721691437e-05	8.777905168245e-05	8.783369412413e-05	8.783207886154e-05
2.743358709267e-05	2.74101676041e-05	2.740322088357e-05	2.737100294326e-05	2.743093318713e-05	2.730605228862e-05	2.740006493696e-05	2.738200782915e-05	2.733499241003e-05	2.739067349466e-05
-3.39790021826e-05	-3.395987732802e-05	-3.399150955374e-05	-3.398556509637e-05	-3.401809954084e-05	-3.390885831323e-05	-3.400802597753e-05	-3.3989919757e-05	-3.397205364308e-05	-3.39655962307e-05
-9.464153845329e-05	-9.460401633987e-05	-9.46144136833e-05	-9.459468128625e-05	-9.454129030928e-05	-9.453717211727e-05	-9.455801045988e-05	-9.45627616602e-05	-9.45995998336e-05	-9.464695904171e-05
-0.0001532086607767	-0.0001532107562525	-0.000153157292516	-0.0001531718589831	-0.0001532515161671	-0.0001532698661322	-0.0001531247398816	-0.0001531847228762	-0.0001531413727207	-0.0001531478774268
-0.0002065349108307	-0.0002065008739009	-0.0002066415181616	-0.0002065949229291	-0.0002065487497021	-0.0002065462322207	-0.0002066898159683	-0.0002066316519631	-0.0002066042652586	-0.0002065261360258
-0.0002551070647314	-0.0002551811048761	-0.0002550066274125	-0.0002550940262154	-0.0002551157085691	-0.0002550696372055	-0.0002551084035076	-0.0002551001089159	-0.0002551372162998	-0.0002551304642111
-0.0002972065121867	-0.0002972623624373	-0.0002972957736347	-0.0002972401271109	-0.000297292281175	-0.0002973612281494	-0.000297177612083	-0.0002972221991513	-0.0002971692883875	-0.0002972690272145
-0.0003341834526509	-0.0003341648844071	-0.0003341937845107	-0.0003342138952576	-0.0003341004194226	-0.0003340311232023	-0.0003342113341205	-0.0003341582196299	-0.0003341929404996	-0.0003341115661897
-0.0003655107575469	-0.000365413055988	-0.000365473999409	-0.0003654596512206	-0.0003654952452052	-0.0003655402106233	-0.0003654489701148	-0.000365529267583	-0.000365459243767	-0.0003655760374386
-0.0003859477583319	-0.0003860319848172	-0.0003859502612613	-0.0003859170537908	-0.000385928346077	-0.0003858665004373	-0.0003859799762722	-0.0003860383294523	-0.0003860204305965	-0.0003858810523525
-0.0003935361164622	-0.0003936024731956	-0.0003935024142265	-0.0003935097483918	-0.0003935662098229	-0.0003935812856071	-0.0003935499989893	-0.0003934245614801	-0.0003935286367778	-0.000393541471567
-0.0003916158166248	-0.0003916030400433	-0.0003916585119441	-0.0003915778070223	-0.0003916773712263	-0.0003916573768947	-0.0003915353445336	-0.0003916862769984	-0.0003915207635146	-0.000391643261537
-0.0003848542401101	-0.0003847493499052	-0.0003848908818327	-0.0003849825297948	-0.0003847818588838	-0.0003848120686598	-0.0003848664928228	-0.0003847669868264	-0.0003849001077469	-0.0003849329368677
-0.0003639296046458	-0.0003640051581897	-0.0003638734633569	-0.0003638666821644	-0.0003640134818852	-0.000363981234841	-0.0003639355709311	-0.0003639375499915	-0.0003639269561972	-0.0003638342896011
