########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26059
file                           	S15-052_S_BOA_167.8A_181003_124652.dat
date                           	03/10/2018
hour                           	12:46:52
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.915
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677956e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999700e+00
qs_coil_current_std(A)       	+9.787210e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.914132e-04   	  +2.319098e-07   	  +1.353679e-05   	  +1.835512e-07   	  +1.918913e-04   	  +2.316941e-07   	  +7.060268e-02   	  +9.579556e-04   	  -3.657876e-03   	  +4.431767e-06   	  -2.586858e-04   	  +3.507634e-06   
2   	  +2.176081e-02   	  +1.562383e-05   	  -6.974998e-02   	  +1.959163e-05   	  +7.306568e-02   	  +1.927273e-05   	  -6.341913e-01   	  +1.095970e-04   	  -4.990146e-03   	  +3.582847e-06   	  +1.599493e-02   	  +4.492883e-06   
3   	  -3.633963e+02   	  +8.862977e-04   	  -1.341161e-01   	  +1.622090e-03   	  +3.633964e+02   	  +8.862978e-04   	  +1.230209e-04   	  +1.487897e-06   	  +1.000000e+00   	  +3.449166e-06   	  +3.690628e-04   	  +4.463693e-06   
4   	  -1.027393e+01   	  +6.476573e-02   	  +3.526534e+02   	  +1.089602e-01   	  +3.528031e+02   	  +1.089303e-01   	  -3.854178e-01   	  +4.592929e-05   	  +3.392636e-04   	  +2.138681e-06   	  -1.164525e-02   	  +3.598174e-06   
5   	  +1.002904e+03   	  +7.945107e+00   	  +2.090748e+02   	  +5.098467e+00   	  +1.024465e+03   	  +7.847182e+00   	  +4.110515e-02   	  +1.024522e-03   	  -3.974124e-04   	  +3.148341e-06   	  -8.284831e-05   	  +2.020327e-06   
6   	  +2.431192e+04   	  +6.333550e+02   	  -3.284103e+03   	  +3.619964e+02   	  +2.453273e+04   	  +6.295224e+02   	  -2.237822e-02   	  +2.504282e-03   	  -1.156065e-04   	  +3.011691e-06   	  +1.561637e-05   	  +1.721343e-06   
7   	  -9.831638e+05   	  +2.981549e+04   	  -4.504358e+05   	  +4.642694e+04   	  +1.081436e+06   	  +3.329689e+04   	  +6.137288e-02   	  +5.811990e-03   	  +5.610096e-05   	  +1.701321e-06   	  +2.570262e-05   	  +2.649198e-06   
8   	  -8.949189e+07   	  +4.288904e+06   	  -6.673271e+08   	  +5.064406e+06   	  +6.733010e+08   	  +5.051739e+06   	  +1.796858e-01   	  +7.990143e-04   	  +6.127867e-05   	  +2.936784e-06   	  +4.569456e-04   	  +3.467802e-06   
9   	  +2.419650e+11   	  +3.514412e+08   	  +3.300093e+08   	  +4.527497e+08   	  +2.419652e+11   	  +3.514415e+08   	  +1.515412e-04   	  +2.079039e-04   	  -1.988198e-03   	  +2.887755e-06   	  -2.711643e-06   	  +3.720190e-06   
10  	  +1.011359e+10   	  +3.351469e+10   	  -3.429397e+12   	  +3.077294e+10   	  +3.429412e+12   	  +3.077296e+10   	  -1.567847e-01   	  +9.772716e-04   	  -9.972251e-07   	  +3.304634e-06   	  +3.381473e-04   	  +3.034291e-06   
11  	  -3.383465e+13   	  +1.956702e+12   	  +2.743061e+11   	  +3.074252e+12   	  +3.383576e+13   	  +1.956796e+12   	  -7.370069e-04   	  +8.259664e-03   	  +4.003419e-05   	  +2.315230e-06   	  -3.245643e-07   	  +3.637550e-06   
12  	  -1.567417e+14   	  +2.852438e+14   	  -1.320216e+14   	  +2.081529e+14   	  +2.049333e+14   	  +2.560826e+14   	  +5.833332e-02   	  +9.886644e-02   	  +2.225543e-06   	  +4.050110e-06   	  +1.874545e-06   	  +2.955514e-06   
13  	  +9.471371e+16   	  +1.055089e+16   	  +1.090688e+16   	  +1.973992e+16   	  +9.533964e+16   	  +1.072213e+16   	  +8.819329e-03   	  +1.585218e-02   	  -1.613782e-05   	  +1.797716e-06   	  -1.858376e-06   	  +3.363390e-06   
14  	  +2.584269e+19   	  +1.395594e+18   	  +1.877454e+19   	  +1.521829e+18   	  +3.194257e+19   	  +1.440455e+18   	  +4.487759e-02   	  +3.308254e-03   	  -5.283855e-05   	  +2.853463e-06   	  -3.838685e-05   	  +3.111567e-06   
15  	  -5.337626e+22   	  +1.327920e+20   	  +4.515435e+20   	  +1.170912e+20   	  +5.337817e+22   	  +1.327910e+20   	  -5.639620e-04   	  +1.462426e-04   	  +1.309612e-03   	  +3.258116e-06   	  -1.107883e-05   	  +2.872889e-06   

magnetic_center_x(um) 	29.941
magnetic_center_y(um) 	-95.97


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.135821680189e-05	3.135121369269e-05	3.13819218718e-05	3.138080137433e-05	3.139684122289e-05	3.138495594612e-05	3.135166116408e-05	3.147669849568e-05	3.135866427328e-05	3.140437911497e-05
9.017060801852e-05	9.019656135933e-05	9.021892765304e-05	9.021008736454e-05	9.019258868648e-05	9.021347796079e-05	9.023495658766e-05	9.016076364787e-05	9.019680874189e-05	9.017422416946e-05
0.0001464740053052	0.0001464161614422	0.0001464595989091	0.0001464509405196	0.000146436956129	0.0001463726657676	0.000146400576341	0.0001464511296945	0.0001464727829443	0.0001464456145186
0.000198851863388	0.0001989328011405	0.0001988786825677	0.0001988675649045	0.0001988731964957	0.0001989808370126	0.0001989204611164	0.0001989212614717	0.0001988389703911	0.0001988525618799
0.0002462409902364	0.0002462044649292	0.0002462008269504	0.0002462239353918	0.0002461916883476	0.0002461576077621	0.0002462160191499	0.0002461547846906	0.0002462604024913	0.000246273324592
0.0002879607491195	0.0002879247476812	0.0002879091480281	0.0002879329258576	0.0002879780950025	0.000288047362119	0.0002878758532461	0.0002880090032704	0.0002879130770452	0.0002879884268623
0.0003223617386539	0.0003224471875001	0.0003225345571991	0.0003224403772037	0.0003224509418942	0.000322367384797	0.000322579726344	0.0003223828971386	0.0003224999236409	0.0003224287938792
0.0003537575248629	0.0003537393640727	0.0003536948352121	0.0003537091834005	0.0003537611628417	0.0003536776057445	0.0003536469012033	0.0003537566808518	0.0003536975418683	0.0003536324948072
0.0003743121342268	0.0003742050612345	0.0003741538384929	0.0003742183325812	0.0003743133274838	0.0003743274137378	0.0003742756671272	0.0003741959517356	0.0003742187982425	0.0003743316046894
0.0003821189748123	0.0003821600403171	0.0003821529971901	0.000382218247978	0.0003821108839475	0.0003820935380645	0.0003821101854555	0.0003820974379778	0.0003821465070359	0.0003821453428827
0.0003832450602204	0.0003832905786112	0.0003833302762359	0.0003833220980596	0.0003833177906927	0.0003834181989077	0.0003832780639641	0.000383415579563	0.0003833108057734	0.0003833734081127
0.0003752366174012	0.0003752264601644	0.0003752177290153	0.0003751857730094	0.0003751596668735	0.0003751315525733	0.0003752599877771	0.0003751648473553	0.0003752693883143	0.0003751520125661
0.0003556750598364	0.0003555877774488	0.0003556788433343	0.0003556358860806	0.0003556620213203	0.0003556996525731	0.0003556926094461	0.0003557097516023	0.0003556340816431	0.0003556188894436
0.0003249908913858	0.0003249977016822	0.0003250070149079	0.000324918422848	0.0003250318695791	0.0003250217705499	0.0003249171422794	0.0003250197332818	0.0003249829169363	0.0003250163281336
0.0002890841569752	0.0002891630283557	0.0002890730975196	0.0002891536569223	0.0002890356699936	0.0002890853502322	0.0002891228941735	0.0002890696341638	0.0002891373878811	0.0002891331969295
0.0002473912609275	0.0002473536878824	0.0002474019420333	0.0002473888453096	0.0002474354405422	0.0002474291832186	0.0002473937347531	0.0002474208013155	0.0002473954518791	0.0002473898930475
0.0001994647609536	0.0001994953490794	0.0001994828344323	0.0001995116035687	0.0001994924386963	0.0001994414342334	0.0001995175698539	0.0001994957710849	0.0001994543563342	0.0001995043130592
0.0001459685736336	0.0001459342020098	0.0001459626219003	0.0001459240738768	0.0001459532504668	0.0001460448693251	0.0001459251798224	0.0001459171326132	0.0001459841441829	0.0001459514314774
8.760779746808e-05	8.76105914358e-05	8.757754403632e-05	8.764109225012e-05	8.764826634433e-05	8.75112527865e-05	8.757423347561e-05	8.760839409661e-05	8.764075755607e-05	8.76332851476e-05
2.747042344708e-05	2.748647966655e-05	2.749269515334e-05	2.746755126282e-05	2.744379889918e-05	2.755576133495e-05	2.753105945885e-05	2.755821333267e-05	2.743356890278e-05	2.750562998699e-05
-3.3589094528e-05	-3.35493714374e-05	-3.35561016982e-05	-3.359140828252e-05	-3.354408181622e-05	-3.358238609508e-05	-3.358333196957e-05	-3.360248592799e-05	-3.352829662617e-05	-3.354586806381e-05
-9.386066085426e-05	-9.390131890541e-05	-9.391328057973e-05	-9.380430856254e-05	-9.387187310494e-05	-9.391087223776e-05	-9.393420623383e-05	-9.385576413479e-05	-9.391403727932e-05	-9.392995707458e-05
-0.0001522050151834	-0.0001522032252979	-0.0001522091770312	-0.000152279768372	-0.0001522046659375	-0.000152138483827	-0.0001521427329862	-0.0001521962549305	-0.0001521741360193	-0.0001521528174635
-0.0002053059288301	-0.0002052897907561	-0.0002052607742371	-0.0002052975178231	-0.000205293399631	-0.0002053750795312	-0.0002053726784652	-0.0002053603093373	-0.0002052914060187	-0.0002053539355984
-0.0002535821404308	-0.000253618491115	-0.0002536437532399	-0.0002535847597755	-0.0002536051615607	-0.0002535076928325	-0.0002535221574362	-0.0002535406965762	-0.0002536121173762	-0.000253574718954
-0.0002955639502034	-0.0002955285890494	-0.0002954283845611	-0.0002954988449346	-0.0002955363597721	-0.0002955411036965	-0.0002954814990517	-0.0002955352247227	-0.0002954357478302	-0.0002955055970233
-0.0003321404219605	-0.0003322035772726	-0.0003322637930978	-0.0003322042757645	-0.0003321918775328	-0.0003322591364849	-0.0003323603887111	-0.0003321325348224	-0.0003322008415125	-0.0003321836120449
-0.0003633898159023	-0.0003633651649579	-0.0003634126915131	-0.0003634148451965	-0.0003633732849266	-0.0003633448213805	-0.000363231432857	-0.0003634700842667	-0.0003634164168034	-0.0003633683372755
-0.0003836958203465	-0.0003836904943455	-0.0003837416006718	-0.0003836830728687	-0.0003837066178676	-0.0003836324030999	-0.0003838133707177	-0.0003836714313366	-0.0003836986143142	-0.0003837205877062
-0.0003912890970241	-0.0003912954416592	-0.0003912104875781	-0.0003913501277566	-0.0003912546962965	-0.0003912929969374	-0.0003912577230949	-0.0003912456159014	-0.0003912471293006	-0.0003912030661013
-0.0003894428082276	-0.0003893079701811	-0.0003894080291502	-0.0003892371314578	-0.0003894386463799	-0.0003893702814821	-0.0003893135581166	-0.0003893917019013	-0.0003893688844983	-0.0003893860557582
-0.0003825368185062	-0.0003826731699519	-0.0003825624880847	-0.00038265666808	-0.0003825740423054	-0.000382635218557	-0.0003826087049674	-0.0003825420280918	-0.0003826462780125	-0.0003826821921393
-0.0003618265909608	-0.0003617706533987	-0.0003618237096816	-0.0003617952170316	-0.0003618314804044	-0.0003618311602622	-0.0003617693728302	-0.000361840124242	-0.0003617905022111	-0.0003618531918619
