########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26046
file                           	S15-052_S_BOA_167.8A_181003_124137.dat
date                           	03/10/2018
hour                           	12:41:37
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.898
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677955e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.679216e-04   	  +2.914572e-07   	  +8.769520e-06   	  +1.274997e-07   	  +1.681505e-04   	  +2.911365e-07   	  +5.217648e-02   	  +7.625923e-04   	  -3.222496e-03   	  +5.593213e-06   	  -1.682912e-04   	  +2.446779e-06   
2   	  +2.184996e-02   	  +1.598375e-05   	  +2.105964e-02   	  +1.211379e-05   	  +3.034681e-02   	  +1.425181e-05   	  +3.834910e-01   	  +2.324895e-04   	  -5.031732e-03   	  +3.680874e-06   	  -4.849733e-03   	  +2.789687e-06   
3   	  -3.618694e+02   	  +1.315834e-03   	  -1.016273e-01   	  +1.886905e-03   	  +3.618694e+02   	  +1.315834e-03   	  +9.361320e-05   	  +1.738109e-06   	  +1.000000e+00   	  +5.142380e-06   	  +2.808396e-04   	  +5.214326e-06   
4   	  -9.508470e+00   	  +8.194911e-02   	  -1.032418e+01   	  +8.487364e-02   	  +1.403566e+01   	  +8.354417e-02   	  +2.066262e-01   	  +1.483793e-03   	  +3.153117e-04   	  +2.717526e-06   	  +3.423616e-04   	  +2.814507e-06   
5   	  +6.711595e+02   	  +6.179665e+00   	  +2.292945e+02   	  +7.792044e+00   	  +7.092468e+02   	  +6.367324e+00   	  +6.584145e-02   	  +2.154247e-03   	  -2.670769e-04   	  +2.459097e-06   	  -9.124398e-05   	  +3.100717e-06   
6   	  +2.433372e+04   	  +4.896788e+02   	  +4.427507e+01   	  +3.374985e+02   	  +2.433376e+04   	  +4.896784e+02   	  +3.032488e-04   	  +2.311597e-03   	  -1.161985e-04   	  +2.338316e-06   	  -2.114246e-07   	  +1.611624e-06   
7   	  -1.259697e+06   	  +9.409831e+04   	  -6.528783e+05   	  +6.272878e+04   	  +1.418833e+06   	  +8.839015e+04   	  +6.830943e-02   	  +7.102903e-03   	  +7.218371e-05   	  +5.392063e-06   	  +3.741153e-05   	  +3.594512e-06   
8   	  -8.478445e+07   	  +6.466676e+06   	  -1.875112e+07   	  +5.080768e+06   	  +8.683322e+07   	  +6.408714e+06   	  +2.720733e-02   	  +7.418944e-03   	  +5.830027e-05   	  +4.446676e-06   	  +1.289382e-05   	  +3.493685e-06   
9   	  +2.425352e+11   	  +5.817997e+08   	  -6.939478e+08   	  +4.066454e+08   	  +2.425362e+11   	  +5.817984e+08   	  -3.179130e-04   	  +1.862939e-04   	  -2.001292e-03   	  +4.800756e-06   	  +5.726145e-06   	  +3.355456e-06   
10  	  +8.250829e+09   	  +3.289897e+10   	  -1.842355e+10   	  +2.203275e+10   	  +2.018671e+10   	  +2.419004e+10   	  -1.149739e-01   	  +1.552847e-01   	  -8.169822e-07   	  +3.257611e-06   	  +1.824279e-06   	  +2.181653e-06   
11  	  -2.777834e+13   	  +1.877107e+12   	  +1.919750e+11   	  +2.054920e+12   	  +2.777900e+13   	  +1.877116e+12   	  -6.282590e-04   	  +6.724871e-03   	  +3.300688e-05   	  +2.230423e-06   	  -2.281099e-07   	  +2.441705e-06   
12  	  -1.039696e+14   	  +3.124618e+14   	  -3.253316e+14   	  +1.529284e+14   	  +3.415411e+14   	  +1.739747e+14   	  +1.051228e-01   	  +7.350289e-02   	  +1.482478e-06   	  +4.455293e-06   	  +4.638798e-06   	  +2.180558e-06   
13  	  +9.319357e+16   	  +1.864601e+16   	  +1.416464e+16   	  +1.264080e+16   	  +9.426388e+16   	  +1.853190e+16   	  +1.160286e-02   	  +1.045143e-02   	  -1.594581e-05   	  +3.190411e-06   	  -2.423631e-06   	  +2.162894e-06   
14  	  +2.586780e+19   	  +1.683137e+18   	  +2.014649e+19   	  +2.244664e+18   	  +3.278756e+19   	  +1.914595e+18   	  +4.726394e-02   	  +4.467729e-03   	  -5.311307e-05   	  +3.455901e-06   	  -4.136578e-05   	  +4.608857e-06   
15  	  -5.321602e+22   	  +1.912367e+20   	  +5.497174e+20   	  +8.394182e+19   	  +5.321886e+22   	  +1.912284e+20   	  -6.886371e-04   	  +1.051765e-04   	  +1.311190e-03   	  +4.711884e-06   	  -1.354449e-05   	  +2.068243e-06   

magnetic_center_x(um) 	30.19
magnetic_center_y(um) 	29.098


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.856258470274e-05	2.849709744623e-05	2.849848897313e-05	2.852270336007e-05	2.851451790775e-05	2.849144402717e-05	2.848800068023e-05	2.852811485354e-05	2.848344774975e-05	2.843727634172e-05
8.699358295416e-05	8.701880869921e-05	8.69736468303e-05	8.696160512045e-05	8.701693150215e-05	8.69633295224e-05	8.69964787853e-05	8.693750714883e-05	8.698672900209e-05	8.699249156052e-05
0.0001428470859537	0.0001429196272511	0.0001429351686966	0.0001428981340723	0.0001428924879292	0.000142969423905	0.0001429213298252	0.0001429100229871	0.0001429385738447	0.0001428948307876
0.0001951078593265	0.0001950119476533	0.0001950399600901	0.0001950316072907	0.0001950541191036	0.0001949829311343	0.000195040323888	0.0001950384903466	0.0001949442375917	0.0001949268189492
0.000241888963501	0.0002418840304017	0.0002417910291115	0.0002418607909931	0.0002418245130684	0.000241897709202	0.0002418562798994	0.0002418664953439	0.0002419045049464	0.0002420083037578
0.0002831344027072	0.0002831277670339	0.0002832369937096	0.0002832181053236	0.0002831595484167	0.0002831610909197	0.0002831733727362	0.0002832036407199	0.0002831661549862	0.0002830220328178
0.0003170176059939	0.0003169962146785	0.000317021709634	0.0003170642885379	0.0003170119598508	0.0003169887932017	0.0003169799456373	0.0003169817209709	0.0003169750270899	0.0003171268908773
0.000347707333276	0.0003476522979327	0.0003476229030639	0.0003475520643406	0.0003476859128568	0.0003476527635939	0.0003477034042589	0.0003475711273495	0.0003476775600575	0.0003476055571809
0.0003676271589939	0.0003675242478494	0.0003675211628433	0.0003675861225929	0.0003676266351249	0.0003675145853776	0.00036749735591	0.0003676118794829	0.0003674998879433	0.0003675399057101
0.0003747422306333	0.0003748534654733	0.000374925439246	0.0003748072194867	0.0003747447044589	0.0003748514864128	0.0003749150782824	0.0003748224698938	0.0003748089948203	0.0003748240123969
0.000375532603357	0.0003755761135835	0.0003754974750336	0.0003755961952265	0.0003755552461371	0.0003756059159059	0.0003755477373488	0.0003755539073609	0.0003755584184546	0.0003755399666261
0.0003672142338473	0.0003672182210721	0.0003671680460684	0.0003671928716358	0.0003671954327729	0.0003670923761092	0.0003671161830425	0.0003671006707009	0.0003671880695038	0.0003671646991279
0.000347746477928	0.0003477611462586	0.0003478055878077	0.0003477103018668	0.0003477320133243	0.0003477604477666	0.0003477408317849	0.0003478371072561	0.0003477470309008	0.0003477846330497
0.0003175864985678	0.0003174996527378	0.0003175607416779	0.0003176761965733	0.0003176411555614	0.0003175513702445	0.0003175144083798	0.0003175957535859	0.0003175606543664	0.0003175008459948
0.0002823621907737	0.0002825166739058	0.0002825153351296	0.000282408145722	0.0002824191760737	0.000282491237158	0.0002825609117281	0.0002824028779287	0.0002824145194609	0.0002825368137565
0.0002418426447548	0.0002418191288598	0.0002417000796413	0.0002417999057798	0.0002418366930215	0.0002418044168735	0.0002417409414193	0.0002418134972686	0.0002418506483082	0.0002418240619591
0.0001951109588845	0.0001951066515176	0.0001951403537532	0.0001951017329702	0.0001950621372089	0.0001950804289663	0.0001951195590664	0.0001950876467163	0.0001950958248926	0.0001951107115019
0.0001431901036995	0.0001431171695003	0.0001431647397112	0.0001431251439499	0.0001431519922335	0.0001431592681911	0.000143140234286	0.0001431316923117	0.0001431561104255	0.0001430889242329
8.643503679195e-05	8.637737482786e-05	8.640815212857e-05	8.649953088025e-05	8.643359615235e-05	8.639027510071e-05	8.641468593851e-05	8.64342728164e-05	8.634430560051e-05	8.642458851682e-05
2.813787250489e-05	2.813869650709e-05	2.818990469677e-05	2.801935443131e-05	2.808370481944e-05	2.814435538312e-05	2.81928350887e-05	2.811201920849e-05	2.81252359855e-05	2.810168552969e-05
-3.11335461447e-05	-3.109365934506e-05	-3.120982000837e-05	-3.111832484137e-05	-3.113406273769e-05	-3.110518082394e-05	-3.116302832495e-05	-3.114045102848e-05	-3.107672455371e-05	-3.10830946546e-05
-8.958022226579e-05	-8.964165317593e-05	-8.96105193533e-05	-8.959093975136e-05	-8.961080311565e-05	-8.963666914497e-05	-8.964562584879e-05	-8.964788867161e-05	-8.959666593e-05	-8.962283754954e-05
-0.0001461380306864	-0.0001461081556045	-0.0001460778294131	-0.0001461311185267	-0.0001461211359128	-0.0001461310021114	-0.0001461336651118	-0.0001461426872993	-0.0001461416250095	-0.0001461060455767
-0.0001975761697395	-0.0001976093190024	-0.0001976338971872	-0.000197549641598	-0.0001975575141842	-0.0001975562481675	-0.0001976463099709	-0.0001975545892492	-0.0001976838684641	-0.0001975606865017
-0.0002442625991534	-0.0002442267141305	-0.0002442511613481	-0.0002443263365421	-0.0002443132107146	-0.0002443079429213	-0.0002442667610012	-0.0002442987461109	-0.0002442736295052	-0.0002443873963784
-0.0002849326701835	-0.0002848618023563	-0.0002848900330719	-0.0002848427684512	-0.0002848262374755	-0.0002848439035006	-0.0002848771982826	-0.0002849516167771	-0.0002849049051292	-0.0002847772557288
-0.0003203033120371	-0.0003204212116543	-0.0003202977823094	-0.0003203476662748	-0.0003204082895536	-0.0003203842497896	-0.0003203229571227	-0.0003202947846148	-0.0003203283413313	-0.0003204148961231
-0.0003504000487737	-0.0003503977204673	-0.0003504726628307	-0.0003504798805807	-0.0003504164633341	-0.0003504464693833	-0.000350450980477	-0.0003504538035486	-0.0003503623884171	-0.0003503453917801
-0.0003700737725012	-0.0003700357628986	-0.0003699907101691	-0.0003699781373143	-0.0003699087828863	-0.0003700209781528	-0.0003700197848957	-0.0003699651570059	-0.0003700715024024	-0.0003701038076542
-0.0003771721967496	-0.0003772044146899	-0.000377262418624	-0.0003772900381591	-0.0003773704229388	-0.0003773471980821	-0.0003773383796215	-0.0003773254575208	-0.0003773630596697	-0.0003772966447286
-0.0003756470687222	-0.00037556263851	-0.0003755405195989	-0.0003754183708224	-0.0003753832716029	-0.0003753653727472	-0.0003754176432267	-0.0003754964272957	-0.0003754158387892	-0.0003753640630748
-0.0003688411379699	-0.000368870474631	-0.0003689826116897	-0.0003690044395626	-0.0003691292949952	-0.0003690381709021	-0.0003690385492519	-0.0003688957658596	-0.0003690408484545	-0.0003691127058119
-0.0003489732043818	-0.000348929897882	-0.0003488310612738	-0.0003489465452731	-0.0003488540532999	-0.000348936591763	-0.0003488698566798	-0.000348918576492	-0.0003488803631626	-0.0003488631919026
