########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26065
file                           	S15-052_S_BOA_167.8A_181003_124919.dat
date                           	03/10/2018
hour                           	12:49:19
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.925
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677954e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000200e+00
qs_coil_current_std(A)       	+6.155870e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.469291e-04   	  +2.239362e-07   	  +1.161995e-05   	  +2.805238e-07   	  +2.472023e-04   	  +2.240770e-07   	  +4.702314e-02   	  +1.134339e-03   	  -4.710538e-03   	  +4.271926e-06   	  -2.216677e-04   	  +5.351407e-06   
2   	  +2.192989e-02   	  +8.669658e-06   	  -2.170379e-02   	  +1.543348e-05   	  +3.085408e-02   	  +1.248330e-05   	  -3.901082e-01   	  +2.033895e-04   	  -5.020142e-03   	  +1.984664e-06   	  +4.968383e-03   	  +3.533012e-06   
3   	  -3.640317e+02   	  +7.280567e-04   	  -1.153907e-01   	  +1.673824e-03   	  +3.640317e+02   	  +7.280569e-04   	  +1.056599e-04   	  +1.532672e-06   	  +1.000000e+00   	  +2.828401e-06   	  +3.169797e-04   	  +4.598017e-06   
4   	  -9.850512e+00   	  +7.237949e-02   	  +1.612894e+02   	  +7.692535e-02   	  +1.615899e+02   	  +7.690895e-02   	  -3.774496e-01   	  +1.120072e-04   	  +3.247139e-04   	  +2.385929e-06   	  -5.316769e-03   	  +2.535802e-06   
5   	  +1.795013e+03   	  +6.468008e+00   	  +2.177754e+02   	  +6.821027e+00   	  +1.808176e+03   	  +6.473266e+00   	  +2.414648e-02   	  +7.539131e-04   	  -7.100534e-04   	  +2.558550e-06   	  -8.614542e-05   	  +2.698193e-06   
6   	  +2.447961e+04   	  +4.248295e+02   	  -1.105581e+03   	  +3.824234e+02   	  +2.450457e+04   	  +4.247475e+02   	  -7.522114e-03   	  +2.601655e-03   	  -1.162008e-04   	  +2.016598e-06   	  +5.248017e-06   	  +1.815303e-06   
7   	  -2.088562e+05   	  +4.301748e+04   	  -5.556574e+05   	  +6.901498e+04   	  +5.936127e+05   	  +6.635148e+04   	  +1.730373e-01   	  +1.131614e-02   	  +1.189688e-05   	  +2.450365e-06   	  +3.165140e-05   	  +3.931236e-06   
8   	  -8.795190e+07   	  +4.776678e+06   	  -3.299244e+08   	  +5.460059e+06   	  +3.414464e+08   	  +5.417387e+06   	  +1.637841e-01   	  +1.766390e-03   	  +6.011907e-05   	  +3.265074e-06   	  +2.255181e-04   	  +3.732195e-06   
9   	  +2.427154e+11   	  +3.319488e+08   	  -2.228633e+08   	  +4.228740e+08   	  +2.427155e+11   	  +3.319489e+08   	  -1.020231e-04   	  +1.935847e-04   	  -1.990882e-03   	  +2.722826e-06   	  +1.828048e-06   	  +3.468640e-06   
10  	  +1.042454e+10   	  +1.873708e+10   	  -1.599340e+12   	  +2.860751e+10   	  +1.599374e+12   	  +2.860717e+10   	  -1.564278e-01   	  +1.171559e-03   	  -1.026094e-06   	  +1.844300e-06   	  +1.574238e-04   	  +2.815851e-06   
11  	  -4.559585e+13   	  +1.459656e+12   	  +4.282362e+11   	  +3.253259e+12   	  +4.559786e+13   	  +1.459911e+12   	  -8.537930e-04   	  +6.485839e-03   	  +5.385624e-05   	  +1.724095e-06   	  -5.058178e-07   	  +3.842637e-06   
12  	  -1.497145e+14   	  +1.624749e+14   	  -2.041320e+14   	  +2.050959e+14   	  +2.531488e+14   	  +1.912716e+14   	  +7.816593e-02   	  +5.877405e-02   	  +2.122051e-06   	  +2.302917e-06   	  +2.893365e-06   	  +2.907027e-06   
13  	  +9.504288e+16   	  +1.776439e+16   	  +1.095286e+16   	  +2.537492e+16   	  +9.567191e+16   	  +1.788509e+16   	  +8.825779e-03   	  +2.033391e-02   	  -1.616564e-05   	  +3.021506e-06   	  -1.862948e-06   	  +4.315965e-06   
14  	  +2.649451e+19   	  +1.670897e+18   	  +1.951765e+19   	  +1.759233e+18   	  +3.290741e+19   	  +1.702494e+18   	  +4.535099e-02   	  +3.752244e-03   	  -5.407672e-05   	  +3.410392e-06   	  -3.983658e-05   	  +3.590689e-06   
15  	  -5.342059e+22   	  +1.086499e+20   	  +4.876696e+20   	  +1.346282e+20   	  +5.342282e+22   	  +1.086523e+20   	  -6.085744e-04   	  +1.680010e-04   	  +1.308412e-03   	  +2.661124e-06   	  -1.194432e-05   	  +3.297402e-06   

magnetic_center_x(um) 	30.121
magnetic_center_y(um) 	-29.81


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.983721060446e-05	2.993946873175e-05	2.987086190842e-05	2.999987918884e-05	2.990769098687e-05	3.002283119713e-05	2.993777343363e-05	2.991093788296e-05	2.992447844008e-05	2.983003287227e-05
8.878280641511e-05	8.875447383616e-05	8.870349847712e-05	8.876754145604e-05	8.871593308868e-05	8.864606934367e-05	8.870602323441e-05	8.872980106389e-05	8.875987987267e-05	8.885208808351e-05
0.0001449394185329	0.0001449597039027	0.0001450329000363	0.0001448527473258	0.0001450097042834	0.0001450124109397	0.0001448942348361	0.0001449242408853	0.0001449781557312	0.0001448157418054
0.0001973947510123	0.0001973665348487	0.0001973329781322	0.000197438232135	0.0001973718608497	0.0001973409234779	0.0001974748593057	0.0001974248880288	0.0001973193720914	0.000197498316993
0.0002445995050948	0.0002445686841384	0.0002446324215271	0.0002445877180435	0.0002446088183206	0.0002446578873787	0.0002446022699587	0.0002446325379424	0.0002446173457429	0.0002445043355692
0.0002861565735657	0.0002862438268494	0.0002862440887839	0.0002862425462808	0.0002862217661459	0.0002861917309929	0.0002861552347895	0.0002861603570636	0.0002862058754545	0.0002862825058401
0.0003205710090697	0.0003205382963642	0.0003205339889973	0.0003204498789273	0.0003204304957762	0.0003204522654414	0.0003205848042853	0.0003205207467545	0.0003205752873328	0.0003205875691492
0.0003516022698022	0.0003515766293276	0.0003515289572533	0.0003516568394843	0.0003516121068969	0.0003515863791108	0.0003515872231219	0.0003514972340781	0.0003515631251503	0.0003514665586408
0.0003717539948411	0.000371829199139	0.0003717798681464	0.0003717965737451	0.000371871778043	0.0003717915678862	0.0003718385996763	0.0003718494263012	0.0003717811487149	0.0003718293155544
0.0003795248921961	0.0003793433716055	0.000379454344511	0.0003794975636993	0.0003794390358962	0.0003795615048148	0.0003793615032919	0.000379540695576	0.000379387056455	0.0003794422373176
0.0003803877916653	0.0003804902080446	0.0003804553998634	0.0003804034204222	0.0003803811268881	0.0003804636071436	0.0003805547894444	0.0003803666913882	0.0003805312444456	0.0003804845036939
0.0003722056862898	0.0003721795801539	0.0003722415713128	0.0003722125838976	0.0003722012916114	0.0003720299864653	0.000372062146198	0.0003721680259332	0.0003721083921846	0.0003720605163835
0.0003526920336299	0.0003526594664436	0.0003527305962052	0.0003525834763423	0.0003527856315486	0.0003527810040396	0.000352771836333	0.0003526352520566	0.00035268033389	0.0003527974768076
0.0003221223014407	0.0003222461382393	0.0003221298975404	0.0003222485247534	0.0003221578663215	0.0003221331862733	0.0003221817314625	0.000322211853927	0.0003222733503208	0.0003221487568226
0.0002866502909455	0.0002864709822461	0.0002865642309189	0.0002866207796615	0.000286588066956	0.0002866131253541	0.0002865560527425	0.0002865979622584	0.0002865438291337	0.0002866376307793
0.0002451533800922	0.0002453881024849	0.0002452495100442	0.000245199596975	0.0002451919717714	0.0002452167973388	0.0002452443877701	0.0002452670305502	0.0002452367625665	0.0002452070766594
0.0001979278313229	0.0001977482315851	0.0001977681240533	0.0001977877545869	0.000197818284505	0.0001978352083825	0.0001978038490051	0.0001977930078283	0.0001978265208891	0.0001978020009119
0.0001448639668524	0.0001447900867788	0.0001448606781196	0.0001449357660022	0.0001448651601095	0.0001448788680136	0.0001449144037906	0.0001448915427318	0.0001448795665056	0.0001448739494663
8.70375224622e-05	8.724126382731e-05	8.712561975699e-05	8.7106564024e-05	8.714234718354e-05	8.718654135009e-05	8.712502312846e-05	8.709474786883e-05	8.71016018209e-05	8.712401904631e-05
2.782648152788e-05	2.765573299257e-05	2.774625318125e-05	2.771271647362e-05	2.783606760204e-05	2.765986209852e-05	2.766392753983e-05	2.778588532237e-05	2.773662163236e-05	2.768605190795e-05
-3.278858275735e-05	-3.270431261626e-05	-3.266513158451e-05	-3.269945591455e-05	-3.279737575212e-05	-3.272585308878e-05	-3.265378472861e-05	-3.271580135333e-05	-3.273731636e-05	-3.262997051934e-05
-9.223138476955e-05	-9.222079825122e-05	-9.230883733835e-05	-9.224171662936e-05	-9.225137182511e-05	-9.21887185541e-05	-9.228168346453e-05	-9.229657007381e-05	-9.228678391082e-05	-9.233949822374e-05
-0.0001499257487012	-0.0001499075733591	-0.000149872561451	-0.0001499211648479	-0.0001499428326497	-0.0001499196514487	-0.0001499498466728	-0.0001499028876424	-0.0001498785131844	-0.0001498281635577
-0.0002024662244366	-0.0002024293789873	-0.0002024475252256	-0.000202457071282	-0.0002023855195148	-0.000202486757189	-0.0002023865527008	-0.0002024390269071	-0.0002024055138463	-0.0002024231653195
-0.0002500427945051	-0.0002501359267626	-0.0002501097915228	-0.0002500489063095	-0.0002500197733752	-0.000250077486271	-0.0002500409027562	-0.0002500089758541	-0.000250138778938	-0.000250123324804
-0.0002915125805885	-0.0002914750075433	-0.0002913883363362	-0.0002915005607065	-0.0002915405784734	-0.0002914411888923	-0.0002915681980085	-0.0002916072262451	-0.0002914448850788	-0.0002915343502536
-0.0003276937350165	-0.0003276471397839	-0.0003277999931015	-0.0003276946954429	-0.0003277369251009	-0.0003277146897744	-0.0003276669885963	-0.0003276494389866	-0.000327751156874	-0.0003277301730122
-0.0003583754005376	-0.0003585122758523	-0.0003584293008316	-0.0003584709775168	-0.0003585021477193	-0.0003585156227928	-0.0003584501682781	-0.000358444522135	-0.0003584559599403	-0.0003583884972613
-0.000378623517463	-0.0003785962471738	-0.0003785169683397	-0.0003785355656873	-0.0003785324806813	-0.0003784372529481	-0.0003785489534494	-0.0003785541339312	-0.0003785223525483	-0.0003784580039792
-0.0003859862626996	-0.0003858481068164	-0.0003859792195726	-0.0003859837597702	-0.0003858534619212	-0.0003859756398015	-0.0003859258431476	-0.0003860082360916	-0.0003859327116515	-0.0003860138822347
-0.0003840736753773	-0.0003840844437946	-0.0003840253048111	-0.0003840239660349	-0.0003841373254545	-0.0003841459401883	-0.0003841576981358	-0.0003840356366709	-0.0003841574362013	-0.0003840717545245
-0.0003773841599468	-0.0003774382639676	-0.0003775034856517	-0.0003775229561143	-0.0003774219076149	-0.0003773717326112	-0.0003773744101636	-0.0003774945507757	-0.0003773710923269	-0.0003775132354349
-0.0003568931715563	-0.0003569890686776	-0.0003569452674128	-0.0003568551910575	-0.0003569539112505	-0.0003570139233489	-0.0003569898544811	-0.0003568038227968	-0.0003569574037101	-0.0003568358370103
