########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26056
file                           	S15-052_S_BOA_167.8A_181003_124540.dat
date                           	03/10/2018
hour                           	12:45:40
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.914
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677955e+02
main_coil_current_std(A)       	+8.870412e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.403137e-04   	  +1.755856e-07   	  +1.024113e-05   	  +1.775159e-07   	  +2.405319e-04   	  +1.755891e-07   	  +4.258991e-02   	  +7.379994e-04   	  -4.592284e-03   	  +3.355368e-06   	  -1.957033e-04   	  +3.392246e-06   
2   	  +2.185352e-02   	  +1.471535e-05   	  +3.870039e-02   	  +1.660134e-05   	  +4.444430e-02   	  +1.616553e-05   	  +5.283744e-01   	  +1.709196e-04   	  -5.011328e-03   	  +3.374452e-06   	  -8.874558e-03   	  +3.806955e-06   
3   	  -3.634020e+02   	  +6.114233e-04   	  -8.990530e-02   	  +1.085378e-03   	  +3.634020e+02   	  +6.114234e-04   	  +8.246633e-05   	  +9.955716e-07   	  +1.000000e+00   	  +2.379412e-06   	  +2.473990e-04   	  +2.986715e-06   
4   	  -9.763924e+00   	  +1.179175e-01   	  -8.110901e+01   	  +8.634497e-02   	  +8.169459e+01   	  +8.687679e-02   	  +3.627481e-01   	  +3.596513e-04   	  +3.224173e-04   	  +3.893788e-06   	  +2.678323e-03   	  +2.851225e-06   
5   	  +1.703270e+03   	  +7.516256e+00   	  +2.050740e+02   	  +1.024193e+01   	  +1.715571e+03   	  +7.562125e+00   	  +2.396469e-02   	  +1.190054e-03   	  -6.749297e-04   	  +2.978357e-06   	  -8.126169e-05   	  +4.058418e-06   
6   	  +2.429191e+04   	  +3.238137e+02   	  -1.049039e+03   	  +4.235515e+02   	  +2.431455e+04   	  +3.240278e+02   	  -7.192979e-03   	  +2.902155e-03   	  -1.155096e-04   	  +1.539755e-06   	  +4.988248e-06   	  +2.014015e-06   
7   	  -2.453996e+05   	  +2.799520e+04   	  -6.435038e+05   	  +4.243220e+04   	  +6.887076e+05   	  +4.088276e+04   	  +1.723530e-01   	  +6.267008e-03   	  +1.400269e-05   	  +1.597428e-06   	  +3.671882e-05   	  +2.421214e-06   
8   	  -8.641054e+07   	  +3.758090e+06   	  +1.177008e+08   	  +2.456281e+06   	  +1.460146e+08   	  +2.977679e+06   	  -1.171892e-01   	  +2.876475e-03   	  +5.916782e-05   	  +2.573274e-06   	  -8.059317e-05   	  +1.681887e-06   
9   	  +2.432110e+11   	  +2.384954e+08   	  -9.492448e+08   	  +3.702126e+08   	  +2.432128e+11   	  +2.384980e+08   	  -4.336610e-04   	  +1.691298e-04   	  -1.998404e-03   	  +1.959661e-06   	  +7.799706e-06   	  +3.041945e-06   
10  	  +3.011739e+10   	  +2.546117e+10   	  +6.271413e+11   	  +2.857764e+10   	  +6.278641e+11   	  +2.857086e+10   	  +1.522810e-01   	  +4.056416e-03   	  -2.969603e-06   	  +2.510497e-06   	  -6.183677e-05   	  +2.817784e-06   
11  	  -4.572494e+13   	  +3.217803e+12   	  -3.942717e+11   	  +2.338654e+12   	  +4.572664e+13   	  +3.217746e+12   	  +7.838611e-04   	  +4.649630e-03   	  +5.410231e-05   	  +3.807343e-06   	  +4.665051e-07   	  +2.767124e-06   
12  	  -6.342525e+13   	  +2.072194e+14   	  -1.707845e+14   	  +1.506051e+14   	  +1.821815e+14   	  +1.585473e+14   	  +1.012672e-01   	  +9.203627e-02   	  +9.005440e-07   	  +2.942214e-06   	  +2.424892e-06   	  +2.138373e-06   
13  	  +9.894431e+16   	  +1.575511e+16   	  +9.933169e+15   	  +1.297153e+16   	  +9.944166e+16   	  +1.572977e+16   	  +7.696637e-03   	  +1.005789e-02   	  -1.685838e-05   	  +2.684395e-06   	  -1.692437e-06   	  +2.210122e-06   
14  	  +2.576312e+19   	  +1.307503e+18   	  +1.978698e+19   	  +9.983196e+17   	  +3.248481e+19   	  +1.202104e+18   	  +4.678171e-02   	  +2.469307e-03   	  -5.267504e-05   	  +2.673308e-06   	  -4.045627e-05   	  +2.041155e-06   
15  	  -5.343435e+22   	  +1.275821e+20   	  +5.050070e+20   	  +9.861513e+19   	  +5.343674e+22   	  +1.275798e+20   	  -6.300466e-04   	  +1.230341e-04   	  +1.311016e-03   	  +3.130240e-06   	  -1.239039e-05   	  +2.419531e-06   

magnetic_center_x(um) 	30.068
magnetic_center_y(um) 	53.247


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.802708513627e-05	2.802156268444e-05	2.805400799843e-05	2.803080315061e-05	2.803674760798e-05	2.804215364449e-05	2.799938738463e-05	2.798652712954e-05	2.798860805342e-05	2.80019830825e-05
8.668101509102e-05	8.67420603754e-05	8.665540372021e-05	8.672982221469e-05	8.665167842992e-05	8.665865607327e-05	8.668293594383e-05	8.671147224959e-05	8.673696720507e-05	8.668420923641e-05
0.0001427183451597	0.0001427169627277	0.0001427216338925	0.0001427154493285	0.0001427784882253	0.0001428199757356	0.0001427844981663	0.0001427157840226	0.0001427616371075	0.0001427722163498
0.000194998079678	0.0001949444558704	0.0001950297009898	0.0001950222795131	0.0001949650904862	0.0001949506986421	0.0001949888683157	0.0001950330333784	0.0001949140714714	0.0001949436555151
0.0002419693482807	0.0002419532975182	0.0002419705706416	0.0002419428928988	0.0002419694064884	0.0002419039956294	0.0002419585216558	0.0002419686788926	0.0002419779193588	0.000241971705691
0.0002832856262103	0.000283339235466	0.0002832836762536	0.000283210829366	0.0002833072503563	0.0002833349572029	0.0002832081518136	0.0002832542231772	0.0002832892059814	0.0002833066391759
0.0003172001743224	0.0003172525321133	0.0003171507269144	0.0003173285222147	0.0003171664429829	0.0003171891439706	0.0003173112054355	0.0003171960415784	0.0003173273580614	0.0003172032884322
0.0003478069556877	0.000347736175172	0.00034785977914	0.0003478003200144	0.0003478525031824	0.0003478570724837	0.0003477745049167	0.0003478037833702	0.000347763823811	0.0003478036669549
0.0003677491331473	0.0003678043431137	0.0003677603090182	0.0003677369095385	0.0003677077766042	0.0003676379856188	0.0003677068161778	0.0003677845816128	0.0003676618216559	0.0003677548957057
0.0003749796596821	0.0003749268653337	0.0003749302122742	0.0003748592571355	0.0003749650204554	0.0003750559699256	0.000375040457584	0.0003749948809855	0.0003749953175429	0.0003749225870706
0.0003756085061468	0.0003755547804758	0.0003756689548027	0.0003756742516998	0.0003756196238101	0.0003756603982765	0.0003756016958505	0.0003755142097361	0.0003756746882573	0.0003756788210012
0.0003672113234643	0.0003672302700579	0.0003671640588436	0.0003671959566418	0.0003671829763334	0.0003671696758829	0.0003671946469694	0.0003671591694001	0.0003672039310914	0.0003671156009659
0.0003476619313005	0.0003477496211417	0.0003477395803202	0.0003477347199805	0.0003477412683424	0.0003477045684122	0.0003477501741145	0.0003479006118141	0.0003477358841337	0.0003477683058009
0.0003175676392857	0.0003175741876476	0.0003175827150699	0.0003175506717525	0.0003175116726197	0.0003175708698109	0.0003175025049131	0.0003175112069584	0.0003175815800205	0.0003175728779752
0.0002824725524988	0.0002823865797836	0.0002823773829732	0.000282391323708	0.0002824943803716	0.0002824512775987	0.0002824646362569	0.000282406777842	0.0002824261318892	0.0002824259572662
0.0002417788928142	0.0002417069772491	0.0002417448413325	0.0002417955111014	0.0002417297218926	0.0002417391515337	0.000241717643803	0.000241729139816	0.0002416805218672	0.0002418066724204
0.0001950225414475	0.0001951255690074	0.000195102620637	0.0001950769801624	0.0001951562298927	0.0001950685691554	0.0001951231679413	0.0001950618898263	0.000195129061467	0.0001950239384314
0.0001431250857422	0.0001431263808627	0.0001430824340787	0.0001431049749954	0.0001430046831956	0.0001430603297194	0.0001430820266251	0.0001431535492884	0.0001430780976079	0.0001431293931091
8.63795139594e-05	8.642033208162e-05	8.63879249664e-05	8.640336454846e-05	8.644633635413e-05	8.652334508952e-05	8.642453030916e-05	8.640548185213e-05	8.639779116493e-05	8.638303552289e-05
2.810654768837e-05	2.803919232974e-05	2.816768574121e-05	2.813538412738e-05	2.814541585394e-05	2.805980511766e-05	2.806907468766e-05	2.813025093928e-05	2.81400334643e-05	2.813849823724e-05
-3.10441282636e-05	-3.105459109065e-05	-3.112867852906e-05	-3.109937097179e-05	-3.114287392236e-05	-3.108003875241e-05	-3.10815157718e-05	-3.113564162049e-05	-3.109664612566e-05	-3.10801769956e-05
-8.960895502241e-05	-8.959705155576e-05	-8.959200931713e-05	-8.962584252004e-05	-8.952218195191e-05	-8.958645776147e-05	-8.958549005911e-05	-8.960453124018e-05	-8.960648119682e-05	-8.962151332526e-05
-0.0001460496278014	-0.0001460628554923	-0.0001460807252442	-0.00014598875714	-0.0001461385254515	-0.000146103935549	-0.0001460676721763	-0.0001460054627387	-0.0001460806524847	-0.0001460489002056
-0.0001975586492335	-0.0001974858314497	-0.0001974978513317	-0.0001975355407922	-0.0001974812330445	-0.0001974646875169	-0.0001974973856704	-0.0001975436462089	-0.0001975052873604	-0.0001975305785891
-0.0002441467368044	-0.0002442192344461	-0.0002441643446218	-0.0002442146942485	-0.0002442099503241	-0.0002441784890834	-0.0002441780816298	-0.0002441784308758	-0.0002442373370286	-0.000244174269028
-0.0002848048752639	-0.0002847751893569	-0.0002848642470781	-0.0002847242285497	-0.0002847800496966	-0.0002847829309758	-0.0002848357544281	-0.0002847469004337	-0.0002847772557288	-0.0002848106669262
-0.0003202250809409	-0.0003202146035619	-0.0003201914660167	-0.0003202602965757	-0.0003201542131137	-0.0003201382933185	-0.000320254417602	-0.0003202475199942	-0.000320139050018	-0.0003201586368959
-0.0003502316831145	-0.0003503015614115	-0.0003503033367451	-0.0003502494946588	-0.0003503737680148	-0.0003503468178678	-0.0003502538311295	-0.0003502904146444	-0.0003503885236569	-0.0003502853505779
-0.0003699372755364	-0.0003698339569382	-0.0003698304353748	-0.0003698969376273	-0.0003697678039316	-0.0003698386426549	-0.0003698342188727	-0.0003699292428792	-0.0003698317450471	-0.000369892193703
-0.0003771556075662	-0.0003772277850658	-0.000377146032406	-0.0003772246127483	-0.0003772206546273	-0.0003771072661038	-0.0003771820047405	-0.0003771496703848	-0.0003773024072871	-0.0003771136980504
-0.0003752710763365	-0.0003753270138986	-0.0003754632198252	-0.0003752173506655	-0.0003753092023544	-0.000375400588382	-0.0003753112396225	-0.0003753299533855	-0.0003752247721422	-0.0003753733180929
-0.0003688713768497	-0.0003688371216413	-0.0003687368298415	-0.0003688350261655	-0.0003689413424581	-0.0003688353463076	-0.0003688222495839	-0.0003687891294248	-0.0003688436117955	-0.0003689239383675
-0.0003487522772048	-0.0003487312351353	-0.000348787085386	-0.0003487583890092	-0.0003487832145765	-0.0003488601068966	-0.0003488300717436	-0.0003487557987683	-0.0003487039648462	-0.0003486922068987
