########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26060
file                           	S15-052_S_BOA_167.8A_181003_124715.dat
date                           	03/10/2018
hour                           	12:47:15
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.916
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677952e+02
main_coil_current_std(A)       	+8.335088e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000050e+00
qs_coil_current_std(A)       	+9.986833e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.498534e-04   	  +1.228824e-07   	  +1.492873e-05   	  +1.602794e-07   	  +1.505952e-04   	  +1.233051e-07   	  +9.929457e-02   	  +1.062148e-03   	  -2.865689e-03   	  +2.349924e-06   	  -2.854862e-04   	  +3.065068e-06   
2   	  +2.172101e-02   	  +1.105771e-05   	  -1.068669e-01   	  +1.626550e-05   	  +1.090520e-01   	  +1.609103e-05   	  -6.851375e-01   	  +5.185639e-05   	  -4.984523e-03   	  +2.537539e-06   	  +2.452375e-02   	  +3.732997e-06   
3   	  -3.631409e+02   	  +8.102902e-04   	  -1.492064e-01   	  +1.348660e-03   	  +3.631409e+02   	  +8.102903e-04   	  +1.369591e-04   	  +1.237958e-06   	  +1.000000e+00   	  +3.155589e-06   	  +4.108773e-04   	  +3.713874e-06   
4   	  -1.035446e+01   	  +4.987432e-02   	  +5.011717e+02   	  +9.008773e-02   	  +5.012786e+02   	  +9.007440e-02   	  -3.875347e-01   	  +2.488556e-05   	  +3.421633e-04   	  +1.648098e-06   	  -1.656123e-02   	  +2.977181e-06   
5   	  +3.963405e+02   	  +4.995252e+00   	  +2.091062e+02   	  +7.133347e+00   	  +4.481196e+02   	  +5.531645e+00   	  +9.709540e-02   	  +3.001844e-03   	  -1.571650e-04   	  +1.980819e-06   	  -8.291903e-05   	  +2.828659e-06   
6   	  +2.474401e+04   	  +4.088880e+02   	  -3.328476e+03   	  +6.633879e+02   	  +2.496687e+04   	  +4.147766e+02   	  -2.228563e-02   	  +4.403984e-03   	  -1.177440e-04   	  +1.945687e-06   	  +1.583850e-05   	  +3.156721e-06   
7   	  -1.594750e+06   	  +3.905197e+04   	  -4.153593e+05   	  +4.031807e+04   	  +1.647953e+06   	  +3.913362e+04   	  +3.639907e-02   	  +3.488208e-03   	  +9.106308e-05   	  +2.229938e-06   	  +2.371777e-05   	  +2.302234e-06   
8   	  -9.126213e+07   	  +3.820152e+06   	  -9.355674e+08   	  +3.338847e+06   	  +9.400080e+08   	  +3.343708e+06   	  +1.841946e-01   	  +5.074291e-04   	  +6.253478e-05   	  +2.617651e-06   	  +6.410710e-04   	  +2.287851e-06   
9   	  +2.414884e+11   	  +2.335148e+08   	  +8.801313e+08   	  +3.634206e+08   	  +2.414900e+11   	  +2.335170e+08   	  +4.049550e-04   	  +1.672115e-04   	  -1.985677e-03   	  +1.920117e-06   	  -7.237020e-06   	  +2.988284e-06   
10  	  +1.255428e+10   	  +2.505207e+10   	  -4.815248e+12   	  +4.825740e+10   	  +4.815264e+12   	  +4.825728e+10   	  -1.568189e-01   	  +5.202685e-04   	  -1.238757e-06   	  +2.471936e-06   	  +4.751297e-04   	  +4.761650e-06   
11  	  -2.241121e+13   	  +2.294866e+12   	  +9.828167e+10   	  +3.111181e+12   	  +2.241143e+13   	  +2.294885e+12   	  -3.986683e-04   	  +1.262005e-02   	  +2.653629e-05   	  +2.717266e-06   	  -1.163732e-07   	  +3.683834e-06   
12  	  -3.968888e+12   	  +2.429095e+14   	  -2.272484e+14   	  +2.482208e+14   	  +2.272830e+14   	  +2.482192e+14   	  +1.294444e-01   	  +8.906337e-02   	  +5.639326e-08   	  +3.451441e-06   	  +3.228916e-06   	  +3.526909e-06   
13  	  +1.031821e+17   	  +1.604835e+16   	  +1.451109e+16   	  +1.968192e+16   	  +1.041975e+17   	  +1.612660e+16   	  +1.074764e-02   	  +1.448274e-02   	  -1.759308e-05   	  +2.736324e-06   	  -2.474216e-06   	  +3.355867e-06   
14  	  +2.558846e+19   	  +1.574793e+18   	  +1.776639e+19   	  +1.270230e+18   	  +3.115146e+19   	  +1.482610e+18   	  +4.334991e-02   	  +3.156715e-03   	  -5.235554e-05   	  +3.222122e-06   	  -3.635111e-05   	  +2.598968e-06   
15  	  -5.332079e+22   	  +9.676212e+19   	  +4.248206e+20   	  +1.438024e+20   	  +5.332248e+22   	  +9.676583e+19   	  -5.311395e-04   	  +1.797865e-04   	  +1.309171e-03   	  +2.375776e-06   	  -1.043051e-05   	  +3.530742e-06   

magnetic_center_x(um) 	29.907
magnetic_center_y(um) 	-147.142


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.256836134824e-05	3.252700844314e-05	3.254118200857e-05	3.249852670706e-05	3.249758810853e-05	3.251886664657e-05	3.252157694078e-05	3.250206282246e-05	3.248629946029e-05	3.251793532399e-05
9.131818660535e-05	9.13796320674e-05	9.134966239799e-05	9.136083826888e-05	9.135127038462e-05	9.141287591774e-05	9.140135080088e-05	9.135593427345e-05	9.134154242929e-05	9.137892629951e-05
0.0001476507022744	0.0001475909666624	0.0001476078323321	0.0001476837787777	0.0001476821635151	0.0001476120523876	0.0001475825119996	0.0001477239857195	0.000147680126247	0.0001476183533669
0.0002001700049732	0.000200231312192	0.0002002157852985	0.0002001609100262	0.0002002078399528	0.0002002405526582	0.0002002157998504	0.0002001354732784	0.0002001669345191	0.0002001625689445
0.000247610907536	0.0002476056106389	0.0002476295339875	0.0002476176887285	0.0002475426590536	0.000247517687967	0.0002476247318555	0.0002475797082298	0.0002476146328263	0.0002476410882082
0.0002895357611123	0.0002894646313507	0.0002894403005484	0.0002894967037719	0.0002895031939261	0.000289498915663	0.0002895012730733	0.0002894996432588	0.0002894380886573	0.000289435061859
0.000324078835547	0.0003240339865442	0.0003241130907554	0.0003240681253374	0.0003241615195293	0.0003241199301556	0.0003240811929572	0.0003240890800953	0.000324120366713	0.0003241583181079
0.0003555913281161	0.0003556626616046	0.000355560448952	0.0003556141164154	0.000355558731826	0.0003556347510312	0.0003556307929102	0.0003556410956662	0.0003556472947821	0.0003555997973308
0.0003763632266782	0.000376415613573	0.0003765078145079	0.0003763551358134	0.0003764082794078	0.0003763456479646	0.0003764347056858	0.0003763248387258	0.0003763808344956	0.0003764252760448
0.0003844523744192	0.0003844267048407	0.0003844265593216	0.0003844891907647	0.000384403479984	0.0003844471939374	0.000384336541174	0.0003844445745926	0.0003845211467706	0.0003844213497359
0.0003857991832774	0.0003857537521981	0.0003857353294734	0.0003857919655275	0.0003857885312755	0.0003858178388327	0.0003858073323499	0.000385898136301	0.0003857957781292	0.0003858202544507
0.000377672346076	0.000377734308131	0.0003777166712098	0.0003777435340453	0.0003778078535106	0.0003777374222409	0.0003777942911256	0.0003776766243391	0.0003776537196245	0.000377769669285
0.0003582350327633	0.0003582756617106	0.0003582568315323	0.0003581745841075	0.000358167977538	0.0003582499921322	0.0003582210047171	0.0003582630306482	0.0003582732169889	0.000358253106242
0.0003273599140812	0.0003273791226093	0.0003272734757047	0.0003273678594269	0.0003274048794992	0.0003273628826719	0.0003273351176176	0.0003273352631368	0.0003273387555964	0.0003272999019828
0.0002912858326454	0.0002912062627729	0.0002913044008892	0.0002912865602411	0.0002912195923273	0.0002912367053796	0.0002913113276009	0.000291231990559	0.0002912158088293	0.0002912461350206
0.000249258853728	0.0002492345520295	0.0002492266357876	0.0002491984923836	0.000249206321314	0.0002492624334991	0.0002492156927474	0.0002492387720849	0.000249244767474	0.0002492487838026
0.0002008433220908	0.0002008047595154	0.0002008669252973	0.0002008918963838	0.0002009367890423	0.0002008386363741	0.0002008321025642	0.0002009173040278	0.0002009088493651	0.0002008522424148
0.0001468536211178	0.0001470004644943	0.0001469189301133	0.0001468870905228	0.0001469120034017	0.0001470164279453	0.0001469464768888	0.000146863880218	0.0001469406997785	0.0001469873968745
8.809567225398e-05	8.800497016637e-05	8.798729686532e-05	8.810931467451e-05	8.801185322227e-05	8.793621964287e-05	8.79766230355e-05	8.810468716547e-05	8.802359661786e-05	8.80454754224e-05
2.73400619335e-05	2.73485075013e-05	2.738656803558e-05	2.729373409238e-05	2.732565735641e-05	2.738705552474e-05	2.744690027612e-05	2.732890607149e-05	2.734617737588e-05	2.731948370638e-05
-3.428097625147e-05	-3.427907358855e-05	-3.430449578445e-05	-3.432138328208e-05	-3.426308830967e-05	-3.430279684835e-05	-3.429975186009e-05	-3.430075230426e-05	-3.42910461768e-05	-3.431850564084e-05
-9.516678983346e-05	-9.520503954263e-05	-9.519417653792e-05	-9.510923700873e-05	-9.516238060314e-05	-9.522851905786e-05	-9.523605694994e-05	-9.520191815682e-05	-9.519350714982e-05	-9.519579907646e-05
-0.0001540862576803	-0.0001540256926091	-0.0001540320081403	-0.0001541571255075	-0.0001541159290355	-0.0001539779186714	-0.0001540320081403	-0.0001540929224575	-0.0001540835364722	-0.0001540271769045
-0.0002076987730106	-0.0002077282842947	-0.0002077514654957	-0.0002076435921481	-0.0002076753880829	-0.0002078047400573	-0.0002077613753499	-0.0002076021337416	-0.0002076590171782	-0.0002077308599837
-0.0002565167378634	-0.0002564345195424	-0.0002564286114648	-0.0002564725873526	-0.0002564739843365	-0.0002564411261119	-0.0002564182505012	-0.0002565044269431	-0.0002565181057435	-0.0002564581809565
-0.0002987715415657	-0.0002988124324474	-0.0002988608030137	-0.0002988277119584	-0.0002988474152517	-0.0002987715415657	-0.0002988076303154	-0.0002988495980389	-0.0002988401101902	-0.0002988237247337
-0.0003358908870723	-0.0003359065158293	-0.0003359377442393	-0.0003358330577612	-0.0003359334077686	-0.0003359317197464	-0.0003359349502716	-0.0003358629764989	-0.0003358655085322	-0.0003358722024132
-0.0003673952014651	-0.0003674204053823	-0.000367400207324	-0.0003675206680782	-0.0003674335312098	-0.0003673508472275	-0.0003673896135297	-0.0003674779145513	-0.0003674119070638	-0.0003674033796415
-0.0003880003641825	-0.0003880353760906	-0.0003879511205014	-0.000387922511436	-0.0003878652642015	-0.0003880734439008	-0.0003879949799739	-0.0003879248397425	-0.0003879782452714	-0.0003879998985212
-0.0003956453292631	-0.0003955463762395	-0.0003955659922212	-0.0003956150030717	-0.000395620620111	-0.0003955748688895	-0.0003955643333029	-0.0003956371801905	-0.0003956088330597	-0.0003955643624067
-0.0003936241846532	-0.0003936432185583	-0.0003936287830584	-0.0003936757857446	-0.0003936708089896	-0.000393681722926	-0.0003936864086427	-0.0003937106521334	-0.0003936174325645	-0.0003937365545426
-0.0003868394414894	-0.0003869427891914	-0.000386970321415	-0.0003868418571074	-0.0003869050706271	-0.0003869438951369	-0.0003869340580422	-0.0003868256462738	-0.0003869571664836	-0.0003869203792419
-0.0003658955101855	-0.0003657880879473	-0.0003658547648229	-0.0003659528738353	-0.0003658393106889	-0.0003657941124402	-0.000365858169971	-0.0003657853521872	-0.0003658033383545	-0.0003657341585495
