########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26058
file                           	S15-052_S_BOA_167.8A_181003_124628.dat
date                           	03/10/2018
hour                           	12:46:28
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.918
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677952e+02
main_coil_current_std(A)       	+7.677719e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000000e+00
qs_coil_current_std(A)       	+9.733285e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.212817e-04   	  +1.309325e-07   	  +1.241576e-05   	  +1.636822e-07   	  +2.216298e-04   	  +1.310481e-07   	  +5.604963e-02   	  +7.381214e-04   	  -4.227126e-03   	  +2.501226e-06   	  -2.371772e-04   	  +3.126807e-06   
2   	  +2.179720e-02   	  +9.913936e-06   	  -3.316739e-02   	  +1.567884e-05   	  +3.968871e-02   	  +1.418888e-05   	  -4.946924e-01   	  +1.505389e-04   	  -4.996680e-03   	  +2.272671e-06   	  +7.603125e-03   	  +3.594213e-06   
3   	  -3.635280e+02   	  +1.095747e-03   	  -1.198323e-01   	  +1.383656e-03   	  +3.635280e+02   	  +1.095747e-03   	  +1.098790e-04   	  +1.268729e-06   	  +1.000000e+00   	  +4.262725e-06   	  +3.296371e-04   	  +3.806188e-06   
4   	  -1.017130e+01   	  +6.994857e-02   	  +2.063450e+02   	  +3.550737e-02   	  +2.065955e+02   	  +3.563112e-02   	  -3.803859e-01   	  +8.456817e-05   	  +3.357529e-04   	  +2.308991e-06   	  -6.811414e-03   	  +1.172272e-06   
5   	  +1.438656e+03   	  +5.798827e+00   	  +2.094687e+02   	  +6.300975e+00   	  +1.453825e+03   	  +5.809692e+00   	  +2.891686e-02   	  +8.654354e-04   	  -5.698774e-04   	  +2.297020e-06   	  -8.297433e-05   	  +2.495930e-06   
6   	  +2.484274e+04   	  +6.760105e+02   	  -2.472695e+03   	  +3.760713e+02   	  +2.496550e+04   	  +6.737170e+02   	  -1.653452e-02   	  +2.537934e-03   	  -1.180879e-04   	  +3.213360e-06   	  +1.175375e-05   	  +1.787624e-06   
7   	  -5.622526e+05   	  +4.322721e+04   	  -5.128758e+05   	  +4.149077e+04   	  +7.610319e+05   	  +4.244738e+04   	  +1.056434e-01   	  +7.938141e-03   	  +3.207145e-05   	  +2.465723e-06   	  +2.925495e-05   	  +2.366675e-06   
8   	  -8.928945e+07   	  +3.535941e+06   	  -4.013151e+08   	  +4.049135e+06   	  +4.111283e+08   	  +4.026399e+06   	  +1.689838e-01   	  +1.082937e-03   	  +6.111791e-05   	  +2.420323e-06   	  +2.746970e-04   	  +2.771601e-06   
9   	  +2.425259e+11   	  +2.978572e+08   	  -8.323074e+07   	  +3.079765e+08   	  +2.425259e+11   	  +2.978572e+08   	  -3.813143e-05   	  +1.410967e-04   	  -1.992084e-03   	  +2.446578e-06   	  +6.836471e-07   	  +2.529689e-06   
10  	  +6.959574e+09   	  +3.706567e+10   	  -2.051765e+12   	  +2.955289e+10   	  +2.051777e+12   	  +2.955299e+10   	  -1.567404e-01   	  +1.806512e-03   	  -6.859808e-07   	  +3.653446e-06   	  +2.022360e-04   	  +2.912935e-06   
11  	  -4.067936e+13   	  +2.053674e+12   	  -4.495193e+11   	  +2.454707e+12   	  +4.068185e+13   	  +2.053728e+12   	  +1.004532e-03   	  +5.485275e-03   	  +4.811564e-05   	  +2.429090e-06   	  +5.316903e-07   	  +2.903433e-06   
12  	  -2.338165e+14   	  +2.897797e+14   	  -1.236140e+14   	  +1.896521e+14   	  +2.644817e+14   	  +2.710828e+14   	  +4.052726e-02   	  +6.791036e-02   	  +3.318700e-06   	  +4.113024e-06   	  +1.754530e-06   	  +2.691851e-06   
13  	  +9.413141e+16   	  +1.582470e+16   	  +1.095119e+16   	  +1.882343e+16   	  +9.476630e+16   	  +1.586848e+16   	  +8.909132e-03   	  +1.524928e-02   	  -1.603279e-05   	  +2.695318e-06   	  -1.865249e-06   	  +3.206072e-06   
14  	  +2.541652e+19   	  +1.519449e+18   	  +1.929362e+19   	  +1.347016e+18   	  +3.190993e+19   	  +1.458778e+18   	  +4.637844e-02   	  +3.161793e-03   	  -5.194838e-05   	  +3.105576e-06   	  -3.943388e-05   	  +2.753141e-06   
15  	  -5.342041e+22   	  +1.727087e+20   	  +4.232520e+20   	  +1.158857e+20   	  +5.342208e+22   	  +1.727057e+20   	  -5.281916e-04   	  +1.446220e-04   	  +1.310220e-03   	  +4.235956e-06   	  -1.038092e-05   	  +2.842280e-06   

magnetic_center_x(um) 	29.98
magnetic_center_y(um) 	-45.619


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.020972872037e-05	3.026911144843e-05	3.024975740118e-05	3.01609034068e-05	3.023177305295e-05	3.022150303877e-05	3.028733408428e-05	3.02499247482e-05	3.025574187632e-05	3.029160143342e-05
8.908053860068e-05	8.899268868845e-05	8.902999252314e-05	8.913505735109e-05	8.90474912012e-05	8.907293522498e-05	8.896635699784e-05	8.899665408535e-05	8.906141010812e-05	8.89945513336e-05
0.0001451637072023	0.000145202546264	0.0001452156138839	0.0001451674324926	0.0001451794087188	0.0001451792340958	0.000145231562783	0.0001452618307667	0.0001451464340789	0.0001452302385587
0.0001976052444661	0.0001975635241251	0.0001975890045287	0.0001975871127797	0.0001975657360163	0.0001975698396564	0.0001976741186809	0.0001975351915462	0.0001976646308322	0.0001976226194529
0.0002448024170008	0.0002448864106555	0.0002447950828355	0.0002449119347148	0.000244855589699	0.0002448775339872	0.0002447415608913	0.0002449117018841	0.0002447642036714	0.0002447559672873
0.0002864392008632	0.0002864636480808	0.0002863857662305	0.0002863194677047	0.0002863608824555	0.0002864059060812	0.0002864891721401	0.0002864018315449	0.0002864259586204	0.0002864728739951
0.0003207677509636	0.0003206313413102	0.000320805964293	0.0003207373374607	0.000320783641655	0.0003208145499229	0.0003206872206647	0.0003206610272173	0.0003207745903637	0.0003206801775377
0.0003517626319081	0.0003517823060974	0.0003518076846376	0.0003518133016769	0.0003517610603012	0.0003516961878631	0.000351714057615	0.0003518877201714	0.0003517454315443	0.0003517758159433
0.0003720789100043	0.0003721029497683	0.0003720970998984	0.0003721520479303	0.0003721119137481	0.0003720584500115	0.0003722540859599	0.0003720385429915	0.0003721434331965	0.0003721395041794
0.0003798335383181	0.0003798500983976	0.0003797533281613	0.0003797540848609	0.0003797391545959	0.000379886245355	0.0003797156678047	0.0003798537945841	0.000379756296752	0.0003797200624831
0.0003808079927694	0.0003808378824033	0.0003808562469203	0.0003808032197412	0.0003809234476648	0.0003807779285125	0.0003807808679994	0.0003808235342149	0.00038087106077	0.0003809661429841
0.0003725395654328	0.0003724890120793	0.00037255618372	0.0003726204740815	0.0003725971328095	0.0003725782735273	0.0003725360438693	0.0003724562993739	0.0003725539427251	0.0003725174756255
0.0003530817921273	0.0003531576367095	0.0003531435795594	0.0003530187241267	0.0003529962268658	0.0003530782705639	0.0003531706752256	0.0003531934926286	0.0003531619149726	0.0003531790280249
0.000322567531839	0.0003225210821256	0.0003224873507861	0.0003226497501601	0.0003225722175557	0.00032254573307	0.0003226155822631	0.0003224858664908	0.0003224982938264	0.0003224977408536
0.0002869759919122	0.0002869456075132	0.000286998169031	0.0002869020099752	0.0002868910669349	0.0002870367316063	0.0002868824522011	0.0002869730815291	0.0002869243035093	0.0002869633899536
0.0002455293433741	0.0002455557405483	0.0002455572830513	0.000245516479481	0.000245600938797	0.0002455004723743	0.0002455576905049	0.0002455911890138	0.0002455612411723	0.0002455505018588
0.000197991146706	0.0001980692177312	0.0001980172091862	0.000198005407583	0.0001980535598705	0.0001980180823011	0.0001980411470868	0.0001980215020012	0.0001979918743018	0.0001979683875106
0.0001450695708627	0.0001449901901651	0.0001449863630114	0.0001450649142498	0.0001449690607842	0.0001450161798857	0.0001450248673791	0.0001450524578104	0.0001450795243727	0.0001450452691643
8.713146235095e-05	8.722725033294e-05	8.72171294759e-05	8.717246237211e-05	8.720187179279e-05	8.72336604516e-05	8.718139724806e-05	8.716530282982e-05	8.718470053282e-05	8.71941956575e-05
2.771607978502e-05	2.763524207694e-05	2.765214958345e-05	2.764027522062e-05	2.769419916149e-05	2.766692887235e-05	2.771218532871e-05	2.770894025161e-05	2.764631790342e-05	2.769174716377e-05
-3.278683652752e-05	-3.278176518506e-05	-3.275956987636e-05	-3.27281159116e-05	-3.282116085757e-05	-3.280628516222e-05	-3.282594116172e-05	-3.282856778242e-05	-3.279228621977e-05	-3.279817246948e-05
-9.257585043088e-05	-9.246238914784e-05	-9.255242912332e-05	-9.25463900785e-05	-9.247796697309e-05	-9.25128988456e-05	-9.253668395104e-05	-9.251054143533e-05	-9.252123709302e-05	-9.25187341636e-05
-0.0001501941587776	-0.0001503480016254	-0.0001502516533947	-0.0001502046216046	-0.000150291933096	-0.0001502454979345	-0.0001502470840933	-0.0001502589439042	-0.0001502102968516	-0.0001503141684225
-0.0002028778981185	-0.0002027436421486	-0.0002027982118307	-0.0002028806775343	-0.0002028226299444	-0.00020283300546	-0.0002028444287134	-0.0002028464514297	-0.0002028915187111	-0.0002027709415415
-0.0002505566226318	-0.0002506847376935	-0.0002506142482162	-0.0002506212622393	-0.0002506041200832	-0.0002505964657757	-0.0002505151205696	-0.000250598823186	-0.0002505765296519	-0.0002505787124392
-0.0002920290280599	-0.0002920548722614	-0.0002920760889538	-0.0002920464903582	-0.0002920170081779	-0.0002920512051787	-0.0002922215790022	-0.0002920179686043	-0.0002920123224612	-0.0002921310660895
-0.0003284798876848	-0.0003283547994215	-0.0003284160338808	-0.0003283963596914	-0.0003284316044301	-0.0003283714468125	-0.0003283101541456	-0.0003283778205514	-0.0003284511331003	-0.0003284038684797
-0.000359094934538	-0.000359147641575	-0.0003591498534661	-0.0003591474378482	-0.000359237921657	-0.0003591954300646	-0.0003591504064389	-0.0003592238936108	-0.0003591904242057	-0.0003591382410377
-0.0003793308278546	-0.0003793062642217	-0.0003792937204707	-0.0003793313808274	-0.0003791904309765	-0.0003793355717789	-0.0003793242503889	-0.0003792635106947	-0.0003793249779847	-0.0003793514042627
-0.0003868203202728	-0.0003867410705425	-0.000386789732147	-0.0003868076892104	-0.0003868312051054	-0.0003867264895234	-0.0003867461928166	-0.0003866892075166	-0.0003867362102028	-0.0003867463674396
-0.0003848408523481	-0.0003849231288768	-0.0003848089836538	-0.0003848476917483	-0.0003848760097753	-0.0003848975466099	-0.0003848986816593	-0.0003849887871183	-0.0003848851774819	-0.0003848430933431
-0.0003781923442148	-0.0003781485720538	-0.0003783013671637	-0.0003782700223383	-0.000378148019081	-0.0003781673149206	-0.000378128956072	-0.0003781953128055	-0.0003782730782405	-0.0003781729901675
-0.0003576222516131	-0.0003576808376238	-0.0003575642185751	-0.0003575603186619	-0.0003576924500521	-0.0003576315648388	-0.000357694021659	-0.0003576542949304	-0.0003575457376428	-0.0003577480674721
