########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26052
file                           	S15-052_S_BOA_167.8A_181003_124402.dat
date                           	03/10/2018
hour                           	12:44:02
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.903
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677955e+02
main_coil_current_std(A)       	+8.870412e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999750e+00
qs_coil_current_std(A)       	+7.163504e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.452083e-04   	  +2.476060e-07   	  +5.664402e-06   	  +9.322907e-08   	  +1.453187e-04   	  +2.474445e-07   	  +3.898904e-02   	  +6.444926e-04   	  -2.781533e-03   	  +4.743014e-06   	  -1.085043e-04   	  +1.785847e-06   
2   	  +2.199774e-02   	  +9.434832e-06   	  +1.663126e-01   	  +1.322157e-05   	  +1.677611e-01   	  +1.316567e-05   	  +7.196461e-01   	  +2.835188e-05   	  -5.056525e-03   	  +2.168776e-06   	  -3.822956e-02   	  +3.040497e-06   
3   	  -3.625305e+02   	  +8.465423e-04   	  -3.969169e-02   	  +1.132540e-03   	  +3.625305e+02   	  +8.465423e-04   	  +3.649503e-05   	  +1.041329e-06   	  +1.000000e+00   	  +3.302319e-06   	  +1.094851e-04   	  +3.123986e-06   
4   	  -8.635094e+00   	  +6.158990e-02   	  -5.908327e+02   	  +9.831027e-02   	  +5.908958e+02   	  +9.830389e-02   	  +3.890456e-01   	  +2.606216e-05   	  +2.858273e-04   	  +2.038666e-06   	  +1.955695e-02   	  +3.254455e-06   
5   	  +2.657901e+02   	  +6.687117e+00   	  +2.068468e+02   	  +7.129975e+00   	  +3.367937e+02   	  +6.857522e+00   	  +1.322654e-01   	  +4.136798e-03   	  -1.055739e-04   	  +2.656176e-06   	  -8.216116e-05   	  +2.832083e-06   
6   	  +2.475305e+04   	  +4.569671e+02   	  +2.386647e+03   	  +6.198391e+02   	  +2.486785e+04   	  +4.587312e+02   	  +1.602019e-02   	  +4.145478e-03   	  -1.179853e-04   	  +2.178131e-06   	  -1.137594e-05   	  +2.954460e-06   
7   	  -1.355641e+06   	  +5.467659e+04   	  -8.020046e+05   	  +3.314673e+04   	  +1.575110e+06   	  +4.999319e+04   	  +7.631776e-02   	  +3.615276e-03   	  +7.753985e-05   	  +3.127388e-06   	  +4.587301e-05   	  +1.895924e-06   
8   	  -8.258611e+07   	  +3.860106e+06   	  +1.035078e+09   	  +3.277660e+06   	  +1.038368e+09   	  +3.281669e+06   	  -1.863972e-01   	  +4.642741e-04   	  +5.668507e-05   	  +2.649482e-06   	  -7.104522e-04   	  +2.249705e-06   
9   	  +2.438857e+11   	  +2.914868e+08   	  -2.420414e+09   	  +4.727877e+08   	  +2.438977e+11   	  +2.915102e+08   	  -1.102672e-03   	  +2.153787e-04   	  -2.008765e-03   	  +2.400836e-06   	  +1.993574e-05   	  +3.894118e-06   
10  	  +3.920587e+10   	  +2.002407e+10   	  +5.398033e+12   	  +3.031353e+10   	  +5.398175e+12   	  +3.031308e+10   	  +1.563533e-01   	  +3.709541e-04   	  -3.875030e-06   	  +1.979140e-06   	  -5.335310e-04   	  +2.996130e-06   
11  	  -2.061497e+13   	  +2.359275e+12   	  -3.004023e+11   	  +2.083963e+12   	  +2.061716e+13   	  +2.359220e+12   	  +1.324638e-03   	  +9.189283e-03   	  +2.445052e-05   	  +2.798233e-06   	  +3.562918e-07   	  +2.471698e-06   
12  	  -2.005539e+14   	  +2.391063e+14   	  -2.020748e+14   	  +3.103124e+14   	  +2.847035e+14   	  +2.772735e+14   	  +6.576463e-02   	  +8.100240e-02   	  +2.854418e-06   	  +3.403123e-06   	  +2.876066e-06   	  +4.416576e-06   
13  	  +1.016802e+17   	  +1.655816e+16   	  +1.547167e+16   	  +2.431218e+16   	  +1.028505e+17   	  +1.677331e+16   	  +1.161553e-02   	  +1.807272e-02   	  -1.736617e-05   	  +2.828003e-06   	  -2.642437e-06   	  +4.152329e-06   
14  	  +2.600901e+19   	  +8.348393e+17   	  +2.244186e+19   	  +1.891395e+18   	  +3.435267e+19   	  +1.387891e+18   	  +5.085049e-02   	  +3.186170e-03   	  -5.330561e-05   	  +1.711008e-06   	  -4.599472e-05   	  +3.876425e-06   
15  	  -5.332343e+22   	  +8.655265e+19   	  +5.917723e+20   	  +1.582941e+20   	  +5.332672e+22   	  +8.656515e+19   	  -7.398224e-04   	  +1.978836e-04   	  +1.311440e-03   	  +2.128684e-06   	  -1.455409e-05   	  +3.893095e-06   

magnetic_center_x(um) 	30.339
magnetic_center_y(um) 	229.377


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.402090649412e-05	2.402507561783e-05	2.409740227449e-05	2.410020533716e-05	2.405367195024e-05	2.402676727797e-05	2.393969407422e-05	2.40593435592e-05	2.409741682641e-05	2.406556995993e-05
8.261374023277e-05	8.265620999737e-05	8.256096043624e-05	8.256267028628e-05	8.261585026048e-05	8.26324467198e-05	8.267947850982e-05	8.258837624453e-05	8.254428394139e-05	8.262567280326e-05
0.0001383997587254	0.0001383946364513	0.0001384368661093	0.0001384312781738	0.0001383929047734	0.0001383951457683	0.0001383811468259	0.0001384864444844	0.0001385108771501	0.0001384310307913
0.0001904097443912	0.0001903958618641	0.0001903836528072	0.0001904437813209	0.0001903741649585	0.0001904009841383	0.000190456979908	0.0001904101663968	0.0001903187367134	0.0001903563388623
0.0002369922876824	0.0002369883150095	0.0002369433641434	0.0002369511203142	0.0002370122965658	0.0002370136207901	0.0002370044239797	0.0002369481080677	0.0002370600268478	0.0002369473513681
0.0002777312474791	0.0002777513582259	0.0002778290945571	0.0002777945483103	0.0002777765912469	0.0002777251356747	0.0002777040936053	0.0002776982437354	0.0002777337213047	0.0002778135822155
0.0003110934048891	0.0003111029800493	0.000311074021738	0.0003110532998107	0.0003111474798061	0.0003111021651421	0.0003110566467512	0.0003111736732535	0.0003110517573077	0.0003111291152891
0.0003408287593629	0.0003408571355976	0.0003408493939787	0.0003408901393414	0.0003408135962673	0.0003408432821743	0.0003408296615817	0.000340816390235	0.0003408933989704	0.0003408267220948
0.000359902420314	0.0003598443581723	0.0003598683106247	0.0003598507901188	0.0003598265175242	0.0003598124603741	0.0003598738403525	0.0003598866751418	0.0003598561743274	0.0003598226467147
0.0003662452509161	0.0003662584640551	0.0003663046518341	0.000366310676327	0.0003662290400825	0.0003662525268737	0.0003663134411909	0.0003661664959509	0.0003662739763968	0.0003662550298031
0.0003662032249849	0.0003662377421279	0.0003663388779387	0.0003662162052933	0.0003662938252091	0.0003662999079097	0.0003662309027277	0.0003663270617835	0.0003662503440864	0.0003663021489047
0.0003574588627089	0.0003574416914489	0.0003572366549633	0.0003573987341952	0.0003573943104129	0.0003574121219572	0.0003574343281798	0.0003574362781364	0.000357363402145	0.0003574409638532
0.000337976089213	0.0003379955887794	0.0003380905254744	0.0003380399721209	0.0003380422713235	0.0003379863628652	0.0003380450070836	0.000337956182193	0.0003380880516488	0.0003380279522389
0.0003084228665102	0.000308450893499	0.000308362476062	0.0003084324125666	0.0003083270567004	0.0003084019117523	0.0003083886113018	0.0003084150957875	0.0003083909978159	0.0003083572664764
0.000274227844784	0.0002741483913269	0.0002741914067883	0.0002741333155427	0.0002742058422882	0.0002742334036157	0.0002741791249719	0.000274218065897	0.0002742304350249	0.0002742491487879
0.0002347881236346	0.0002347451663809	0.0002348650596105	0.0002348135603825	0.0002348518464714	0.0002348344714846	0.0002347620466026	0.0002347992995055	0.0002348022826482	0.0002347879199078
0.0001898195332615	0.0001898467744468	0.0001897574402392	0.0001898683112813	0.0001897470647236	0.000189768979908	0.0001898275659187	0.0001898098707898	0.0001897987822304	0.0001897423790069
0.0001397251762683	0.0001397086452926	0.0001398035528837	0.0001397137093591	0.0001397561427439	0.0001397180749336	0.0001397890300723	0.0001397666201228	0.0001397246232955	0.0001397754676873
8.520660048816e-05	8.526571764378e-05	8.522708230885e-05	8.524649456376e-05	8.527047612006e-05	8.524515578756e-05	8.51995209814e-05	8.522391726729e-05	8.53308592923e-05	8.518674439983e-05
2.927937202912e-05	2.922939893324e-05	2.926060005848e-05	2.926281376858e-05	2.927399691544e-05	2.926985507656e-05	2.922381099779e-05	2.927354580606e-05	2.919123107858e-05	2.92442709906e-05
-2.75398397207e-05	-2.750876774371e-05	-2.754436718533e-05	-2.755457717285e-05	-2.763597694866e-05	-2.752204636636e-05	-2.752816544671e-05	-2.763958582364e-05	-2.750396197371e-05	-2.747685539362e-05
-8.363340748474e-05	-8.365963731194e-05	-8.363631786779e-05	-8.366907422896e-05	-8.359833736904e-05	-8.361996151507e-05	-8.364932728e-05	-8.358433115063e-05	-8.365612302441e-05	-8.365078247152e-05
-0.0001376905711368	-0.0001377263688482	-0.0001377454318572	-0.0001376330619678	-0.0001377392618451	-0.000137777911732	-0.0001376972650178	-0.0001377342123305	-0.0001377424341626	-0.0001376847067149
-0.0001870274281828	-0.0001869632978924	-0.000187085577636	-0.0001870511623565	-0.0001870492851594	-0.0001869769621408	-0.0001869898260338	-0.0001870105188573	-0.0001869700354291	-0.0001870760752354
-0.0002316789177712	-0.0002317060570931	-0.0002316157479072	-0.0002316918398719	-0.0002316525497008	-0.0002317294565728	-0.0002316661266377	-0.000231631580391	-0.0002316887112102	-0.0002316517930012
-0.0002703888167161	-0.000270368240308	-0.0002703477512114	-0.000270303862635	-0.0002703689387999	-0.0002703352365643	-0.0002703800273594	-0.0002703901554924	-0.0002703680947889	-0.0002703877980821
-0.0003041991731152	-0.0003042081079911	-0.000304226152366	-0.0003042712050956	-0.0003041857271455	-0.0003041802556254	-0.0003043050237466	-0.0003042173048016	-0.0003042429452762	-0.0003041879099328
-0.0003328414168209	-0.0003328312595841	-0.0003328325692564	-0.0003328130114824	-0.0003328329476062	-0.0003329039027449	-0.0003327779122628	-0.0003328403399792	-0.0003327477897983	-0.0003327988379169
-0.0003515155112837	-0.0003514164709486	-0.0003514663258102	-0.0003514499985613	-0.0003515181015246	-0.0003514251147863	-0.0003514221752994	-0.000351410562871	-0.0003514646668918	-0.0003514993295539
-0.0003583057259675	-0.0003583534271456	-0.0003583229263313	-0.0003583376819734	-0.0003583240904845	-0.000358379969839	-0.0003584269143175	-0.0003584100631997	-0.0003583510115277	-0.0003583388752304
-0.0003565395018086	-0.0003566492232494	-0.0003565662482288	-0.0003566661616787	-0.0003565860097297	-0.0003565067308955	-0.0003564849321265	-0.000356537202606	-0.0003566463128664	-0.0003565548104234
-0.0003504969063215	-0.0003504648339003	-0.0003504430642352	-0.0003504410560708	-0.000350516900653	-0.000350530812284	-0.000350598449586	-0.0003504664055072	-0.0003504526102915	-0.0003504938504193
-0.0003313396591693	-0.0003313696652185	-0.0003313543274999	-0.000331299030222	-0.0003313047927804	-0.0003314055502415	-0.0003312425396871	-0.0003313968190923	-0.0003313596535008	-0.0003313430061098
