########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	18133
file                           	S15-010_S_BOA_150.0A_180814_153605.dat
date                           	14/08/2018
hour                           	15:36:05
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.346
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499967e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.079518e-05   	  +1.817083e-07   	  -1.785466e-05   	  +2.175575e-07   	  +7.301196e-05   	  +1.840485e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.466110e-03   	  +3.763032e-06   	  +3.697554e-04   	  +4.505438e-06   
2   	  +1.698619e-02   	  +1.249075e-05   	  +1.205758e-02   	  +2.054405e-05   	  +2.083065e-02   	  +1.565747e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.221242e-03   	  +3.104098e-06   	  -2.996433e-03   	  +5.105411e-06   
3   	  -3.353316e+02   	  +8.860062e-04   	  -2.110346e-02   	  +2.164995e-03   	  +3.353316e+02   	  +8.860062e-04   	  +2.097770e-05   	  +2.152094e-06   	  +1.000000e+00   	  +3.736605e-06   	  +6.293310e-05   	  +6.456281e-06   
4   	  +3.346642e+00   	  +9.139870e-02   	  +1.370105e+00   	  +1.840085e-01   	  +3.616242e+00   	  +1.096127e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.197612e-04   	  +3.270746e-06   	  -4.902987e-05   	  +6.584832e-06   
5   	  +2.016907e+02   	  +1.310869e+01   	  +8.582340e+02   	  +9.786900e+00   	  +8.816149e+02   	  +9.988189e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.661117e-05   	  +5.629207e-06   	  -3.685477e-04   	  +4.202746e-06   
6   	  +9.333968e+03   	  +9.092619e+02   	  +3.264432e+02   	  +8.904394e+02   	  +9.339674e+03   	  +9.092391e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.809894e-05   	  +4.685524e-06   	  -1.682200e-06   	  +4.588530e-06   
7   	  -2.724176e+05   	  +9.577059e+04   	  -1.458562e+06   	  +7.449725e+04   	  +1.483783e+06   	  +7.531225e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.684557e-05   	  +5.922194e-06   	  +9.019350e-05   	  +4.606708e-06   
8   	  -1.742016e+07   	  +3.951176e+06   	  +3.100482e+06   	  +9.191823e+06   	  +1.769393e+07   	  +4.210308e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.292659e-05   	  +2.931960e-06   	  -2.300711e-06   	  +6.820770e-06   
9   	  +2.054870e+11   	  +4.594505e+08   	  -1.884248e+10   	  +6.646522e+08   	  +2.063491e+11   	  +4.615389e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.829774e-03   	  +4.091212e-06   	  +1.677842e-04   	  +5.918442e-06   
10  	  -3.349639e+10   	  +4.780757e+10   	  -2.179925e+11   	  +4.933967e+10   	  +2.205510e+11   	  +4.930486e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.579258e-06   	  +5.108470e-06   	  +2.329355e-05   	  +5.272183e-06   
11  	  -6.027045e+12   	  +2.747286e+12   	  -1.614909e+13   	  +2.924995e+12   	  +1.723713e+13   	  +2.903853e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.728231e-06   	  +3.522729e-06   	  +2.070731e-05   	  +3.750599e-06   
12  	  +6.502533e+14   	  +3.219985e+14   	  -1.946938e+13   	  +3.447795e+14   	  +6.505447e+14   	  +3.220197e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.000551e-05   	  +4.954623e-06   	  +2.995766e-07   	  +5.305156e-06   
13  	  +6.582870e+16   	  +3.845846e+16   	  -5.048972e+15   	  +1.699189e+16   	  +6.602205e+16   	  +3.836785e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.215495e-05   	  +7.101169e-06   	  +9.322726e-07   	  +3.137470e-06   
14  	  +1.692981e+19   	  +3.467682e+18   	  +8.048702e+18   	  +3.489892e+18   	  +1.874567e+19   	  +3.471787e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.751211e-05   	  +7.683489e-06   	  -1.783386e-05   	  +7.732700e-06   
15  	  -5.006548e+22   	  +2.710209e+20   	  +7.667620e+20   	  +1.687003e+20   	  +5.007135e+22   	  +2.710014e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.331186e-03   	  +7.206148e-06   	  -2.038736e-05   	  +4.485555e-06   

magnetic_center_x(um) 	25.327
magnetic_center_y(um) 	17.979


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.663880695764e-05	2.663586747076e-05	2.679876888578e-05	2.692133966775e-05	2.682468038984e-05	2.678205055417e-05	2.683158345462e-05	2.679106000869e-05	2.697089803405e-05	2.711226807151e-05
8.073383651208e-05	8.085625449894e-05	8.046649600146e-05	8.044490095926e-05	8.072093623923e-05	8.080081170192e-05	8.047600567807e-05	8.057099330472e-05	8.055428770604e-05	8.03370057838e-05
0.0001323876495007	0.0001324273325736	0.0001324627519352	0.0001323571632383	0.0001323677861365	0.0001324013719568	0.0001323447504546	0.0001325531484326	0.0001323082251474	0.0001323769974988
0.0001798568264348	0.0001797966688173	0.0001800090249162	0.0001802020997275	0.0001798906450858	0.0001798297453206	0.0001800997997634	0.0001797760633053	0.0001801387552405	0.0001801451144274
0.0002233523118775	0.0002232592669316	0.0002231455728179	0.0002229046222055	0.0002232139668195	0.0002232033002656	0.0002232233673567	0.0002231957769254	0.0002230990940006	0.0002231798571302
0.0002608048671391	0.0002611260861158	0.0002609675575513	0.0002609665098134	0.0002610266092233	0.0002611393865664	0.0002608776558191	0.0002610476512928	0.0002609004441183	0.0002608368813526
0.0002931061317213	0.0002927802561317	0.0002930753689725	0.0002933394280262	0.0002930726623163	0.0002928311296273	0.0002932445786428	0.0002930955961347	0.0002933521172963	0.0002933375362772
0.0003212163865101	0.000321316125337	0.0003213055897504	0.0003210607974324	0.0003210725844838	0.0003212791052647	0.0003209368442185	0.0003211547154933	0.0003209482529201	0.0003210089635104
0.0003392251965124	0.000338977901265	0.0003389597695787	0.0003390741476323	0.0003392256330699	0.0003393588995095	0.0003389362245798	0.0003391120990273	0.0003387083706912	0.0003387579345144
0.0003448214556556	0.0003455237019807	0.0003447044582572	0.0003450902877375	0.0003449569630902	0.0003445674956311	0.0003457363054622	0.0003449632204138	0.0003459707077127	0.0003459325816948
0.0003458293213043	0.000345419102814	0.0003461114538368	0.0003456183185335	0.00034561479697	0.0003457831917331	0.0003453129029367	0.0003455792029854	0.0003453487588558	0.0003451939555816
0.0003404176095501	0.0003401551803108	0.0003404982271604	0.0003407010517549	0.0003407596086618	0.0003408862976357	0.0003401607973501	0.000340756814694	0.0003397650143597	0.0003400084679015
0.0003215418837499	0.0003220540529583	0.000321379309753	0.0003213518648408	0.0003212840529159	0.0003210777649656	0.0003221108054277	0.0003213598392904	0.0003224177053198	0.0003223289677408
0.000292772980174	0.0002925602893811	0.0002928795584012	0.0002928869798779	0.0002928789472207	0.0002930864284281	0.0002924566506408	0.0002929440524895	0.0002926783636212	0.0002923083666246
0.0002612701791804	0.0002610667725094	0.0002612273674458	0.0002611177915242	0.0002612178213894	0.0002611548115965	0.0002611519594211	0.0002610272495076	0.0002606588823255	0.0002612262032926
0.0002235069259768	0.0002234518324258	0.0002232593396911	0.0002235103020212	0.0002234713028884	0.0002233168925159	0.0002235709835077	0.0002235301653855	0.0002237955923192	0.0002235756110167
0.0001803026680136	0.0001806196669349	0.0001806604268495	0.0001803715713322	0.0001804242347134	0.000180462768185	0.0001804842322599	0.0001805110368878	0.0001805498613976	0.0001803112681955
0.000132580200443	0.000132351211505	0.0001324976037722	0.000132516346639	0.0001323941542068	0.0001325571938651	0.0001322389580309	0.0001323897886323	0.0001323381147813	0.0001325302873738
8.056899969233e-05	8.048726158449e-05	8.042337867664e-05	8.064542635111e-05	8.077776874416e-05	8.057176455623e-05	8.087373862509e-05	8.064338908298e-05	8.045246067923e-05	8.069269824773e-05
2.671093170648e-05	2.680372926989e-05	2.678122109501e-05	2.649286579981e-05	2.649043744896e-05	2.658129233168e-05	2.655574826349e-05	2.660824247869e-05	2.70290474873e-05	2.665423380677e-05
-2.867893635994e-05	-2.852375837392e-05	-2.858531297534e-05	-2.838528234861e-05	-2.846428651537e-05	-2.844456685125e-05	-2.859677078959e-05	-2.846880852303e-05	-2.875137033698e-05	-2.867367038561e-05
-8.197012357414e-05	-8.221937605413e-05	-8.199276635423e-05	-8.209434599848e-05	-8.212109969463e-05	-8.212237298721e-05	-8.204728510464e-05	-8.213300316129e-05	-8.222469477914e-05	-8.191873348551e-05
-0.000133862689836	-0.0001337814755971	-0.0001340112066828	-0.0001339234295301	-0.0001338503934676	-0.0001338484144071	-0.0001338341971859	-0.0001338205183856	-0.000133673340315	-0.0001339766167803
-0.0001821562327677	-0.0001821171608754	-0.0001819851313485	-0.0001820873294491	-0.0001820929028327	-0.000182105373824	-0.000182190342457	-0.0001821648911573	-0.00018208991969	-0.0001821135228965
-0.0002252013800899	-0.0002252524282085	-0.0002252903213957	-0.0002251793630421	-0.0002252834528917	-0.0002252271369798	-0.0002251317200717	-0.0002251580590382	-0.0002253604179714	-0.0002252073027194
-0.000261463370407	-0.0002613829856273	-0.0002614120894577	-0.000261374458205	-0.0002611415402498	-0.0002613622928038	-0.0002614499535412	-0.0002615939010866	-0.0002615523408167	-0.0002612826938275
-0.0002948940673377	-0.0002949486370198	-0.0002950201742351	-0.0002950649650302	-0.0002953639195766	-0.0002950742200483	-0.0002949601912405	-0.0002947428729385	-0.0002944466250483	-0.0002950589696411
-0.0003223467210773	-0.0003220415383112	-0.000322198815411	-0.0003220626094844	-0.0003222679079045	-0.0003223605745006	-0.0003220247745048	-0.0003220871731173	-0.0003225751279388	-0.0003220606304239
-0.0003402143192943	-0.0003404582384974	-0.0003402829752304	-0.0003403926675674	-0.000340077385772	-0.0003401543945074	-0.0003405931347515	-0.0003405094030313	-0.0003403532027733	-0.0003404178714845
-0.0003470120427664	-0.0003471662057564	-0.000346793414792	-0.0003471321542747	-0.0003468164941296	-0.0003469944931567	-0.0003471262170933	-0.0003470388764981	-0.0003468923678156	-0.0003471124509815
-0.0003458581049927	-0.0003458091814537	-0.0003461100277491	-0.0003459102881607	-0.0003461370361038	-0.0003459405852482	-0.0003456414851826	-0.0003458992578089	-0.0003459226281848	-0.0003458884602878
-0.000341099104844	-0.0003413089143578	-0.0003413154336158	-0.0003412351361476	-0.0003412804508116	-0.0003412300429773	-0.0003415027458686	-0.0003413980011828	-0.0003416520776227	-0.0003412172663957
-0.0003210419672541	-0.0003209107089788	-0.0003204747918062	-0.000320939172525	-0.000320534396451	-0.0003207221452612	-0.000320738326991	-0.0003206932742614	-0.0003201496729162	-0.0003209026763216
