########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16399
file                           	S15-166_S_BOA_002.0A_180803_110044.dat
date                           	03/08/2018
hour                           	11:00:44
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.626
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.129528e-06   	  +2.582306e-07   	  +6.685989e-06   	  +1.723121e-07   	  +7.858464e-06   	  +1.997654e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.146284e-03   	  +2.592788e-04   	  -6.713121e-03   	  +1.730124e-04   
2   	  -1.092791e-04   	  +1.111523e-05   	  +4.046063e-04   	  +1.233903e-05   	  +4.191040e-04   	  +1.225970e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.316671e-03   	  +1.339241e-04   	  -4.874974e-03   	  +1.486699e-04   
3   	  -6.916376e+00   	  +6.055917e-04   	  -6.290272e-03   	  +8.332696e-04   	  +6.916379e+00   	  +6.055919e-04   	  +3.031583e-04   	  +4.015924e-05   	  +1.000000e+00   	  +1.238273e-04   	  +9.094760e-04   	  +1.204778e-04   
4   	  -1.011763e+00   	  +3.664211e-02   	  -2.384457e-01   	  +4.197086e-02   	  +1.039481e+00   	  +3.694167e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.755419e-03   	  +6.357470e-05   	  +4.137067e-04   	  +7.281998e-05   
5   	  -1.095662e+01   	  +3.992027e+00   	  -4.464717e+01   	  +3.339106e+00   	  +4.597192e+01   	  +3.379575e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.281159e-04   	  +8.311462e-05   	  +9.295579e-04   	  +6.952075e-05   
6   	  +2.919553e+00   	  +3.032666e+02   	  -1.541295e+02   	  +3.940045e+02   	  +1.541572e+02   	  +3.939757e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.288875e-07   	  +7.576868e-05   	  +3.850734e-05   	  +9.843881e-05   
7   	  -2.568642e+04   	  +2.599684e+04   	  +5.478247e+04   	  +1.878373e+04   	  +6.050547e+04   	  +2.027419e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.700920e-05   	  +7.794118e-05   	  -1.642446e-04   	  +5.631555e-05   
8   	  -3.062796e+06   	  +1.644463e+06   	  +1.274957e+06   	  +1.237485e+06   	  +3.317565e+06   	  +1.590922e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.101937e-04   	  +5.916322e-05   	  -4.586920e-05   	  +4.452128e-05   
9   	  +1.943198e+09   	  +1.639532e+08   	  -3.062140e+08   	  +1.219401e+08   	  +1.967177e+09   	  +1.630633e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.389305e-04   	  +7.078303e-05   	  +1.322008e-04   	  +5.264481e-05   
10  	  +1.742594e+10   	  +1.182574e+10   	  +5.669029e+08   	  +1.514691e+10   	  +1.743516e+10   	  +1.182974e+10   	  +0.000000e+00   	  +0.000000e+00   	  -9.028099e-05   	  +6.126586e-05   	  -2.938654e-06   	  +7.847191e-05   
11  	  +1.993430e+10   	  +8.238567e+11   	  +1.039475e+12   	  +6.843855e+11   	  +1.039666e+12   	  +6.844420e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.241065e-06   	  +5.121805e-05   	  -6.462147e-05   	  +4.254732e-05   
12  	  +2.073463e+13   	  +5.588838e+13   	  -4.465126e+12   	  +6.579484e+13   	  +2.120996e+13   	  +5.636430e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.546978e-05   	  +4.169405e-05   	  +3.330076e-06   	  +4.908451e-05   
13  	  -7.498516e+13   	  +6.779946e+15   	  -2.747497e+15   	  +7.864588e+15   	  +2.748520e+15   	  +7.863836e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.715860e-07   	  +6.069601e-05   	  +2.459229e-05   	  +7.040603e-05   
14  	  +1.855805e+17   	  +4.452996e+17   	  +1.533549e+17   	  +5.425436e+17   	  +2.407444e+17   	  +4.871047e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.993755e-05   	  +4.783738e-05   	  -1.647339e-05   	  +5.828406e-05   
15  	  -9.327121e+20   	  +2.677549e+19   	  +2.276936e+19   	  +4.406242e+19   	  +9.329900e+20   	  +2.678911e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.202387e-03   	  +3.451722e-05   	  -2.935257e-05   	  +5.680214e-05   

magnetic_center_x(um) 	-7.9
magnetic_center_y(um) 	29.25


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.665847761018e-07	7.341990908571e-07	7.696356192355e-07	7.266436341524e-07	7.163986879277e-07	7.774594337207e-07	7.530462653449e-07	8.149102086463e-07	7.46573334709e-07	7.33601268621e-07
1.896698563542e-06	1.922719320646e-06	1.910120772664e-06	1.918123416544e-06	1.925193828356e-06	1.921212515299e-06	1.910155333462e-06	1.835646912696e-06	1.889248892439e-06	1.903023644445e-06
2.956186335723e-06	2.913830940088e-06	2.915743607446e-06	2.914674723797e-06	2.944408834082e-06	2.909559043474e-06	2.949546114905e-06	2.976891892104e-06	2.952250042654e-06	2.953671582873e-06
3.982965154137e-06	3.987428044638e-06	3.969767931267e-06	4.003332378488e-06	3.973130333179e-06	4.007534698758e-06	3.932746494684e-06	3.951409325964e-06	3.955864485761e-06	3.932444542443e-06
4.801900104212e-06	4.807543518837e-06	4.852792699239e-06	4.805090156879e-06	4.843891019846e-06	4.816200089408e-06	4.854855433223e-06	4.844455816055e-06	4.858643023908e-06	4.902894033876e-06
5.659956514137e-06	5.669905021932e-06	5.603462795989e-06	5.670347945852e-06	5.627913196804e-06	5.659841917804e-06	5.644983048114e-06	5.63050934943e-06	5.628507551592e-06	5.588085969066e-06
6.271429356275e-06	6.238756668608e-06	6.305947408691e-06	6.255447260628e-06	6.273400231294e-06	6.256223969103e-06	6.253780611587e-06	6.28587031315e-06	6.281672540354e-06	6.316351573332e-06
6.870765901112e-06	6.891057182656e-06	6.838989520475e-06	6.884141384944e-06	6.869733169879e-06	6.874326118123e-06	6.890318218211e-06	6.853555078123e-06	6.860546818643e-06	6.85495297148e-06
7.220413863251e-06	7.22146296539e-06	7.22258209862e-06	7.219469807751e-06	7.22211871107e-06	7.219513918244e-06	7.204631401692e-06	7.22359663996e-06	7.237316367537e-06	7.212250238808e-06
7.343820016104e-06	7.322744750127e-06	7.341836862906e-06	7.321717475861e-06	7.329626441788e-06	7.337525403273e-06	7.342425760726e-06	7.33605293135e-06	7.325445949391e-06	7.352454758802e-06
7.332405857596e-06	7.351694875979e-06	7.33370643502e-06	7.345923222601e-06	7.336516773648e-06	7.329470918194e-06	7.342815479205e-06	7.327939329116e-06	7.343789093284e-06	7.323541467485e-06
7.238023954415e-06	7.226245543279e-06	7.216250196507e-06	7.235645625769e-06	7.237855243147e-06	7.246253971971e-06	7.207771432149e-06	7.227879905258e-06	7.232007646962e-06	7.242198080348e-06
6.871212008264e-06	6.892330020491e-06	6.89015541866e-06	6.851562829979e-06	6.868893706269e-06	6.859602763143e-06	6.898717401782e-06	6.878476142447e-06	6.85795021127e-06	6.880154160172e-06
6.274875886447e-06	6.240411494218e-06	6.228990059753e-06	6.296741048573e-06	6.258745088417e-06	6.281677087827e-06	6.246492830542e-06	6.241756636882e-06	6.291522822721e-06	6.248069439607e-06
5.581166988122e-06	5.615318968921e-06	5.631023668684e-06	5.549223715207e-06	5.615813734039e-06	5.557695203606e-06	5.600601525657e-06	5.596124992735e-06	5.562985734286e-06	5.602182227449e-06
4.864530183113e-06	4.817044555239e-06	4.80215794596e-06	4.882901976089e-06	4.813716259378e-06	4.874599198956e-06	4.834641458729e-06	4.852236088482e-06	4.872782938037e-06	4.852199253946e-06
3.95101005779e-06	4.008971700387e-06	3.975708750659e-06	3.938541340176e-06	3.98088059228e-06	3.949550318794e-06	3.969551471528e-06	3.940296210203e-06	3.969961198891e-06	3.96181258111e-06
2.987155539813e-06	2.89795207209e-06	2.98488498629e-06	2.976240011776e-06	2.928674803115e-06	2.965618477901e-06	2.944854941234e-06	3.010858790731e-06	2.93187463285e-06	2.972800530188e-06
1.871394260888e-06	1.966711806745e-06	1.845975361903e-06	1.900214670059e-06	1.931705583047e-06	1.894503270705e-06	1.930458665811e-06	1.854999709394e-06	1.940493348229e-06	1.917939698615e-06
7.671192747694e-07	7.262776193784e-07	8.003136144907e-07	7.777900350447e-07	7.497625915676e-07	7.773532502142e-07	7.644142101526e-07	7.733510756225e-07	7.356262585745e-07	7.211033334897e-07
-2.948936526082e-07	-3.186424919477e-07	-3.618082757839e-07	-3.425851673455e-07	-3.374711923243e-07	-3.117726237178e-07	-3.497569593947e-07	-3.208770920082e-07	-2.995741965606e-07	-3.102622372353e-07
-1.515808435215e-06	-1.488813722972e-06	-1.428723294339e-06	-1.485809775659e-06	-1.44751481912e-06	-1.49998697907e-06	-1.465772356823e-06	-1.505771933807e-06	-1.51652045588e-06	-1.439183051843e-06
-2.478825990693e-06	-2.478604073985e-06	-2.560721895861e-06	-2.510974582037e-06	-2.562938561823e-06	-2.501721837689e-06	-2.523914872654e-06	-2.471822654115e-06	-2.4986943572e-06	-2.558232608862e-06
-3.558791604519e-06	-3.567272415239e-06	-3.495717692203e-06	-3.54838198291e-06	-3.486821697152e-06	-3.549005668901e-06	-3.494073098409e-06	-3.557028321666e-06	-3.545381787262e-06	-3.525014335537e-06
-4.403333605296e-06	-4.375582193461e-06	-4.454058853298e-06	-4.391507445689e-06	-4.457244813239e-06	-4.40066014562e-06	-4.450849701243e-06	-4.418910975801e-06	-4.395047653816e-06	-4.414075647219e-06
-5.151576260687e-06	-5.19066270499e-06	-5.131571924721e-06	-5.154479367775e-06	-5.13736404173e-06	-5.151671302883e-06	-5.120074547449e-06	-5.152879566594e-06	-5.145193881617e-06	-5.136825620866e-06
-5.834599505761e-06	-5.801179668197e-06	-5.836891887157e-06	-5.83032351642e-06	-5.842150130775e-06	-5.845880423294e-06	-5.847164175066e-06	-5.847150077898e-06	-5.826843334944e-06	-5.823317223985e-06
-6.383035270119e-06	-6.416202268156e-06	-6.402455255738e-06	-6.390757334884e-06	-6.403755378415e-06	-6.375179054885e-06	-6.399743597285e-06	-6.390017006197e-06	-6.39631298327e-06	-6.408417903003e-06
-6.773797849746e-06	-6.758548352082e-06	-6.749589374522e-06	-6.779540399293e-06	-6.757958999515e-06	-6.783892786189e-06	-6.755652066204e-06	-6.78151855027e-06	-6.766727437935e-06	-6.754633432138e-06
-6.885448328831e-06	-6.879896318424e-06	-6.905742338859e-06	-6.87030797053e-06	-6.894621492393e-06	-6.883715286676e-06	-6.887143172207e-06	-6.885874881846e-06	-6.881321951369e-06	-6.896103968757e-06
