########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16391
file                           	S15-166_S_BOA_090.0A_180803_105732.dat
date                           	03/08/2018
hour                           	10:57:32
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.642
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999785e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.717633e-06   	  +1.616115e-07   	  +2.429622e-05   	  +4.831137e-07   	  +2.520779e-05   	  +4.676306e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.258693e-04   	  +5.433921e-06   	  -8.169203e-04   	  +1.624390e-05   
2   	  +6.468254e-03   	  +2.636121e-05   	  +1.020418e-02   	  +4.560965e-05   	  +1.208154e-02   	  +4.102629e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.609812e-03   	  +1.063625e-05   	  -4.117183e-03   	  +1.840262e-05   
3   	  -2.065364e+02   	  +1.649916e-03   	  -3.346901e-02   	  +5.506138e-03   	  +2.065364e+02   	  +1.649916e-03   	  +5.401633e-05   	  +8.886472e-06   	  +1.000000e+00   	  +1.129745e-05   	  +1.620489e-04   	  +2.665942e-05   
4   	  -4.340932e+00   	  +1.841931e-01   	  +6.826069e-01   	  +3.244568e-01   	  +4.394274e+00   	  +1.888086e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.522132e-04   	  +1.070183e-05   	  -3.966032e-05   	  +1.885131e-05   
5   	  -1.243972e+02   	  +1.030475e+01   	  -3.457951e+02   	  +2.159977e+01   	  +3.674900e+02   	  +2.062178e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.673144e-05   	  +7.184612e-06   	  +2.410931e-04   	  +1.505966e-05   
6   	  -2.488420e+03   	  +2.533161e+03   	  -1.204740e+02   	  +1.907010e+03   	  +2.491335e+03   	  +2.531878e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.081953e-05   	  +2.119386e-05   	  +1.007952e-06   	  +1.595512e-05   
7   	  -1.731974e+05   	  +1.639214e+05   	  +6.361875e+05   	  +1.088331e+05   	  +6.593420e+05   	  +1.134964e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.738881e-05   	  +1.645751e-05   	  -6.387245e-05   	  +1.092671e-05   
8   	  -1.968929e+07   	  +1.066836e+07   	  +1.220620e+07   	  +1.847257e+07   	  +2.316591e+07   	  +1.330235e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.372139e-05   	  +1.285308e-05   	  -1.470592e-05   	  +2.225548e-05   
9   	  +1.198758e+11   	  +1.036187e+09   	  -3.414691e+10   	  +7.322093e+08   	  +1.246444e+11   	  +1.016533e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.733095e-03   	  +1.498061e-05   	  +4.936765e-04   	  +1.058586e-05   
10  	  +7.188796e+10   	  +1.123934e+11   	  +5.326260e+09   	  +1.372482e+11   	  +7.208501e+10   	  +1.125440e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.247181e-05   	  +1.949903e-05   	  -9.240356e-07   	  +2.381107e-05   
11  	  -9.148999e+12   	  +7.964097e+12   	  +9.644069e+12   	  +6.728382e+12   	  +1.329332e+13   	  +7.339689e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.904697e-05   	  +1.658021e-05   	  -2.007774e-05   	  +1.400761e-05   
12  	  +7.484745e+14   	  +6.094026e+14   	  +4.320985e+14   	  +5.020532e+14   	  +8.642472e+14   	  +5.844198e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.869875e-05   	  +1.522436e-05   	  -1.079491e-05   	  +1.254251e-05   
13  	  -1.522044e+16   	  +4.445966e+16   	  -2.693232e+16   	  +6.340876e+16   	  +3.093561e+16   	  +5.937914e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.562889e-06   	  +1.332853e-05   	  +8.073984e-06   	  +1.900926e-05   
14  	  +5.551638e+18   	  +4.915534e+18   	  -1.068568e+18   	  +5.756310e+18   	  +5.653541e+18   	  +4.948032e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.997181e-05   	  +1.768349e-05   	  +3.844130e-06   	  +2.070815e-05   
15  	  -3.059658e+22   	  +4.892546e+20   	  +1.178850e+21   	  +3.519723e+20   	  +3.061928e+22   	  +4.890796e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.320843e-03   	  +2.112095e-05   	  -5.089058e-05   	  +1.519452e-05   

magnetic_center_x(um) 	15.659
magnetic_center_y(um) 	24.703


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.616902954993e-05	1.646193595661e-05	1.643195719225e-05	1.635265471123e-05	1.634322870814e-05	1.635082844587e-05	1.632632483961e-05	1.622319541639e-05	1.614764005353e-05	1.624476317375e-05
4.913123848382e-05	4.939752398059e-05	4.915650788462e-05	4.884289955953e-05	4.916078978567e-05	4.910971983918e-05	4.961165541317e-05	4.927117333864e-05	4.942505984218e-05	4.918791455566e-05
8.198027353501e-05	8.142761362251e-05	8.159762364812e-05	8.172057277989e-05	8.158876153175e-05	8.197727584047e-05	8.160313154804e-05	8.148335473379e-05	8.165713370545e-05	8.180757868104e-05
0.0001112800382543	0.0001113061734941	0.0001111945384764	0.0001116144558182	0.0001112858371926	0.0001111629680963	0.0001109638033086	0.0001111525925808	0.0001113482067012	0.0001114116603276
0.0001372019323753	0.0001376243162667	0.0001377604785375	0.0001374777784804	0.0001376148138661	0.0001372737315251	0.0001376661239192	0.0001381137699354	0.0001375316933263	0.0001374511048198
0.0001605638972251	0.0001603723503649	0.0001605917495908	0.0001603015552973	0.0001606260047993	0.0001609230530448	0.0001607889862498	0.0001603731798241	0.0001602607371751	0.0001604011049494
0.0001810080138966	0.0001810588873923	0.0001806059153751	0.0001808207889553	0.0001807728549466	0.0001804793282645	0.0001807358930819	0.0001806966029108	0.0001808841188904	0.000180615024874
0.0001978297514142	0.0001978444342967	0.000197904126253	0.0001981840323424	0.0001977403881028	0.0001977504725801	0.0001978221698664	0.0001977079664357	0.0001980425877264	0.0001980013184948
0.0002087033644784	0.0002086525200866	0.000208861369174	0.0002084938168991	0.000209166741115	0.0002092797949445	0.0002086499443976	0.0002090320049319	0.0002087805769406	0.00020913463959
0.0002128180203727	0.0002127867774107	0.0002126364997821	0.0002129575586878	0.0002124179300154	0.0002127141924575	0.000212721832213	0.0002124900347553	0.000212519618799	0.0002123838057742
0.0002139194548363	0.000213876424823	0.0002136269467883	0.0002134578680852	0.000213518505916	0.0002127823827323	0.0002140838478226	0.0002136420080205	0.0002137206611224	0.000213687759242
0.0002088081237162	0.0002090123743983	0.000209473670111	0.000209199191886	0.0002094127994496	0.0002098955301335	0.0002088380424539	0.000209395744605	0.0002095805102726	0.0002093707153108
0.0001980720699066	0.0001978430518648	0.0001981358800549	0.0001982337416848	0.0001982417015824	0.0001981018867809	0.0001980771339731	0.0001982706016861	0.0001978043583222	0.0001979439839488
0.0001816095464164	0.0001817355368985	0.0001811365509639	0.000181471958058	0.0001809540844988	0.0001813167036744	0.0001814705901779	0.0001810218382161	0.0001811659312807	0.0001813731360016
0.0001613302447367	0.0001614512875676	0.0001611850457266	0.0001611392217455	0.0001614653156139	0.0001607513113413	0.0001617386442376	0.0001612480118638	0.0001614790089661	0.0001614255597815
0.0001371310645482	0.0001366754877381	0.0001371966936858	0.0001369466626784	0.0001373926061206	0.0001379294117214	0.0001366287760902	0.0001373722043354	0.0001372965489281	0.0001370901736664
0.0001115536870202	0.0001118808868341	0.0001119795851992	0.000111869747343	0.0001113023317885	0.0001115634222515	0.0001115939230658	0.0001116572602768	0.0001116994972108	0.0001116027488024
8.242199692177e-05	8.249330130639e-05	8.227180660469e-05	8.259749301942e-05	8.250973769464e-05	8.227909711422e-05	8.263329800684e-05	8.231007814175e-05	8.211506792577e-05	8.248236554209e-05
4.991704554413e-05	4.968085704604e-05	4.96778084198e-05	4.954103860655e-05	4.994530536351e-05	4.991383684683e-05	4.982421887689e-05	4.976189666195e-05	4.9840164138e-05	4.978258584742e-05
1.641908056627e-05	1.654258267081e-05	1.656777385506e-05	1.641254129936e-05	1.643516043259e-05	1.625609547773e-05	1.663703551458e-05	1.660658199398e-05	1.67731923284e-05	1.660613997956e-05
-1.704541500658e-05	-1.708944546408e-05	-1.69740342244e-05	-1.680635978119e-05	-1.720820364426e-05	-1.674264058238e-05	-1.748096656229e-05	-1.708586205496e-05	-1.710241667752e-05	-1.719309148029e-05
-4.989294757252e-05	-4.970840382157e-05	-4.98550652992e-05	-4.982673635823e-05	-4.97843066114e-05	-4.985844134353e-05	-4.987529609934e-05	-4.994211485609e-05	-4.995354902348e-05	-4.996043571737e-05
-8.157892443705e-05	-8.170612272806e-05	-8.170417277142e-05	-8.179480209947e-05	-8.137421536958e-05	-8.187560160877e-05	-8.097869431367e-05	-8.137217810145e-05	-8.167212217813e-05	-8.134205563692e-05
-0.0001119524531532	-0.0001121770765167	-0.000112057372462	-0.0001120008018916	-0.0001121684908867	-0.0001118334985222	-0.0001122711255448	-0.0001120704328059	-0.000111938243208	-0.000112013949547
-0.0001384874194628	-0.0001380930334562	-0.0001382631598972	-0.0001381479232805	-0.000138497329317	-0.000138272458571	-0.0001385642099194	-0.0001384683564538	-0.0001381065521855	-0.0001385773939546
-0.0001590892497916	-0.0001594843488419	-0.0001594634522917	-0.0001594160275999	-0.0001594552741153	-0.0001596563961357	-0.0001593073393451	-0.0001595247740624	-0.0001596632937435	-0.0001597242080607
-0.0001812103728298	-0.0001809640962165	-0.0001808955712477	-0.0001810003886931	-0.0001804480853025	-0.0001806320942705	-0.0001806993532227	-0.0001803009945434	-0.0001808719680412	-0.0001804940402508
-0.0001977313222596	-0.0001975792547455	-0.0001974055339815	-0.0001979358494282	-0.000197967296117	-0.0001977435022127	-0.000197909277631	-0.0001981386449188	-0.0001977137726499	-0.0001973582111532
-0.0002086340391543	-0.0002092695940519	-0.0002094222436426	-0.0002085707528749	-0.0002091025380651	-0.0002092188078677	-0.0002089678600896	-0.0002091556380037	-0.0002090018533636	-0.0002094848605338
-0.0002130452921847	-0.0002127226325683	-0.0002124832099071	-0.0002128988999175	-0.0002126595936716	-0.0002126631734427	-0.0002126971812686	-0.0002126258186763	-0.0002123792364728	-0.000212794097024
-0.0002124288730556	-0.0002126679610228	-0.0002128317719325	-0.0002128711930709	-0.0002125935861841	-0.0002123708691215	-0.000212693499634	-0.0002125112223439	-0.0002132085064659	-0.0002127144689439
-0.0002102139842464	-0.0002095656091115	-0.0002099723933497	-0.0002098388067679	-0.0002099752309732	-0.0002098739350913	-0.000209726189496	-0.0002099907433148	-0.0002098657132592	-0.0002093474031426
-0.0001964888651855	-0.0001967404532479	-0.00019644414715	-0.0001963906834135	-0.000196620967472	-0.0001973979378818	-0.0001971290184883	-0.0001967499119928	-0.0001962943060789	-0.0001970461162273
