########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16386
file                           	S15-166_S_BOA_150.0A_180803_105528.dat
date                           	03/08/2018
hour                           	10:55:28
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.634
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499962e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.412885e-06   	  +5.435630e-07   	  +4.408403e-05   	  +1.240869e-06   	  +4.470294e-05   	  +1.227004e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.559184e-04   	  +1.143299e-05   	  -9.272384e-04   	  +2.609973e-05   
2   	  +9.408126e-03   	  +5.067445e-05   	  +1.752453e-02   	  +8.031170e-05   	  +1.989025e-02   	  +7.470897e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.374622e-03   	  +1.279039e-05   	  -4.423211e-03   	  +2.027099e-05   
3   	  -3.301623e+02   	  +7.082615e-03   	  +1.213069e-01   	  +1.414165e-02   	  +3.301623e+02   	  +7.082617e-03   	  -1.224720e-04   	  +1.427747e-05   	  +1.000000e+00   	  +3.033760e-05   	  -3.674164e-04   	  +4.283242e-05   
4   	  -8.627894e+00   	  +5.616276e-01   	  -4.239327e+00   	  +8.656819e-01   	  +9.613139e+00   	  +6.323161e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.135871e-04   	  +2.041279e-05   	  +1.540815e-04   	  +3.146387e-05   
5   	  -2.549735e+02   	  +5.256024e+01   	  -6.461278e+02   	  +7.672220e+01   	  +6.946168e+02   	  +7.392837e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.112065e-04   	  +2.292411e-05   	  +2.818080e-04   	  +3.346233e-05   
6   	  -2.336343e+02   	  +2.965476e+03   	  +1.444147e+03   	  +6.510601e+03   	  +1.462923e+03   	  +6.444463e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.222583e-06   	  +1.552068e-05   	  -7.558223e-06   	  +3.407512e-05   
7   	  -8.686079e+05   	  +2.509522e+05   	  +1.230472e+06   	  +5.576624e+05   	  +1.506168e+06   	  +4.780201e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.455336e-05   	  +1.576117e-05   	  -7.728041e-05   	  +3.502426e-05   
8   	  -1.095873e+07   	  +4.237394e+07   	  +6.393416e+07   	  +4.678693e+07   	  +6.486656e+07   	  +4.666676e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.259453e-06   	  +3.193579e-05   	  -4.818503e-05   	  +3.526171e-05   
9   	  +1.995833e+11   	  +3.931703e+09   	  -8.467273e+10   	  +2.499050e+09   	  +2.168016e+11   	  +3.748734e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.805028e-03   	  +3.555830e-05   	  +7.657792e-04   	  +2.260139e-05   
10  	  -1.593111e+11   	  +2.631448e+11   	  +1.602898e+11   	  +2.473923e+11   	  +2.259931e+11   	  +2.553418e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.728991e-05   	  +2.855855e-05   	  -1.739565e-05   	  +2.684896e-05   
11  	  +7.065664e+12   	  +1.125140e+13   	  +1.397518e+13   	  +1.452593e+13   	  +1.565979e+13   	  +1.392188e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.201796e-06   	  +1.465308e-05   	  -1.820025e-05   	  +1.891762e-05   
12  	  +3.999433e+14   	  +1.549617e+15   	  +1.298396e+15   	  +1.922274e+15   	  +1.358597e+15   	  +1.892885e+15   	  +0.000000e+00   	  +0.000000e+00   	  -6.250187e-06   	  +2.421743e-05   	  -2.029137e-05   	  +3.004132e-05   
13  	  +7.047155e+16   	  +1.525744e+17   	  +1.796414e+17   	  +1.474713e+17   	  +1.929697e+17   	  +1.481620e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.321587e-05   	  +2.861323e-05   	  -3.368952e-05   	  +2.765620e-05   
14  	  -2.538009e+18   	  +1.622790e+19   	  +8.418007e+18   	  +1.400398e+19   	  +8.792288e+18   	  +1.420260e+19   	  +0.000000e+00   	  +0.000000e+00   	  +5.711224e-06   	  +3.651981e-05   	  -1.894451e-05   	  +3.151503e-05   
15  	  -5.241495e+22   	  +9.435707e+20   	  +5.517354e+21   	  +1.426838e+21   	  +5.270453e+22   	  +9.501998e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.415476e-03   	  +2.548134e-05   	  -1.489971e-04   	  +3.853206e-05   

magnetic_center_x(um) 	14.248
magnetic_center_y(um) 	26.539


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.59999796981e-05	2.592446253402e-05	2.67032191914e-05	2.736223541433e-05	2.777028748824e-05	2.757381844276e-05	2.702791789488e-05	2.690844303288e-05	2.654936724866e-05	2.611880699988e-05
7.737122359686e-05	7.776311394991e-05	7.781644671923e-05	7.870437548263e-05	7.819895108696e-05	7.918324990897e-05	7.923083467176e-05	7.848303357605e-05	7.923196244519e-05	8.009542216314e-05
0.0001307596830884	0.0001296457776334	0.0001299147843383	0.0001297416602029	0.0001293180685025	0.0001293648529099	0.0001294222602155	0.000130228814669	0.0001288490311708	0.0001295413385378
0.0001781497849151	0.0001781647879397	0.0001779836165952	0.0001775895216269	0.0001776519202394	0.0001769005466485	0.0001766965579009	0.0001772102114046	0.0001777765428415	0.0001771599636413
0.0002187925565522	0.0002202215546276	0.0002193123509642	0.0002190425439039	0.0002198851288995	0.0002198874572059	0.0002200769667979	0.0002188775106333	0.0002206935751019	0.0002190708037233
0.000255954801105	0.0002556600084063	0.0002566631592344	0.0002571624645498	0.0002573026868049	0.0002571887162048	0.0002564866153989	0.0002577496925369	0.0002559533168096	0.0002570655196905
0.0002891761541832	0.000288707902655	0.0002881404652726	0.0002882369153667	0.0002872408658732	0.0002880744868889	0.0002884681161959	0.0002880630199797	0.0002881384862121	0.0002886831643991
0.0003164115769323	0.0003156929160468	0.0003165294474456	0.0003163624496665	0.0003163462388329	0.0003158682084177	0.000316519610351	0.0003157058090437	0.0003163039800711	0.0003160549676977
0.0003335773653816	0.0003341048723087	0.000333670177497	0.0003328736347612	0.0003332549531478	0.0003330029139761	0.0003330053004902	0.0003331639745738	0.0003337145317346	0.0003335631045047
0.0003393612569198	0.0003395398671273	0.0003387563338038	0.0003399833512958	0.0003401535796002	0.0003401840804145	0.0003393290680833	0.0003398208064027	0.0003380463749636	0.0003391629725229
0.0003400444402359	0.0003408205229789	0.0003414363891352	0.0003403199661989	0.000339899037499	0.0003406419418752	0.0003421423025429	0.0003412494552322	0.0003419684944674	0.0003407121403143
0.0003365419688635	0.0003362392017152	0.0003351798513904	0.0003360163536854	0.0003364521544427	0.00033568116487	0.0003349772887304	0.0003358855319675	0.0003349759499542	0.0003357617533766
0.0003170920535922	0.000316694698995	0.0003167111426592	0.0003166616370436	0.0003165198722854	0.0003160369815305	0.0003157750761602	0.0003158561012242	0.0003177224425599	0.0003173064615112
0.0002889695460908	0.0002890874748118	0.0002900127728935	0.0002905358269345	0.0002904746506829	0.0002907030284405	0.0002910398761742	0.0002902146952692	0.0002894978388213	0.0002906175795943
0.000257261475781	0.000256644183537	0.0002571290242486	0.0002565738686826	0.0002564737806097	0.0002568822237663	0.0002573202946223	0.0002574803074822	0.0002566553594079	0.0002554896054789
0.0002202010800829	0.0002203295734944	0.0002198683505412	0.0002191542589571	0.0002196142449975	0.0002190352679463	0.0002186007623095	0.0002196351706516	0.0002197141584475	0.0002195036213379
0.0001777282741386	0.0001788801309885	0.0001784669584595	0.0001786888024071	0.0001784595660865	0.0001791597169358	0.000178465488716	0.0001778901496436	0.000178976013558	0.0001794811832951
0.0001317256683251	0.0001316352572758	0.0001315363770118	0.0001315324188909	0.000131192500703	0.0001314739056397	0.0001316549751209	0.0001316404814133	0.0001319603616139	0.0001313406974077
7.977874338394e-05	7.908748375485e-05	7.942942465888e-05	8.026627619984e-05	8.028611046029e-05	7.985662523424e-05	7.983982504811e-05	8.025107672438e-05	7.861472113291e-05	7.966472912813e-05
2.624298940646e-05	2.555536411819e-05	2.71221742878e-05	2.701830817387e-05	2.685183608264e-05	2.726377533691e-05	2.8134076274e-05	2.705838778638e-05	2.75410766335e-05	2.657006552909e-05
-2.672870141396e-05	-2.683750244614e-05	-2.801180562528e-05	-2.849871998478e-05	-2.819663313858e-05	-2.899877654272e-05	-2.898370257753e-05	-2.81822613033e-05	-2.773740925477e-05	-2.847040013876e-05
-7.990505400812e-05	-7.854323484935e-05	-7.998554792721e-05	-8.054664067458e-05	-8.040939428611e-05	-8.010751480469e-05	-8.106572931865e-05	-8.107836038107e-05	-8.03250586614e-05	-7.880479824962e-05
-0.0001311171217822	-0.000130638567498	-0.0001297180424444	-0.0001293649984291	-0.0001296210684814	-0.0001288516796194	-0.0001286233018618	-0.0001292460219702	-0.0001297920243815	-0.0001302519522142
-0.0001781216415111	-0.0001799279270926	-0.0001787021756172	-0.0001777386933099	-0.0001777746510925	-0.0001783599727787	-0.0001782839390216	-0.0001772074610926	-0.0001788110239431	-0.0001793111878214
-0.000220905567403	-0.000220897665713	-0.0002206071221735	-0.0002209972590208	-0.0002207671204815	-0.0002215674321633	-0.000221468770178	-0.0002216412103735	-0.0002205500932178	-0.0002199091395596
-0.0002554239763413	-0.0002541483554523	-0.0002554207167123	-0.0002561513974797	-0.0002558926353231	-0.0002559300919529	-0.0002557349507697	-0.0002565771574154	-0.0002553416707087	-0.0002559232525527
-0.0002882909902837	-0.0002893494092859	-0.0002881761756726	-0.0002890380565077	-0.0002894236822613	-0.0002881663676817	-0.000288266222924	-0.0002873559715226	-0.0002892429474741	-0.0002893505443353
-0.0003145593218505	-0.0003149670956191	-0.000315780256642	-0.0003150594129693	-0.0003147095849272	-0.000314490927849	-0.0003146968665533	-0.000315640354529	-0.0003150730917696	-0.0003138719475828
-0.0003352661151439	-0.0003339374961797	-0.0003339694812894	-0.0003335684596095	-0.0003331832704134	-0.0003346096491441	-0.0003346248413436	-0.000334160256898	-0.0003332942142151	-0.0003343504795339
-0.0003388976329006	-0.0003401044232305	-0.0003405830357224	-0.0003402044821996	-0.0003408926131669	-0.000340136961313	-0.0003404274757486	-0.0003403080918361	-0.0003406364994589	-0.0003405468014535
-0.0003407662443351	-0.0003401703143027	-0.0003392857615836	-0.0003403380396776	-0.0003401995054446	-0.0003398307890166	-0.0003395954263397	-0.0003401467110962	-0.0003400625719223	-0.0003402173460927
-0.0003359463298693	-0.0003359775000717	-0.0003353670763317	-0.0003348765894771	-0.0003351678024046	-0.0003358984831721	-0.0003350922779646	-0.0003349245234858	-0.0003354648360983	-0.000334462558385
-0.0003158399485983	-0.0003156560997013	-0.0003166980459355	-0.0003151893615723	-0.0003151893615723	-0.0003150887787342	-0.0003154910227749	-0.0003153250727337	-0.000314370408887	-0.0003155080194119
