########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16377
file                           	S15-166_S_BOA_006.0A_180803_105149.dat
date                           	03/08/2018
hour                           	10:51:49
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.642
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997100e+00
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.883270e-06   	  +1.921827e-07   	  +5.666536e-06   	  +1.932949e-07   	  +7.480371e-06   	  +1.928217e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.292084e-03   	  +9.020593e-05   	  -2.659730e-03   	  +9.072805e-05   
2   	  +3.011096e-04   	  +1.288495e-05   	  +7.587833e-04   	  +1.284452e-05   	  +8.163449e-04   	  +1.285003e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.696003e-03   	  +7.257460e-05   	  -4.273844e-03   	  +7.234760e-05   
3   	  -1.479509e+01   	  +1.219972e-03   	  -1.339707e-02   	  +1.018804e-03   	  +1.479510e+01   	  +1.219972e-03   	  +3.018359e-04   	  +2.295364e-05   	  +1.000000e+00   	  +1.166131e-04   	  +9.055108e-04   	  +6.886097e-05   
4   	  -5.227220e-01   	  +5.179076e-02   	  -4.877087e-04   	  +8.208998e-02   	  +5.227222e-01   	  +5.179079e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.239699e-04   	  +4.200646e-05   	  +3.953224e-07   	  +6.658153e-05   
5   	  -4.293455e+00   	  +5.130499e+00   	  -3.508856e+01   	  +7.044451e+00   	  +3.535026e+01   	  +7.020011e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.178826e-05   	  +4.993494e-05   	  +3.415182e-04   	  +6.856336e-05   
6   	  -3.690047e+02   	  +4.174072e+02   	  +2.673339e+02   	  +6.429780e+02   	  +4.556664e+02   	  +5.065168e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.309815e-05   	  +4.875129e-05   	  -3.122538e-05   	  +7.509695e-05   
7   	  -3.457607e+04   	  +5.550514e+04   	  +6.082231e+04   	  +6.538618e+04   	  +6.996326e+04   	  +6.311579e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.846107e-05   	  +7.779301e-05   	  -8.524520e-05   	  +9.164175e-05   
8   	  -2.903691e+06   	  +9.824578e+06   	  +1.610921e+06   	  +3.455210e+06   	  +3.320615e+06   	  +8.753037e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.883079e-05   	  +1.652352e-04   	  -2.709266e-05   	  +5.811163e-05   
9   	  +8.038412e+09   	  +2.577982e+08   	  -3.902010e+08   	  +5.032932e+08   	  +8.047877e+09   	  +2.586487e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.622334e-03   	  +5.202968e-05   	  +7.875306e-05   	  +1.015760e-04   
10  	  -6.342820e+09   	  +2.963507e+10   	  +7.948677e+09   	  +2.934467e+10   	  +1.016921e+10   	  +2.945799e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.536379e-05   	  +7.177233e-05   	  -1.925093e-05   	  +7.106903e-05   
11  	  -6.460462e+11   	  +2.345915e+12   	  -1.067319e+12   	  +4.364411e+12   	  +1.247616e+12   	  +3.926341e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.877769e-05   	  +6.817805e-05   	  +3.102336e-05   	  +1.268405e-04   
12  	  -4.926774e+13   	  +3.363815e+14   	  +9.695650e+13   	  +2.648426e+14   	  +1.087560e+14   	  +2.810130e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.717867e-05   	  +1.173129e-04   	  -3.381401e-05   	  +9.236374e-05   
13  	  -8.968714e+15   	  +2.739927e+16   	  -2.410766e+14   	  +2.769994e+16   	  +8.971953e+15   	  +2.739949e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.753348e-05   	  +1.146658e-04   	  +1.009217e-06   	  +1.159241e-04   
14  	  +1.403577e+18   	  +2.562735e+18   	  +8.572424e+17   	  +1.505102e+18   	  +1.644656e+18   	  +2.323525e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.048782e-05   	  +1.287004e-04   	  -4.304790e-05   	  +7.558610e-05   
15  	  -2.145056e+21   	  +1.235378e+20   	  +5.128241e+19   	  +2.486647e+20   	  +2.145669e+21   	  +1.236454e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.292694e-03   	  +7.444878e-05   	  -3.091057e-05   	  +1.498551e-04   

magnetic_center_x(um) 	10.176
magnetic_center_y(um) 	25.643


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.329189785793e-06	1.390267698298e-06	1.367513959849e-06	1.397272058057e-06	1.368170728711e-06	1.370837480863e-06	1.385506493534e-06	1.336320565315e-06	1.370634436171e-06	1.32862544433e-06
3.770455805352e-06	3.781540726777e-06	3.755005764106e-06	3.764815119212e-06	3.743049319382e-06	3.821116933977e-06	3.789244146901e-06	3.744723017007e-06	3.722376504811e-06	3.742554781638e-06
6.119013960415e-06	6.016429324518e-06	6.061302883609e-06	6.018384738127e-06	6.079845661588e-06	6.08826530879e-06	6.133413080534e-06	6.029991709511e-06	6.059098723199e-06	6.032079454599e-06
8.212714419642e-06	8.219411938626e-06	8.253807209258e-06	8.227216312662e-06	8.174764843716e-06	8.15820749267e-06	8.122971848934e-06	8.193643225241e-06	8.190432708943e-06	8.223581971833e-06
1.005958074529e-05	1.005001013255e-05	1.009032894217e-05	1.007273749565e-05	1.012038956105e-05	1.007104037853e-05	1.004801106319e-05	1.016004262056e-05	1.014751251205e-05	1.012833763525e-05
1.171941767097e-05	1.176479145215e-05	1.169085589936e-05	1.175436682388e-05	1.179868104373e-05	1.175616398541e-05	1.176571277028e-05	1.169469851448e-05	1.173484270112e-05	1.170371706394e-05
1.314796008955e-05	1.315649933531e-05	1.314284145337e-05	1.316929137829e-05	1.312513359153e-05	1.31313354359e-05	1.313738721365e-05	1.314315613854e-05	1.311860523856e-05	1.314117525908e-05
1.443944165658e-05	1.440536107111e-05	1.442993470846e-05	1.441178847017e-05	1.441572931071e-05	1.441164840799e-05	1.44566893141e-05	1.44462865137e-05	1.442260236217e-05	1.442725533707e-05
1.517761302239e-05	1.519122633908e-05	1.517652526672e-05	1.518900262454e-05	1.516547854408e-05	1.518321369076e-05	1.517924738437e-05	1.518523095001e-05	1.518712815596e-05	1.519235956948e-05
1.544187580294e-05	1.544982114865e-05	1.544337283121e-05	1.546045859868e-05	1.54243389261e-05	1.546561725263e-05	1.542162135593e-05	1.544057522551e-05	1.543541475257e-05	1.545303348394e-05
1.546804378449e-05	1.543791950098e-05	1.545328632346e-05	1.54388599185e-05	1.546359453641e-05	1.543439975649e-05	1.545414852444e-05	1.545207669551e-05	1.544772567286e-05	1.545086888655e-05
1.521551803307e-05	1.523976607132e-05	1.521479953226e-05	1.524825074739e-05	1.52395978148e-05	1.522343336546e-05	1.523866740172e-05	1.522247930552e-05	1.52441461978e-05	1.522744605609e-05
1.44591622302e-05	1.443099699827e-05	1.445058023819e-05	1.444241115678e-05	1.442143457098e-05	1.441152016923e-05	1.443537257728e-05	1.444278314011e-05	1.44269060911e-05	1.445607813366e-05
1.31512142616e-05	1.314667588304e-05	1.316347788816e-05	1.314519340667e-05	1.317884834862e-05	1.312075892201e-05	1.310446350544e-05	1.309548133577e-05	1.317829628533e-05	1.310063271376e-05
1.167833124782e-05	1.172176962427e-05	1.164198238257e-05	1.173752207251e-05	1.167803111457e-05	1.173145938083e-05	1.170348514279e-05	1.175533725473e-05	1.169995630335e-05	1.169336519524e-05
1.00345168903e-05	1.004098157864e-05	1.007761784422e-05	1.00724028016e-05	1.006030470307e-05	1.011750919133e-05	1.009659990814e-05	1.009950392472e-05	1.003348825179e-05	1.013855307974e-05
8.239081580541e-06	8.215183697757e-06	8.227197213273e-06	8.17828822619e-06	8.148941560648e-06	8.206166057789e-06	8.215633897635e-06	8.231013453042e-06	8.182114470401e-06	8.223879376601e-06
6.125319487182e-06	6.067798040021e-06	6.11644327364e-06	6.062539796403e-06	6.061728527129e-06	6.080085313442e-06	6.068939455872e-06	5.98286942477e-06	6.117191333033e-06	6.088585450925e-06
3.796892315222e-06	3.77543688046e-06	3.787763944274e-06	3.699628678078e-06	3.828894023172e-06	3.772352329179e-06	3.775973937081e-06	3.800556442002e-06	3.828260560113e-06	3.687091520987e-06
1.393355773871e-06	1.427351321581e-06	1.424058723387e-06	1.400556243425e-06	1.448497869205e-06	1.427502184015e-06	1.31655781388e-06	1.429284338883e-06	1.396141897203e-06	1.434673890799e-06
-1.108091851165e-06	-1.059122610059e-06	-1.107214188778e-06	-1.00035970263e-06	-1.004918090075e-06	-1.021703155857e-06	-1.018376565298e-06	-9.689396165413e-07	-1.061057218976e-06	-9.572715953254e-07
-3.331879270263e-06	-3.351431587362e-06	-3.382771637916e-06	-3.338311671541e-06	-3.341089950482e-06	-3.380100451977e-06	-3.308050963824e-06	-3.380688895049e-06	-3.416501158426e-06	-3.381589294804e-06
-5.665189746651e-06	-5.704756858904e-06	-5.616054750135e-06	-5.651826540998e-06	-5.685642008757e-06	-5.65890195503e-06	-5.66570315641e-06	-5.775299996458e-06	-5.633295131702e-06	-5.654329470417e-06
-7.720726898697e-06	-7.781033673382e-06	-7.768866453262e-06	-7.778073268128e-06	-7.768044270051e-06	-7.819829079381e-06	-7.777540304232e-06	-7.728554919595e-06	-7.762921995891e-06	-7.852615453885e-06
-9.712591236166e-06	-9.649445019022e-06	-9.708726793178e-06	-9.681501978775e-06	-9.697636414785e-06	-9.757371117303e-06	-9.668994607637e-06	-9.67878895608e-06	-9.6676276371e-06	-9.658069757279e-06
-1.134441390604e-05	-1.130833425123e-05	-1.128189614974e-05	-1.126775714511e-05	-1.131180124503e-05	-1.127370524046e-05	-1.132266515924e-05	-1.128006988438e-05	-1.132184479502e-05	-1.12814395834e-05
-1.2732036339e-05	-1.269703807338e-05	-1.276359853364e-05	-1.275668819289e-05	-1.274247460969e-05	-1.27144066937e-05	-1.278433319385e-05	-1.273332691198e-05	-1.277801584365e-05	-1.272260578844e-05
-1.395253093506e-05	-1.395813069394e-05	-1.399200664309e-05	-1.39555959322e-05	-1.399723987561e-05	-1.395366416546e-05	-1.395303570462e-05	-1.401683675795e-05	-1.394223727402e-05	-1.401499321219e-05
-1.47551036207e-05	-1.477579280618e-05	-1.474982309446e-05	-1.476381021348e-05	-1.47696946442e-05	-1.47766977534e-05	-1.476960096625e-05	-1.476283159718e-05	-1.478813919675e-05	-1.475426688557e-05
-1.503843304818e-05	-1.50230480358e-05	-1.502561553934e-05	-1.503670773673e-05	-1.500815778854e-05	-1.505095315224e-05	-1.502486975369e-05	-1.5039750906e-05	-1.502086615801e-05	-1.503500425315e-05
