########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27939
file                           	S15-256_S_BOA_135.0A_181018_121459.dat
date                           	18/10/2018
hour                           	12:14:59
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.957
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+4.588315e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.340406e-05   	  +1.995692e-07   	  -2.043709e-05   	  +2.094424e-07   	  +7.619600e-05   	  +2.002957e-07   	  -2.715422e-01   	  +2.739615e-03   	  -1.669421e-03   	  +4.538785e-06   	  +4.647988e-04   	  +4.763328e-06   
2   	  +6.850148e-03   	  +1.461005e-05   	  +1.714606e-02   	  +1.892047e-05   	  +1.846380e-02   	  +1.838724e-05   	  +5.953530e-01   	  +4.136666e-04   	  -1.869507e-03   	  +3.987303e-06   	  -4.679412e-03   	  +5.163696e-06   
3   	  -3.053456e+02   	  +9.348562e-04   	  -1.844229e-02   	  +1.494569e-03   	  +3.053456e+02   	  +9.348562e-04   	  +2.013270e-05   	  +1.631560e-06   	  +1.000000e+00   	  +4.329803e-06   	  +6.039808e-05   	  +4.894680e-06   
4   	  +4.116882e+00   	  +9.014765e-02   	  +5.599737e-01   	  +9.102397e-02   	  +4.154791e+00   	  +9.016365e-02   	  +3.379732e-02   	  +5.476096e-03   	  -1.617923e-04   	  +3.542778e-06   	  -2.200682e-05   	  +3.577217e-06   
5   	  +4.818688e+02   	  +1.228087e+01   	  -6.529567e+01   	  +5.509276e+00   	  +4.862726e+02   	  +1.219212e+01   	  -2.693695e-02   	  +2.345598e-03   	  -2.272477e-04   	  +5.791618e-06   	  +3.079323e-05   	  +2.598157e-06   
6   	  +3.994300e+03   	  +5.364621e+02   	  +2.770443e+03   	  +4.314169e+02   	  +4.861047e+03   	  +5.047446e+02   	  +1.010695e-01   	  +1.605036e-02   	  -2.260439e-05   	  +3.035926e-06   	  -1.567838e-05   	  +2.441457e-06   
7   	  -2.239010e+05   	  +5.124062e+04   	  +2.587659e+05   	  +8.558572e+04   	  +3.421863e+05   	  +7.288996e+04   	  -1.225010e-01   	  +2.843051e-02   	  +1.520509e-05   	  +3.479747e-06   	  -1.757278e-05   	  +5.812120e-06   
8   	  +3.947796e+06   	  +3.812469e+06   	  -4.940742e+07   	  +5.078477e+06   	  +4.956489e+07   	  +5.071442e+06   	  -1.863829e-01   	  +9.638431e-03   	  -3.217133e-06   	  +3.106854e-06   	  +4.026306e-05   	  +4.138549e-06   
9   	  +2.023923e+11   	  +3.978482e+08   	  -1.088212e+09   	  +3.104725e+08   	  +2.023952e+11   	  +3.978459e+08   	  -5.974103e-04   	  +1.704450e-04   	  -1.979200e-03   	  +3.890574e-06   	  +1.064165e-05   	  +3.036120e-06   
10  	  -5.599798e+10   	  +3.660599e+10   	  -6.804045e+10   	  +3.750354e+10   	  +8.812081e+10   	  +3.714370e+10   	  +8.821815e-02   	  +4.195497e-02   	  +6.571270e-06   	  +4.295653e-06   	  +7.984438e-06   	  +4.400979e-06   
11  	  -1.294609e+13   	  +3.846094e+12   	  +9.063552e+11   	  +2.926410e+12   	  +1.297778e+13   	  +3.842143e+12   	  -6.354174e-03   	  +2.053578e-02   	  +1.823043e-05   	  +5.415994e-06   	  -1.276308e-06   	  +4.120913e-06   
12  	  -6.863182e+13   	  +2.475123e+14   	  -2.113865e+14   	  +2.902020e+14   	  +2.222489e+14   	  +2.864056e+14   	  +1.047382e-01   	  +9.444945e-02   	  +1.159751e-06   	  +4.182503e-06   	  +3.572051e-06   	  +4.903881e-06   
13  	  +4.955829e+16   	  +1.998516e+16   	  -1.316669e+16   	  +2.422896e+16   	  +5.127753e+16   	  +2.029231e+16   	  -1.997552e-02   	  +3.596163e-02   	  -1.004933e-05   	  +4.052550e-06   	  +2.669909e-06   	  +4.913100e-06   
14  	  +8.223037e+18   	  +1.253309e+18   	  +1.860941e+19   	  +1.235265e+18   	  +2.034523e+19   	  +1.238231e+18   	  +8.247996e-02   	  +4.389865e-03   	  -2.000940e-05   	  +3.049722e-06   	  -4.528294e-05   	  +3.005815e-06   
15  	  -4.491533e+22   	  +2.020182e+20   	  +3.859007e+20   	  +1.679761e+20   	  +4.491699e+22   	  +2.020159e+20   	  -5.727682e-04   	  +2.493175e-04   	  +1.311529e-03   	  +5.898939e-06   	  -1.126831e-05   	  +4.904906e-06   

magnetic_center_x(um) 	11.217
magnetic_center_y(um) 	28.076


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.416339157207e-05	2.417990435788e-05	2.418131589366e-05	2.414193659206e-05	2.406724524917e-05	2.413095353404e-05	2.416692768747e-05	2.418933036097e-05	2.415029484837e-05	2.413640504528e-05
7.355101843132e-05	7.353938417509e-05	7.353620458161e-05	7.35738867661e-05	7.355413981713e-05	7.349949009949e-05	7.347527571255e-05	7.354983972618e-05	7.355771958828e-05	7.358719449257e-05
0.0001206840825034	0.0001206521337735	0.000120690499898	0.0001206388915307	0.0001206945671584	0.0001207526802318	0.0001207562963828	0.0001206676970469	0.000120677977975	0.0001206893794006
0.000164787430549	0.0001647600292927	0.0001648013567319	0.0001647713943385	0.0001648042234592	0.0001647626486374	0.000164788289112	0.0001647217723075	0.0001647919561947	0.0001647416793276
0.0002043001004495	0.0002042938431259	0.0002043311978923	0.000204363532248	0.0002042888227152	0.0002043035783572	0.0002042845444521	0.00020431476878	0.0002043581916951	0.0002043088898063
0.0002390287409071	0.0002390931767877	0.0002390244480921	0.0002390271984041	0.0002390358131379	0.0002390827576164	0.0002391012531007	0.0002390771114733	0.0002389920846326	0.0002390673180344
0.0002678037853912	0.0002677700249478	0.0002677807351574	0.0002677432494238	0.0002677729644347	0.0002677525626495	0.0002677974989638	0.0002677921729628	0.0002678185410332	0.0002678170858417
0.0002938270918094	0.0002937587851193	0.000293856341159	0.0002937673125416	0.0002937773824669	0.0002937481040135	0.0002937621611636	0.0002937374811154	0.000293769990094	0.0002937664976344
0.0003106853982899	0.000310704606818	0.0003106707590632	0.0003107260272373	0.0003107097290922	0.0003107432567049	0.0003106923832092	0.0003107077500317	0.0003107911034022	0.0003107333905064
0.0003168422263116	0.0003169069532305	0.0003168334078509	0.0003169492119923	0.0003169385017827	0.0003168977564201	0.0003168369876221	0.0003168819530401	0.0003168024704792	0.0003169241535943
0.0003174727899022	0.000317512138281	0.0003174971789122	0.0003173983714078	0.0003173837903887	0.0003174669691361	0.0003175218589604	0.0003174447047058	0.0003174909215886	0.0003174039593432
0.0003107300435659	0.000310578092467	0.0003106131916866	0.0003106481744908	0.0003106586518697	0.0003105787618551	0.0003105643263552	0.0003106012882199	0.000310647446895	0.0003105982032139
0.0002944826846942	0.0002944031148218	0.0002944735460915	0.0002944298903458	0.0002944539010059	0.0002944442094304	0.0002945602172986	0.0002944973530248	0.0002945073356386	0.0002944932493847
0.0002689131652005	0.0002689531538635	0.0002689626126084	0.000268957024673	0.0002689358952921	0.0002689800166991	0.0002688841195777	0.0002689573157113	0.0002689397078939	0.0002689624088816
0.0002393484173808	0.0002393779577687	0.0002393482718617	0.000239382541622	0.000239409491769	0.0002393958711764	0.0002394099428784	0.0002394333860138	0.0002393452450633	0.0002394447365077
0.0002051727060461	0.000205229385756	0.0002052324271062	0.0002051976480288	0.0002051386109088	0.0002051734481938	0.0002051965711871	0.000205114018172	0.0002051925694104	0.0002051422343357
0.0001658471737755	0.0001658776018303	0.0001658658584347	0.0001658746768953	0.0001658456603764	0.0001658395194681	0.0001658374385443	0.000165894816746	0.0001658435357967	0.0001658382680034
0.0001221711572725	0.0001221167185577	0.0001221355632879	0.0001221586280735	0.00012217022595	0.0001221313723363	0.0001221056591021	0.000122117184219	0.0001221673155669	0.0001221337879542
7.426746742567e-05	7.432302663801e-05	7.428824756062e-05	7.431369158439e-05	7.434164581355e-05	7.433662540279e-05	7.433865539497e-05	7.428597018588e-05	7.435803127009e-05	7.430759433191e-05
2.520277121221e-05	2.523029979784e-05	2.519984263927e-05	2.518879045965e-05	2.519037479942e-05	2.514105653972e-05	2.519300142012e-05	2.520626185287e-05	2.521624082874e-05	2.522684007999e-05
-2.473674794601e-05	-2.473518907209e-05	-2.473437234585e-05	-2.475064502505e-05	-2.479191425664e-05	-2.469678474881e-05	-2.473647873558e-05	-2.472418600519e-05	-2.473585118423e-05	-2.472605228832e-05
-7.408461533487e-05	-7.40769537515e-05	-7.412161357934e-05	-7.409245881718e-05	-7.404344796669e-05	-7.406000077026e-05	-7.407240627799e-05	-7.406045915559e-05	-7.411519618472e-05	-7.406334771076e-05
-0.000121739518363	-0.0001217483804794	-0.0001216931195813	-0.0001217785465997	-0.0001217361350427	-0.000121757380839	-0.0001217488606926	-0.0001217088210979	-0.0001217633034685	-0.0001217344542965
-0.000165221907082	-0.0001652086211834	-0.0001651931379456	-0.0001652567880228	-0.0001652052887948	-0.0001651906204643	-0.0001652313076193	-0.0001652391656535	-0.0001651674101595	-0.0001652488863328
-0.0002046805893769	-0.0002047629386652	-0.0002047306043096	-0.0002046491426881	-0.0002047173620667	-0.0002047287853202	-0.0002046393201454	-0.0002047075104201	-0.0002047057496384	-0.000204663578188
-0.000238880442339	-0.0002389535075054	-0.0002389104338363	-0.000238965920289	-0.0002389642322669	-0.0002389184082858	-0.0002389651781414	-0.0002388701686868	-0.0002389393921476	-0.0002389488945482
-0.0002687971864361	-0.0002687582746148	-0.0002688034146558	-0.0002687675005291	-0.0002687706437428	-0.0002688677050173	-0.0002688305976335	-0.000268835836323	-0.0002688202657737	-0.0002687803062145
-0.0002943413855974	-0.0002943381550722	-0.00029429080314	-0.0002943741856143	-0.0002943819272332	-0.0002942890569102	-0.0002944007283077	-0.000294342142297	-0.0002943052095361	-0.0002943485160358
-0.000311187148327	-0.0003111783298664	-0.0003111819096375	-0.0003112276899628	-0.000311123643769	-0.0003112028061878	-0.000311113515636	-0.0003112268750556	-0.0003111685509793	-0.0003111568512395
-0.0003174668818247	-0.0003174410958309	-0.0003174725279678	-0.0003173837030772	-0.0003174541343469	-0.0003174656012561	-0.0003174845187459	-0.0003173627774231	-0.0003174906596541	-0.0003173927252647
-0.0003158892795909	-0.0003158639010508	-0.0003158751060255	-0.0003158527542837	-0.0003158911422361	-0.0003158285398968	-0.0003158175968565	-0.0003159130865242	-0.0003158583422191	-0.000315879995469
-0.0003108533564955	-0.0003107964876108	-0.0003108573437203	-0.0003108837117907	-0.0003108149103355	-0.0003108348464593	-0.0003108306555077	-0.0003108069649898	-0.0003108416276518	-0.0003108708187938
-0.0002940701087937	-0.000294203084195	-0.0002940981939901	-0.0002941385318991	-0.0002941423736047	-0.0002941493003163	-0.000294198631309	-0.0002941021812148	-0.0002940768899862	-0.000294115539873
