########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27938
file                           	S15-256_S_BOA_135.0A_181018_121436.dat
date                           	18/10/2018
hour                           	12:14:36
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.953
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-9.999900e+00
ch_coil_current_std(A)       	+1.020836e-03
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.875409e-03   	  +1.416536e-07   	  -4.851771e-06   	  +1.167029e-07   	  +3.875412e-03   	  +1.416535e-07   	  -1.251937e-03   	  +3.011369e-05   	  -8.818609e-02   	  +3.225664e-06   	  +1.104035e-04   	  +2.655610e-06   
2   	  +6.978363e-03   	  +6.267182e-06   	  +1.705923e-02   	  +1.256937e-05   	  +1.843135e-02   	  +1.187316e-05   	  +5.912492e-01   	  +2.035384e-04   	  -1.905537e-03   	  +1.711341e-06   	  -4.658254e-03   	  +3.432242e-06   
3   	  -3.051792e+02   	  +4.210615e-04   	  -1.425271e-02   	  +1.582220e-03   	  +3.051792e+02   	  +4.210615e-04   	  +1.556758e-05   	  +1.728187e-06   	  +1.000000e+00   	  +1.951217e-06   	  +4.670274e-05   	  +5.184560e-06   
4   	  +2.145208e+00   	  +8.591144e-02   	  -5.634323e+00   	  +7.591550e-02   	  +6.028890e+00   	  +7.725262e-02   	  -3.017509e-01   	  +3.512716e-03   	  -8.435205e-05   	  +3.378137e-06   	  +2.215481e-04   	  +2.985085e-06   
5   	  +5.645446e+04   	  +7.684310e+00   	  -7.729028e+01   	  +8.646445e+00   	  +5.645451e+04   	  +7.684311e+00   	  -2.738144e-04   	  +3.063154e-05   	  -2.663825e-02   	  +3.626057e-06   	  +3.646971e-05   	  +4.079858e-06   
6   	  +2.546550e+02   	  +4.543589e+02   	  -5.218308e+03   	  +5.225905e+02   	  +5.224518e+03   	  +5.224390e+02   	  -2.536725e-01   	  +1.450000e-02   	  -1.441920e-06   	  +2.572692e-06   	  +2.954735e-05   	  +2.959036e-06   
7   	  +4.975629e+07   	  +3.780347e+04   	  +2.342034e+05   	  +4.832175e+04   	  +4.975685e+07   	  +3.780374e+04   	  +6.724251e-04   	  +1.387362e-04   	  -3.380789e-03   	  +2.568635e-06   	  -1.591341e-05   	  +3.283316e-06   
8   	  +2.268131e+06   	  +1.422077e+06   	  -4.908780e+07   	  +2.733005e+06   	  +4.914018e+07   	  +2.730881e+06   	  -1.905779e-01   	  +3.627763e-03   	  -1.849351e-06   	  +1.159510e-06   	  +4.002440e-05   	  +2.228393e-06   
9   	  +2.029158e+11   	  +2.155780e+08   	  -1.262022e+09   	  +2.657421e+08   	  +2.029198e+11   	  +2.155801e+08   	  -6.910394e-04   	  +1.455093e-04   	  -1.985402e-03   	  +2.109295e-06   	  +1.234808e-05   	  +2.600117e-06   
10  	  +7.330477e+10   	  +3.557928e+10   	  +2.313213e+11   	  +1.877901e+10   	  +2.426584e+11   	  +2.088041e+10   	  +1.263912e-01   	  +1.417142e-02   	  -8.606887e-06   	  +4.177446e-06   	  -2.715997e-05   	  +2.204887e-06   
11  	  -1.028494e+15   	  +2.354245e+12   	  +5.207615e+12   	  +2.456840e+12   	  +1.028507e+15   	  +2.354248e+12   	  -4.602999e-04   	  +2.171584e-04   	  +1.449094e-03   	  +3.317009e-06   	  -7.337258e-06   	  +3.461561e-06   
12  	  +1.031586e+13   	  +2.338063e+14   	  -3.646614e+13   	  +1.175452e+14   	  +3.789718e+13   	  +1.297829e+14   	  -1.079259e-01   	  +4.996885e-01   	  -1.744132e-07   	  +3.953052e-06   	  +6.165476e-07   	  +1.987381e-06   
13  	  -1.090069e+17   	  +1.366024e+16   	  -2.618100e+16   	  +1.936492e+16   	  +1.121069e+17   	  +1.403129e+16   	  +1.813174e-02   	  +1.310410e-02   	  +2.211626e-05   	  +2.771506e-06   	  +5.311823e-06   	  +3.928920e-06   
14  	  +6.665713e+18   	  +1.393261e+18   	  +1.882393e+19   	  +1.175080e+18   	  +1.996928e+19   	  +1.201353e+18   	  +8.789043e-02   	  +4.902785e-03   	  -1.622876e-05   	  +3.392119e-06   	  -4.582991e-05   	  +2.860922e-06   
15  	  -4.490474e+22   	  +1.231135e+20   	  +2.815908e+20   	  +1.054623e+20   	  +4.490562e+22   	  +1.231129e+20   	  -4.180511e-04   	  +1.565700e-04   	  +1.311934e-03   	  +3.596878e-06   	  -8.226941e-06   	  +3.081182e-06   

magnetic_center_x(um) 	11.433
magnetic_center_y(um) 	27.95


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.218377812824e-05	2.220425449195e-05	2.214755113528e-05	2.216717803094e-05	2.218360350525e-05	2.223212504759e-05	2.218700501544e-05	2.215172571596e-05	2.217826840933e-05	2.218394183728e-05
6.75986011629e-05	6.765341095161e-05	6.765565922251e-05	6.758353993064e-05	6.760671385564e-05	6.759723328287e-05	6.76184281474e-05	6.764501449652e-05	6.764111458324e-05	6.763851706637e-05
0.0001111820311053	0.0001111004094128	0.0001111099700211	0.0001111165256589	0.0001111376841436	0.0001111636011046	0.000111106550321	0.0001111112796934	0.0001111696110456	0.0001110965240514
0.0001518939534435	0.0001519587822258	0.0001519045763416	0.0001519291981822	0.0001519293000456	0.0001519533980172	0.0001519077050034	0.000151902102516	0.0001518916251371	0.0001519332145108
0.0001886249374365	0.0001886665995698	0.000188653008081	0.0001886811805889	0.0001886228128569	0.0001885979436338	0.0001886829559226	0.0001887211110443	0.0001886536483653	0.000188656966202
0.0002212908293586	0.0002212513354607	0.0002212320687249	0.0002212753897766	0.000221255744691	0.0002212353429059	0.0002212335384684	0.0002212578983745	0.0002212262770627	0.0002212940016761
0.0002486319863237	0.0002486610319465	0.000248714175541	0.0002486603625584	0.0002486424345989	0.0002486155135557	0.0002485975564923	0.0002485871082172	0.0002486474404577	0.000248554861173
0.000274033867754	0.0002738921320997	0.0002739542687777	0.0002739660558291	0.0002739951305557	0.000274061516393	0.0002740074996836	0.000273917481536	0.0002739706251305	0.0002740116906352
0.0002913821372204	0.0002914725046139	0.0002913916250691	0.0002914188371506	0.0002914175274782	0.0002913830103353	0.0002914073702414	0.0002914645301644	0.0002914379001595	0.0002914289652836
0.0002991833316628	0.0002992601657752	0.0002992772788275	0.0002991889195982	0.000299186387565	0.000299105187878	0.0002992419758812	0.0002992242516484	0.0002991624351125	0.0002992213412654
0.0003019852447324	0.0003018993302248	0.0003019768628292	0.0003020128351636	0.0003019917639904	0.0003020406293217	0.0003019732248504	0.0003019918513019	0.000301933119772	0.000301938096527
0.0002975735988002	0.0002976537507493	0.0002974932722282	0.0002975591050927	0.0002975031966344	0.0002975874231197	0.0002975381212309	0.000297533289995	0.0002976087271236	0.0002975376555696
0.0002835382183548	0.0002833793696482	0.000283542991383	0.0002834890328813	0.0002835114719346	0.0002835130435415	0.0002834838523995	0.000283470901195	0.0002835727646016	0.0002835368213709
0.0002596580598038	0.0002597086422611	0.0002596177509986	0.0002596477570478	0.0002596948761493	0.0002595546538942	0.0002596624253783	0.0002596812264528	0.0002595616097096	0.0002596307895146
0.0002309174888069	0.0002309657866135	0.0002309712290298	0.0002309340343345	0.0002309236879228	0.0002309410774615	0.0002309045521542	0.0002309568517376	0.0002308969415026	0.0002309026458533
0.0001968637952814	0.0001968856813619	0.000196911059902	0.0001969213917619	0.0001969172735699	0.0001969317963813	0.0001969178410945	0.0001968942233361	0.0001969611184904	0.0001969082222786
0.0001572385517647	0.0001571885368321	0.0001571434549987	0.0001572124747327	0.0001571377797518	0.0001572380715515	0.0001571946777403	0.0001571797329234	0.000157164686243	0.0001572050969116
0.0001124182672356	0.0001124816990341	0.0001125404669438	0.0001124449045165	0.000112511581392	0.0001124336849898	0.0001124978880398	0.0001124764748965	0.0001125273556681	0.0001124716945924
6.339870014926e-05	6.332343036775e-05	6.330025644274e-05	6.333294004435e-05	6.336811929941e-05	6.333721103147e-05	6.33483286947e-05	6.334901991067e-05	6.330832547974e-05	6.332777411444e-05
1.246717238246e-05	1.249874458153e-05	1.250605146197e-05	1.248188891623e-05	1.245856856258e-05	1.247647560376e-05	1.246194187843e-05	1.251696176041e-05	1.248966145795e-05	1.248073658644e-05
-3.938680310966e-05	-3.938171721529e-05	-3.937906512874e-05	-3.939619273297e-05	-3.938817462767e-05	-3.936886423617e-05	-3.937867586501e-05	-3.940692840843e-05	-3.936113716918e-05	-3.938358349842e-05
-9.08898000489e-05	-9.083817712963e-05	-9.086230420507e-05	-9.08249639906e-05	-9.080521704163e-05	-9.083276381716e-05	-9.082073665923e-05	-9.083170880331e-05	-9.08999791136e-05	-9.080845484277e-05
-0.000140693722642	-0.0001407314557582	-0.0001407445233781	-0.0001407591043971	-0.0001407757663401	-0.000140732343425	-0.0001407309900969	-0.0001407367089996	-0.0001407140662195	-0.0001407739036949
-0.0001863288198365	-0.0001864003424998	-0.0001863722427515	-0.0001863521174528	-0.0001863566285465	-0.0001863683573902	-0.000186382283573	-0.0001864101359388	-0.0001863512588898	-0.0001863547367975
-0.0002281079796376	-0.0002280695480295	-0.0002280614862684	-0.0002280893240822	-0.000228133998462	-0.0002281332708662	-0.000228086617426	-0.0002280666813022	-0.0002280848275404	-0.000228049029829
-0.0002645688364282	-0.0002645391505212	-0.0002645751810633	-0.0002645278873388	-0.0002644706110004	-0.000264565955149	-0.0002645335043781	-0.0002645216009114	-0.0002645210770424	-0.0002646050706971
-0.0002966912870761	-0.000296697136946	-0.0002967147738673	-0.000296690443065	-0.0002966409665532	-0.0002966136962641	-0.0002966934407596	-0.0002967206819449	-0.0002966815081891	-0.0002966576721519
-0.0003243007231504	-0.0003243937680963	-0.0003243032260798	-0.0003243592218496	-0.0003244459221605	-0.0003243711544201	-0.0003243373939767	-0.0003243995597586	-0.0003243047976866	-0.0003243905957788
-0.0003428143099882	-0.0003428164345678	-0.0003428415511735	-0.0003427572955843	-0.0003427914052736	-0.000342783605447	-0.0003428097697906	-0.0003427311603446	-0.0003428233612794	-0.0003427334304433
-0.0003496994904708	-0.0003497170691844	-0.0003497211728245	-0.0003497443685774	-0.0003497548459563	-0.0003498170990497	-0.0003497201250866	-0.0003497576399241	-0.0003497703000903	-0.000349825975718
-0.000348145753378	-0.0003479938604869	-0.0003480244195089	-0.0003480706363916	-0.0003480072773527	-0.0003480172308628	-0.0003480533778202	-0.0003480614395812	-0.000348023022525	-0.0003480575978756
-0.0003423155867495	-0.0003423714078963	-0.0003423778689466	-0.0003423561283853	-0.0003423596790526	-0.0003423723392189	-0.0003424335154705	-0.0003423445450608	-0.000342474959325	-0.0003423474845476
-0.0003241842496209	-0.0003241217054892	-0.0003241403610446	-0.0003241515078116	-0.0003241791564506	-0.0003241377416998	-0.0003241871600039	-0.0003241531085223	-0.0003240384103265	-0.000324136344716
