########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27948
file                           	S15-256_S_BOA_135.0A_181018_121836.dat
date                           	18/10/2018
hour                           	12:18:36
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.964
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000005e+01
ch_coil_current_std(A)       	+3.940345e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.836582e-03   	  +1.534147e-07   	  -3.678054e-05   	  +2.346787e-07   	  +3.836759e-03   	  +1.534242e-07   	  +9.586504e-03   	  +6.116425e-05   	  +8.727101e-02   	  +3.492871e-06   	  +8.366496e-04   	  +5.338252e-06   
2   	  +6.924241e-03   	  +9.220209e-06   	  +1.728883e-02   	  +1.017761e-05   	  +1.862387e-02   	  +1.005071e-05   	  +5.949279e-01   	  +2.512471e-04   	  -1.890074e-03   	  +2.516795e-06   	  -4.719242e-03   	  +2.778143e-06   
3   	  -3.052896e+02   	  +5.175876e-04   	  -2.279187e-02   	  +1.140786e-03   	  +3.052896e+02   	  +5.175876e-04   	  +2.488552e-05   	  +1.245578e-06   	  +1.000000e+00   	  +2.397656e-06   	  +7.465655e-05   	  +3.736733e-06   
4   	  +6.782554e+00   	  +6.578359e-02   	  +6.943167e+00   	  +9.698104e-02   	  +9.706215e+00   	  +8.322146e-02   	  +1.992748e-01   	  +2.125043e-03   	  -2.666014e-04   	  +2.585751e-06   	  -2.729146e-04   	  +3.812028e-06   
5   	  -5.715930e+04   	  +7.977744e+00   	  -5.400250e+01   	  +3.951637e+00   	  +5.715933e+04   	  +7.977742e+00   	  +1.889543e-04   	  +1.382677e-05   	  +2.696109e-02   	  +3.763246e-06   	  +2.547208e-05   	  +1.863921e-06   
6   	  +8.356661e+03   	  +2.850353e+02   	  +1.100780e+04   	  +5.268749e+02   	  +1.382047e+04   	  +4.536614e+02   	  +1.535766e-01   	  +4.717580e-03   	  -4.730037e-05   	  +1.613357e-06   	  -6.230636e-05   	  +2.982217e-06   
7   	  -5.189568e+07   	  +4.163779e+04   	  +2.493996e+05   	  +4.636453e+04   	  +5.189628e+07   	  +4.163790e+04   	  -6.865358e-04   	  +1.276294e-04   	  +3.524879e-03   	  +2.828144e-06   	  -1.693982e-05   	  +3.149190e-06   
8   	  +7.227796e+06   	  +3.278552e+06   	  -5.219030e+07   	  +3.541172e+06   	  +5.268841e+07   	  +3.536410e+06   	  -1.791478e-01   	  +7.790347e-03   	  -5.891150e-06   	  +2.672245e-06   	  +4.253868e-05   	  +2.886298e-06   
9   	  +2.014575e+11   	  +3.078631e+08   	  -9.379551e+08   	  +3.542114e+08   	  +2.014596e+11   	  +3.078642e+08   	  -5.173126e-04   	  +1.953578e-04   	  -1.970420e-03   	  +3.011157e-06   	  +9.173971e-06   	  +3.464479e-06   
10  	  -1.410010e+11   	  +3.032553e+10   	  -3.685909e+11   	  +2.565452e+10   	  +3.946398e+11   	  +2.629704e+10   	  +1.205431e-01   	  +7.543609e-03   	  +1.654927e-05   	  +3.559305e-06   	  +4.326148e-05   	  +3.011068e-06   
11  	  +1.032037e+15   	  +1.069128e+12   	  -4.340271e+12   	  +1.631848e+12   	  +1.032046e+15   	  +1.069140e+12   	  -3.823196e-04   	  +1.437428e-04   	  -1.453560e-03   	  +1.505803e-06   	  +6.113006e-06   	  +2.298358e-06   
12  	  -4.187948e+13   	  +1.600294e+14   	  -1.937636e+14   	  +1.324906e+14   	  +1.982378e+14   	  +1.338406e+14   	  +1.131611e-01   	  +6.679776e-02   	  +7.078152e-07   	  +2.704699e-06   	  +3.274850e-06   	  +2.239259e-06   
13  	  +1.921129e+17   	  +1.670652e+16   	  -1.318339e+16   	  +1.222161e+16   	  +1.925647e+17   	  +1.668831e+16   	  -5.270442e-03   	  +4.892046e-03   	  -3.896340e-05   	  +3.388336e-06   	  +2.673793e-06   	  +2.478727e-06   
14  	  +6.577030e+18   	  +1.210093e+18   	  +1.818760e+19   	  +1.068256e+18   	  +1.934027e+19   	  +1.085607e+18   	  +8.741471e-02   	  +4.411783e-03   	  -1.600706e-05   	  +2.945102e-06   	  -4.426466e-05   	  +2.599902e-06   
15  	  -4.505139e+22   	  +1.092085e+20   	  +5.613206e+20   	  +6.912271e+19   	  +4.505489e+22   	  +1.092034e+20   	  -8.305945e-04   	  +1.022911e-04   	  +1.315743e-03   	  +3.189478e-06   	  -1.639358e-05   	  +2.018755e-06   

magnetic_center_x(um) 	11.34
magnetic_center_y(um) 	28.315


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.622667670948e-05	2.621978455863e-05	2.619854785735e-05	2.616032361402e-05	2.622210013214e-05	2.625526030897e-05	2.620932173159e-05	2.61483965005e-05	2.622361171234e-05	2.622629835969e-05
7.95298765297e-05	7.959733193275e-05	7.954672037158e-05	7.957542402437e-05	7.953290332807e-05	7.949314749567e-05	7.954947795952e-05	7.958200149005e-05	7.955603359733e-05	7.950978033477e-05
0.0001305046316702	0.0001304276956944	0.0001304732140852	0.0001305153564317	0.0001304369798163	0.0001304836623603	0.0001304791367147	0.0001304527686443	0.0001304613397224	0.0001305052428506
0.0001778966252459	0.0001779041194823	0.0001779166632332	0.0001778785372153	0.0001779423182597	0.0001779491285561	0.0001778599835234	0.0001778800506145	0.0001778635050869	0.0001778861042112
0.0002202544419561	0.0002202761825174	0.0002203172625741	0.0002202171745012	0.000220218920731	0.0002202456671512	0.0002202956966357	0.0002202462928835	0.0002202531322837	0.0002202509058407
0.0002571843797341	0.0002571304794401	0.0002571692457423	0.0002572480298113	0.0002572828379925	0.0002571748918854	0.0002571797522251	0.0002572022785898	0.0002571945951786	0.0002571899676695
0.0002872466575354	0.0002873392368201	0.0002871772448998	0.0002871825709008	0.0002872053592	0.0002871870819945	0.0002872398763429	0.0002872327750083	0.0002872951736208	0.0002872333279811
0.0003139144682791	0.0003138068423141	0.0003139166510664	0.0003138837346341	0.0003138038446195	0.0003139665350318	0.0003138638276141	0.0003139001491945	0.0003138232568745	0.0003138862957712
0.0003304121491965	0.0003303712874185	0.00033043557778	0.0003304068522993	0.0003304937854409	0.0003303940466139	0.0003304767888039	0.0003303308330942	0.0003303716075607	0.0003303601697553
0.0003347957681399	0.0003349055186845	0.000334806216415	0.0003347999008838	0.0003347829624545	0.0003347276360728	0.0003347650053911	0.0003348750178702	0.0003348147147335	0.000334835407557
0.0003330562030897	0.0003330633335281	0.0003330991312396	0.000333116389811	0.0003331350162625	0.0003331562911626	0.0003331122570671	0.000333155185217	0.0003330893523525	0.0003330833569635
0.0003239043580834	0.000323893094901	0.0003237886994611	0.0003239079669584	0.000323796790326	0.0003239247598685	0.0003238454228267	0.0003237882337999	0.000323921936797	0.000323791813571
0.0003054852422792	0.0003053979307879	0.0003055436245631	0.0003054558765143	0.0003055030247197	0.0003054291300941	0.0003054421104025	0.0003055339329876	0.0003054551198147	0.000305492663756
0.000278293271549	0.0002782688534353	0.0002783022355288	0.0002783017407637	0.0002783531090245	0.000278320396319	0.0002783797681332	0.0002782008959912	0.0002782556402963	0.0002783245581668
0.0002478434471413	0.0002479747054167	0.0002478233654983	0.000247836636845	0.00024779321393	0.0002478792739566	0.0002478397218511	0.0002478983078618	0.0002478561655153	0.0002478422829881
0.0002134650858352	0.0002134738606401	0.0002134921378456	0.000213499966776	0.0002135063405149	0.0002134760579793	0.0002134777168976	0.0002134999085683	0.0002135300746886	0.0002134748792741
0.0001746868802002	0.0001746587076923	0.0001746305933921	0.0001745922636474	0.0001746244379319	0.000174671280547	0.0001746303169057	0.000174630084075	0.0001746918132994	0.0001746743946569
0.0001319792354479	0.0001319770235568	0.0001320011360804	0.0001320448500337	0.000131971668452	0.0001319138391409	0.0001320259034401	0.0001319682778558	0.0001319790899288	0.0001319451548625
8.559712296119e-05	8.551310020266e-05	8.556772809243e-05	8.554028318031e-05	8.558723493479e-05	8.556964894524e-05	8.554654050386e-05	8.556227112422e-05	8.550858183298e-05	8.558501576772e-05
3.820120400633e-05	3.827198815998e-05	3.822444341495e-05	3.825681415037e-05	3.824483428616e-05	3.824278974207e-05	3.823608858511e-05	3.82681391784e-05	3.824984378298e-05	3.818489130936e-05
-9.622623110772e-06	-9.659067472967e-06	-9.667288395576e-06	-9.638256415201e-06	-9.638418305258e-06	-9.644690180721e-06	-9.634174602979e-06	-9.623647201806e-06	-9.63723869063e-06	-9.599073564459e-06
-5.678367233486e-05	-5.676761065843e-05	-5.675805005012e-05	-5.680034519173e-05	-5.679440437234e-05	-5.677045191987e-05	-5.678791058017e-05	-5.681565380655e-05	-5.680355752702e-05	-5.680819231202e-05
-0.000102105892438	-0.0001021184871206	-0.0001021612915793	-0.0001021215357468	-0.000102132842585	-0.0001021628922899	-0.0001020999334287	-0.0001020807030727	-0.0001021016068989	-0.0001021525240503
-0.0001433384459233	-0.0001433540892322	-0.0001433146826457	-0.0001433645084035	-0.0001433466240996	-0.0001432662393199	-0.0001433389697922	-0.0001433815632481	-0.0001433243596694	-0.0001433183788322
-0.0001804544444894	-0.0001803925406421	-0.0001804178609746	-0.0001804201601772	-0.0001803877676139	-0.0001804818457458	-0.0001804197381716	-0.0001804748608265	-0.0001804819767131	-0.0001804962957976
-0.0002124016318703	-0.0002124799357262	-0.0002124262537109	-0.0002124048478436	-0.0002124879829353	-0.0002124418097083	-0.0002124487800756	-0.0002123708545696	-0.0002124027232639	-0.0002123880112777
-0.0002399723307462	-0.0002399360237177	-0.0002399712539045	-0.0002399203367531	-0.0002398691576673	-0.0002399092336418	-0.0002399113727733	-0.0002399523364147	-0.0002400052471785	-0.0002399654040346
-0.0002632109972183	-0.0002632219402585	-0.0002632681280375	-0.0002632278483361	-0.0002632426912896	-0.0002632417890709	-0.0002632531977724	-0.0002632050600369	-0.000263140827883	-0.00026319353492
-0.0002784329117276	-0.0002783848613035	-0.0002783717063721	-0.0002784040407278	-0.0002783935051411	-0.0002783757809084	-0.0002783869858831	-0.0002785238903016	-0.0002784478128888	-0.0002784578828141
-0.0002838574291673	-0.0002839171793312	-0.0002838959044311	-0.0002839697117452	-0.0002839487569872	-0.0002839143271558	-0.0002839242806658	-0.0002838453801814	-0.0002839232329279	-0.0002839595545083
-0.0002825601550285	-0.0002826010168064	-0.0002825262781698	-0.000282522989437	-0.0002825495612342	-0.0002825474948622	-0.0002825534902513	-0.0002825224073604	-0.00028253311757	-0.0002825501433108
-0.0002781380317174	-0.0002781119546853	-0.0002781343355309	-0.0002781878574751	-0.0002781658258755	-0.0002781178627629	-0.0002781613438856	-0.000278158520814	-0.0002781601506285	-0.0002781251096167
-0.0002630696108099	-0.0002630484523252	-0.0002631080860738	-0.0002630633825902	-0.0002630517701618	-0.0002631169336382	-0.0002630603557918	-0.000263073365204	-0.000263085559709	-0.0002630764211062
