########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27940
file                           	S15-256_S_BOA_135.0A_181018_121524.dat
date                           	18/10/2018
hour                           	12:15:24
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.959
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+1.409554e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+9.999750e+00
ch_coil_current_std(A)       	+4.442617e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.848095e-03   	  +1.797604e-07   	  -3.696275e-05   	  +2.135987e-07   	  +3.848272e-03   	  +1.797638e-07   	  +9.605173e-03   	  +5.550433e-05   	  +8.755859e-02   	  +4.103702e-06   	  +8.410413e-04   	  +4.860172e-06   
2   	  +6.885507e-03   	  +1.240345e-05   	  +1.721078e-02   	  +1.093519e-05   	  +1.853702e-02   	  +1.114927e-05   	  +5.951150e-01   	  +3.293779e-04   	  -1.880053e-03   	  +3.386706e-06   	  -4.699317e-03   	  +2.985851e-06   
3   	  -3.052000e+02   	  +1.158438e-03   	  -2.234347e-02   	  +1.932869e-03   	  +3.052000e+02   	  +1.158438e-03   	  +2.440309e-05   	  +2.111041e-06   	  +1.000000e+00   	  +5.367888e-06   	  +7.320926e-05   	  +6.333123e-06   
4   	  +6.741311e+00   	  +1.596401e-01   	  +6.976965e+00   	  +1.287824e-01   	  +9.701717e+00   	  +1.445064e-01   	  +2.006437e-01   	  +3.750888e-03   	  -2.650581e-04   	  +6.276807e-06   	  -2.743237e-04   	  +5.063528e-06   
5   	  -5.732032e+04   	  +6.920949e+00   	  -4.819939e+01   	  +1.436653e+01   	  +5.732034e+04   	  +6.920957e+00   	  +1.681755e-04   	  +5.012716e-05   	  +2.704498e-02   	  +3.267067e-06   	  +2.274152e-05   	  +6.778443e-06   
6   	  +8.600555e+03   	  +1.080454e+03   	  +1.100224e+04   	  +9.576663e+02   	  +1.396491e+04   	  +1.006005e+03   	  +1.512180e-01   	  +1.235951e-02   	  -4.869515e-05   	  +6.117382e-06   	  -6.229315e-05   	  +5.422174e-06   
7   	  -5.203520e+07   	  +1.182534e+05   	  +3.095875e+05   	  +1.350004e+05   	  +5.203613e+07   	  +1.182540e+05   	  -8.499297e-04   	  +3.706211e-04   	  +3.535393e-03   	  +8.034423e-06   	  -2.103409e-05   	  +9.172240e-06   
8   	  +1.351422e+07   	  +7.704517e+06   	  -5.999135e+07   	  +7.259293e+06   	  +6.149468e+07   	  +7.281421e+06   	  -1.686532e-01   	  +1.561844e-02   	  -1.101824e-05   	  +6.281555e-06   	  +4.891142e-05   	  +5.918560e-06   
9   	  +2.013427e+11   	  +7.668184e+08   	  -9.480406e+08   	  +8.501815e+08   	  +2.013450e+11   	  +7.668203e+08   	  -5.231729e-04   	  +4.691670e-04   	  -1.969876e-03   	  +7.502322e-06   	  +9.275335e-06   	  +8.317917e-06   
10  	  -1.340305e+11   	  +4.212135e+10   	  -3.565625e+11   	  +7.687738e+10   	  +3.809212e+11   	  +7.347167e+10   	  +1.211240e-01   	  +1.255241e-02   	  +1.573576e-05   	  +4.945230e-06   	  +4.186199e-05   	  +9.025740e-06   
11  	  +1.032520e+15   	  +3.447527e+12   	  -4.923397e+12   	  +3.805915e+12   	  +1.032532e+15   	  +3.447536e+12   	  -4.334814e-04   	  +3.350905e-04   	  -1.454668e-03   	  +4.857060e-06   	  +6.936333e-06   	  +5.361972e-06   
12  	  -9.088960e+13   	  +4.950152e+14   	  +1.582784e+14   	  +4.561817e+14   	  +1.825184e+14   	  +4.661134e+14   	  -8.746119e-02   	  +2.217470e-01   	  +1.536600e-06   	  +8.368840e-06   	  -2.675886e-06   	  +7.712311e-06   
13  	  +2.079621e+17   	  +2.407342e+16   	  -1.166194e+16   	  +4.883608e+16   	  +2.082889e+17   	  +2.419068e+16   	  -4.309118e-03   	  +1.801422e-02   	  -4.219026e-05   	  +4.883888e-06   	  +2.365923e-06   	  +9.907606e-06   
14  	  +7.638085e+18   	  +1.598509e+18   	  +1.937402e+19   	  +3.054688e+18   	  +2.082529e+19   	  +2.901659e+18   	  +8.537586e-02   	  +6.386169e-03   	  -1.859489e-05   	  +3.891565e-06   	  -4.716598e-05   	  +7.436627e-06   
15  	  -4.496802e+22   	  +2.738973e+20   	  +4.786524e+20   	  +2.321195e+20   	  +4.497056e+22   	  +2.738930e+20   	  -7.095922e-04   	  +3.441135e-04   	  +1.313694e-03   	  +8.001628e-06   	  -1.398333e-05   	  +6.781130e-06   

magnetic_center_x(um) 	11.28
magnetic_center_y(um) 	28.196


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.621575731609e-05	2.619746919663e-05	2.619740371301e-05	2.620617124194e-05	2.614930053824e-05	2.620508348627e-05	2.620033410494e-05	2.619223596412e-05	2.620829582156e-05	2.619323277031e-05
7.954640022945e-05	7.96409076429e-05	7.953654130688e-05	7.95328305685e-05	7.959584036143e-05	7.958010974107e-05	7.937672489788e-05	7.95847736299e-05	7.95203159214e-05	7.954136526678e-05
0.0001304832840106	0.000130385524244	0.0001304539036937	0.0001304346515099	0.000130408370751	0.0001304291072302	0.0001304691541009	0.0001304669713136	0.0001305133337155	0.0001304079050897
0.0001779016311048	0.0001778843143256	0.0001779183075996	0.0001779325975804	0.0001779126905603	0.0001779611047823	0.0001779994054232	0.0001779044396244	0.0001779215235729	0.0001779332960723
0.0002203204348916	0.0002202418108936	0.0002201962925028	0.0002202143368777	0.0002203274198109	0.000220231799176	0.0002203173498856	0.000220251022256	0.0002202274190495	0.0002203157200711
0.0002570928481873	0.0002572650264483	0.0002571869408712	0.0002571762597654	0.0002571813529357	0.0002571706136223	0.0002571939257905	0.0002571165387053	0.0002572498924565	0.0002571344084572
0.0002871696196962	0.0002872060576919	0.0002872176701203	0.0002871802716982	0.0002872435434256	0.0002872518089134	0.0002872255863622	0.000287222879706	0.0002872104523703	0.0002872588520404
0.0003139426989947	0.0003138007014059	0.0003139405453112	0.0003138977917843	0.0003137919120491	0.0003138447355013	0.0003138255269732	0.0003139033506159	0.0003138366737403	0.0003138016327284
0.0003303876437712	0.0003303786506876	0.0003303549892735	0.0003304155252408	0.0003303561243229	0.0003303931152914	0.0003303238481749	0.0003303215780761	0.000330305454554	0.0003304552519694
0.0003347850870341	0.0003347744350322	0.0003347631136421	0.000334784941515	0.0003348533937242	0.0003347612801008	0.0003348420432303	0.000334763812134	0.0003347929159645	0.0003347444580868
0.0003330593171995	0.0003331561456434	0.0003330502950121	0.0003329845494591	0.0003330415929668	0.0003330726758577	0.0003330835024826	0.0003331110929139	0.0003331313491799	0.0003331145562697
0.0003237621567678	0.0003236815682612	0.0003237660857849	0.0003238163189963	0.0003237510100007	0.0003238359058741	0.0003237498167437	0.0003237946075387	0.0003237727214582	0.0003236957418267
0.0003054686530959	0.0003055090201087	0.0003055416455027	0.0003055138222408	0.0003053712425753	0.0003054692351725	0.0003054147528019	0.0003054497938138	0.0003054085827898	0.0003055131819565
0.0002782610245049	0.0002782766823657	0.0002782624214888	0.0002782338124234	0.0002783094823826	0.000278185470961	0.0002782434748951	0.000278266845271	0.000278275081655	0.0002783234522212
0.0002477855596226	0.0002478041278664	0.000247984949965	0.0002478091628291	0.0002478354726918	0.0002478556125425	0.0002477816597093	0.0002478636160959	0.0002478853275534	0.0002477365487721
0.0002134891401511	0.0002134645765182	0.0002135743270628	0.0002134379465133	0.0002134974492947	0.000213442966924	0.0002135062240995	0.0002134042297257	0.0002134496608051	0.0002134882670362
0.0001746263587847	0.000174571046955	0.0001746877533151	0.000174675587914	0.0001746405177983	0.0001745693880366	0.0001746909692883	0.0001746883499436	0.0001746250927681	0.0001746094785631
0.000132032611873	0.0001320342853433	0.0001317954884144	0.0001319911680184	0.0001319738657912	0.0001320158480667	0.000131943685119	0.0001319525326835	0.0001319523580605	0.0001320120354649
8.551777864341e-05	8.558922127122e-05	8.532800711691e-05	8.558950503357e-05	8.556747343391e-05	8.555688691558e-05	8.559980051359e-05	8.558281842852e-05	8.557074761484e-05	8.559619891457e-05
3.831796493614e-05	3.822691360256e-05	3.825314342976e-05	3.825261592283e-05	3.827373802778e-05	3.832749280264e-05	3.821033533313e-05	3.823036604444e-05	3.831437061308e-05	3.827676846413e-05
-9.582376151229e-06	-9.594867151463e-06	-9.585566658643e-06	-9.607341780793e-06	-9.605179911887e-06	-9.56654730544e-06	-9.600898010831e-06	-9.596353265806e-06	-9.565555956215e-06	-9.587340173312e-06
-5.672511906596e-05	-5.67067618249e-05	-5.670570681104e-05	-5.673525447492e-05	-5.674388739862e-05	-5.679077730747e-05	-5.663028059644e-05	-5.672773477272e-05	-5.670790051227e-05	-5.671441613231e-05
-0.000102055928437	-0.0001020054114633	-0.0001020605850499	-0.0001020858835545	-0.0001020035924739	-0.0001020041163429	-0.0001020183190121	-0.00010200838733	-0.0001020139752654	-0.0001020545241772
-0.000143191893585	-0.000143221419421	-0.0001432054268662	-0.0001431840501027	-0.0001432386488887	-0.0001432852150174	-0.0001431841519661	-0.0001431897399016	-0.0001432311546523	-0.0001432284043403
-0.0001802590995794	-0.0001803833729355	-0.0001803002378438	-0.0001802902697818	-0.0001802837650757	-0.0001803066406865	-0.000180431001354	-0.0001803106570151	-0.0001803492341423	-0.0001803326595109
-0.0002122700825566	-0.0002122125442838	-0.0002122864534613	-0.0002122339210473	-0.0002122793812305	-0.0002122874284396	-0.0002122291334672	-0.0002122900768882	-0.000212221275433	-0.0002122379955836
-0.0002398545766482	-0.0002398021752015	-0.0002397573553026	-0.0002398307988187	-0.000239747489104	-0.0002397500065854	-0.0002397467033006	-0.0002397664502496	-0.0002397879434284	-0.0002398112701485
-0.000263053458184	-0.0002630260714795	-0.000263067020569	-0.0002630378585309	-0.0002630273520481	-0.0002630421950016	-0.0002630725502968	-0.0002630272065289	-0.0002630687667988	-0.0002630256349221
-0.0002782054652926	-0.0002782528172247	-0.0002781379735097	-0.00027825878351	-0.0002783096570056	-0.0002782166411635	-0.0002782094816212	-0.0002782157680485	-0.0002781723160297	-0.0002782583760563
-0.0002837361535057	-0.000283758417936	-0.0002838062355295	-0.0002836676721927	-0.000283700064756	-0.0002837200008798	-0.0002838090294972	-0.0002837049541995	-0.000283823319478	-0.0002837217471097
-0.0002823533723131	-0.0002823738905136	-0.0002823740651365	-0.0002824190014508	-0.0002823635586537	-0.0002823800605256	-0.0002822890528478	-0.0002823808754329	-0.000282342400169	-0.0002823720860761
-0.0002780318318401	-0.0002779627975542	-0.0002780139620882	-0.0002779763017315	-0.0002779152709991	-0.0002780020586215	-0.0002779539790936	-0.0002780200738925	-0.0002779330825433	-0.0002779753995128
-0.0002628201909829	-0.0002629109658301	-0.0002628368965816	-0.0002629009250086	-0.0002629316295497	-0.0002628048823681	-0.0002629239170346	-0.0002628946967889	-0.0002628987713251	-0.0002628653601278
