########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27945
file                           	S15-256_S_BOA_135.0A_181018_121724.dat
date                           	18/10/2018
hour                           	12:17:24
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.962
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+8.207827e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+3.244428e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.340711e-05   	  +2.081768e-07   	  -2.147192e-05   	  +1.460843e-07   	  +3.971244e-05   	  +1.921119e-07   	  +5.712511e-01   	  +4.196342e-03   	  +7.596735e-04   	  +4.733916e-06   	  +4.882688e-04   	  +3.321939e-06   
2   	  +6.998823e-03   	  +1.032772e-05   	  +1.722769e-02   	  +1.159867e-05   	  +1.859508e-02   	  +1.142722e-05   	  +5.924550e-01   	  +2.827927e-04   	  -1.909828e-03   	  +2.818219e-06   	  -4.701067e-03   	  +3.165068e-06   
3   	  -3.053862e+02   	  +1.022759e-03   	  -1.895589e-02   	  +1.179766e-03   	  +3.053862e+02   	  +1.022759e-03   	  +2.069062e-05   	  +1.287731e-06   	  +1.000000e+00   	  +4.736296e-06   	  +6.207186e-05   	  +3.863194e-06   
4   	  +4.643987e+00   	  +9.239048e-02   	  +6.585547e-01   	  +8.287078e-02   	  +4.690449e+00   	  +9.221231e-02   	  +3.521719e-02   	  +4.427561e-03   	  -1.824832e-04   	  +3.630438e-06   	  -2.587757e-05   	  +3.256366e-06   
5   	  -1.159290e+03   	  +4.496966e+00   	  -6.499229e+01   	  +8.085920e+00   	  +1.161110e+03   	  +4.512670e+00   	  +1.120071e-02   	  +1.391283e-03   	  +5.466446e-04   	  +2.120473e-06   	  +3.064608e-05   	  +3.812787e-06   
6   	  +4.232725e+03   	  +4.147731e+02   	  +3.152424e+03   	  +5.251413e+02   	  +5.277664e+03   	  +4.572180e+02   	  +1.066914e-01   	  +1.543083e-02   	  -2.395049e-05   	  +2.346956e-06   	  -1.783770e-05   	  +2.971464e-06   
7   	  -1.844124e+06   	  +5.820387e+04   	  +2.576938e+05   	  +5.914002e+04   	  +1.862042e+06   	  +5.822194e+04   	  -1.983411e-02   	  +4.535898e-03   	  +1.252177e-04   	  +3.952095e-06   	  -1.749765e-05   	  +4.015661e-06   
8   	  +2.599019e+06   	  +3.075325e+06   	  -5.234522e+07   	  +4.955186e+06   	  +5.240970e+07   	  +4.951439e+06   	  -1.901482e-01   	  +7.349200e-03   	  -2.117708e-06   	  +2.505808e-06   	  +4.265146e-05   	  +4.037540e-06   
9   	  +2.021990e+11   	  +3.304795e+08   	  -1.035664e+09   	  +3.022786e+08   	  +2.022017e+11   	  +3.304788e+08   	  -5.691066e-04   	  +1.661045e-04   	  -1.977047e-03   	  +3.231346e-06   	  +1.012645e-05   	  +2.955599e-06   
10  	  -4.368409e+10   	  +3.199830e+10   	  -7.358846e+10   	  +3.117748e+10   	  +8.557781e+10   	  +3.139343e+10   	  +1.035076e-01   	  +3.714335e-02   	  +5.125576e-06   	  +3.754449e-06   	  +8.634341e-06   	  +3.658140e-06   
11  	  +1.340720e+13   	  +2.788621e+12   	  +5.626087e+11   	  +3.265550e+12   	  +1.341900e+13   	  +2.789530e+12   	  +3.812598e-03   	  +2.211772e-02   	  -1.887724e-05   	  +3.926358e-06   	  -7.921451e-07   	  +4.597872e-06   
12  	  +1.278943e+13   	  +1.610611e+14   	  -8.715718e+13   	  +1.648898e+14   	  +8.809054e+13   	  +1.648100e+14   	  -1.187580e-01   	  +1.524405e-01   	  -2.160904e-07   	  +2.721275e-06   	  +1.472602e-06   	  +2.785964e-06   
13  	  +4.421362e+16   	  +1.683763e+16   	  -2.102819e+16   	  +2.143946e+16   	  +4.895946e+16   	  +1.777637e+16   	  -3.414934e-02   	  +3.247234e-02   	  -8.964355e-06   	  +3.413846e-06   	  +4.263491e-06   	  +4.346872e-06   
14  	  +7.358186e+18   	  +9.889096e+17   	  +1.893056e+19   	  +1.897258e+18   	  +2.031031e+19   	  +1.804298e+18   	  +8.571962e-02   	  +4.043689e-03   	  -1.790256e-05   	  +2.406029e-06   	  -4.605827e-05   	  +4.616053e-06   
15  	  -4.504851e+22   	  +1.250816e+20   	  +4.167907e+20   	  +9.624213e+19   	  +4.505044e+22   	  +1.250794e+20   	  -6.167851e-04   	  +1.424255e-04   	  +1.315243e-03   	  +3.651904e-06   	  -1.216869e-05   	  +2.809899e-06   

magnetic_center_x(um) 	11.459
magnetic_center_y(um) 	28.206


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.422602119623e-05	2.419762677164e-05	2.424526246614e-05	2.422422767268e-05	2.421985482215e-05	2.425200545986e-05	2.425716775178e-05	2.422170109639e-05	2.423535261187e-05	2.423201112833e-05
7.372081745416e-05	7.37148875487e-05	7.376079156529e-05	7.374797860393e-05	7.371448009508e-05	7.37070440664e-05	7.373250991805e-05	7.37443115213e-05	7.368176011369e-05	7.370802632067e-05
0.0001209901383845	0.0001209763358929	0.0001210360715049	0.0001210157788591	0.0001210029658978	0.0001209941474372	0.000120973410958	0.0001209491092595	0.0001210328409798	0.0001209929396282
0.000165111705428	0.0001651860802667	0.0001651017955737	0.0001651135389693	0.0001651734492043	0.0001651391794439	0.0001651956699789	0.0001651972706895	0.0001651341153774	0.0001652098144405
0.0002048202732112	0.000204834737815	0.0002047621528618	0.0002048735041171	0.0002047820889857	0.0002047995076282	0.0002047290181508	0.0002047509333352	0.0002048174210358	0.0002047603047686
0.0002396778290858	0.0002396474446869	0.0002396082563791	0.0002395399496891	0.0002396183408564	0.0002396321797278	0.0002396380587015	0.0002395906922175	0.0002396144700469	0.0002396639174549
0.0002683663042262	0.000268348667305	0.0002683485217858	0.0002683284692466	0.0002682971826289	0.0002683726197574	0.0002683104539756	0.0002683296333998	0.0002683153143153	0.0002682645863388
0.0002942577411886	0.0002942385617644	0.0002943532599602	0.0002944151929114	0.0002943992440123	0.0002943262225017	0.0002943844592664	0.0002943193248939	0.0002942990977317	0.0002943908621091
0.0003113163111266	0.0003113397106063	0.0003113299608231	0.0003112795529887	0.0003113022539765	0.0003112955891993	0.0003112900594715	0.0003113108396064	0.0003112601698376	0.0003113012353424
0.0003174304147251	0.000317480560625	0.0003173464792781	0.0003173772420269	0.0003174950543325	0.0003173777658958	0.0003174371377099	0.00031747695175	0.0003174696757924	0.0003174248849973
0.0003180331841577	0.0003178801271133	0.000318002566928	0.0003178785555065	0.0003178930201102	0.0003179949708283	0.0003178911283612	0.0003178512561135	0.0003179671184625	0.0003178687475156
0.0003109302197117	0.000311070587486	0.000311005365802	0.0003110684046987	0.0003109841782134	0.0003109810349997	0.0003110638062935	0.0003110631951131	0.0003109498065896	0.0003110423567705
0.000294797384413	0.0002947395842057	0.0002948294568341	0.0002947718312498	0.0002947338798549	0.0002947613538709	0.0002947240427602	0.0002947916800622	0.0002948430483229	0.0002947872853838
0.0002692227135412	0.0002692441048566	0.0002691655827221	0.000269264302915	0.0002692590060178	0.0002692115085665	0.0002691916306503	0.0002692059788387	0.0002691706467886	0.0002692462003324
0.000239656001213	0.0002396262134425	0.000239591798163	0.0002396236668574	0.0002396247728029	0.0002396477502771	0.0002396340860287	0.000239650340518	0.0002396781783318	0.0002396045892965
0.0002054277720163	0.000205420947168	0.0002054294454865	0.0002054275682895	0.0002054144570138	0.0002054178185062	0.000205436750548	0.0002053734497167	0.0002054334909189	0.000205456832191
0.000166066311067	0.0001660891866777	0.0001661450078245	0.000166068712133	0.0001661566493567	0.0001661024725763	0.0001661329733906	0.0001661508140387	0.0001660594280111	0.000166118494235
0.0001223700819537	0.0001224605948664	0.0001224622246809	0.000122458441183	0.000122365905554	0.0001224112493219	0.0001224006991833	0.0001224162406288	0.000122400582768	0.000122418947285
7.465285307262e-05	7.458752952516e-05	7.458446634701e-05	7.465044473065e-05	7.464783266187e-05	7.465926319128e-05	7.4650728493e-05	7.462818030035e-05	7.462425128324e-05	7.462498615496e-05
2.557154766691e-05	2.553584636189e-05	2.552757541707e-05	2.552594378358e-05	2.556720573921e-05	2.554260572651e-05	2.556132858444e-05	2.558908454375e-05	2.556256004027e-05	2.551851503085e-05
-2.43208687607e-05	-2.432775363559e-05	-2.430291897326e-05	-2.431142456771e-05	-2.43068770942e-05	-2.433243389532e-05	-2.432834298816e-05	-2.437410148559e-05	-2.431955363136e-05	-2.431025313854e-05
-7.360245945165e-05	-7.360332529061e-05	-7.360867311945e-05	-7.363999611698e-05	-7.361257303273e-05	-7.360849122051e-05	-7.359177106991e-05	-7.362573524006e-05	-7.360047311522e-05	-7.362241012743e-05
-0.0001212084462168	-0.0001211993876495	-0.0001212687493535	-0.0001212060960825	-0.0001212357965414	-0.0001212550123455	-0.0001212625502376	-0.0001212369897985	-0.000121222823509	-0.0001212067727465
-0.0001646050659474	-0.0001646396558499	-0.0001646414457355	-0.0001646276941756	-0.0001646344462642	-0.0001646020828048	-0.000164601529832	-0.0001646168821026	-0.0001646366290515	-0.0001646471209824
-0.000204038224183	-0.0002040204271907	-0.0002040218387265	-0.000204080453841	-0.0002040199906332	-0.0002040678518824	-0.0002040609833784	-0.0002039835089818	-0.0002040647668764	-0.0002039846876869
-0.0002382156380918	-0.0002382599923294	-0.0002382539387327	-0.0002381829399383	-0.0002382814273005	-0.0002381844969932	-0.0002382542152191	-0.0002383017272223	-0.000238219887251	-0.0002383078681305
-0.0002680533507373	-0.000268000701908	-0.0002680636534933	-0.0002680236066226	-0.0002680573379621	-0.0002680259058252	-0.0002680119068827	-0.0002680319885258	-0.0002680252946448	-0.0002680064062588
-0.000293555407552	-0.0002935090160463	-0.0002934776130132	-0.0002934933581855	-0.0002934668154921	-0.0002935657976195	-0.000293485383736	-0.0002934948424809	-0.0002935182419606	-0.0002934957446996
-0.0003103158378508	-0.0003103313792963	-0.0003102876944467	-0.0003102852206212	-0.0003102849877905	-0.0003103320777882	-0.0003102822229266	-0.0003103463968728	-0.0003103560302407	-0.0003102850168943
-0.0003165485686623	-0.0003165356174577	-0.0003166197857354	-0.000316569377901	-0.0003166309033986	-0.0003165291564073	-0.0003165801463183	-0.0003164197260048	-0.0003164960653521	-0.0003165839298163
-0.0003149574040435	-0.0003149849071633	-0.0003149799013045	-0.0003149738186039	-0.0003149258845951	-0.0003149979456794	-0.0003149787662551	-0.0003150939301122	-0.0003150283591822	-0.000314964185236
-0.0003099532332271	-0.0003099861205555	-0.000309917726554	-0.0003099855384789	-0.0003099351306446	-0.0003099406021647	-0.0003099399036728	-0.0003099893219769	-0.0003098736633547	-0.0003099167661276
-0.0002933035138994	-0.000293304969091	-0.0002933322102763	-0.0002933913201559	-0.000293381861411	-0.000293321267236	-0.0002933730138466	-0.0002932881761808	-0.0002933699870482	-0.0002933469659183
