########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27941
file                           	S15-256_S_BOA_135.0A_181018_121549.dat
date                           	18/10/2018
hour                           	12:15:49
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.959
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349954e+02
main_coil_current_std(A)       	+1.046297e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.500000e-04
ch_coil_current_std(A)       	+4.893605e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.916062e-05   	  +3.122136e-07   	  -2.163719e-05   	  +2.148445e-07   	  +4.474061e-05   	  +2.923605e-07   	  +5.047791e-01   	  +5.390304e-03   	  +8.906969e-04   	  +7.101207e-06   	  +4.921315e-04   	  +4.886575e-06   
2   	  +6.970628e-03   	  +1.300736e-05   	  +1.718282e-02   	  +1.165717e-05   	  +1.854289e-02   	  +1.185731e-05   	  +5.927039e-01   	  +3.458249e-04   	  -1.902539e-03   	  +3.550189e-06   	  -4.689817e-03   	  +3.181706e-06   
3   	  -3.053213e+02   	  +1.015967e-03   	  -1.870347e-02   	  +1.209498e-03   	  +3.053213e+02   	  +1.015967e-03   	  +2.041944e-05   	  +1.320465e-06   	  +1.000000e+00   	  +4.705841e-06   	  +6.125832e-05   	  +3.961395e-06   
4   	  +4.635471e+00   	  +1.189723e-01   	  +6.861979e-01   	  +7.572261e-02   	  +4.685985e+00   	  +1.182111e-01   	  +3.674117e-02   	  +4.102961e-03   	  -1.821872e-04   	  +4.675953e-06   	  -2.696954e-05   	  +2.976115e-06   
5   	  -1.236663e+03   	  +6.231775e+00   	  -5.823768e+01   	  +7.981265e+00   	  +1.238034e+03   	  +6.236188e+00   	  +9.411566e-03   	  +1.288788e-03   	  +5.832527e-04   	  +2.939119e-06   	  +2.746689e-05   	  +3.764238e-06   
6   	  +4.382205e+03   	  +6.217532e+02   	  +2.860620e+03   	  +6.669709e+02   	  +5.233247e+03   	  +6.356012e+02   	  +9.638794e-02   	  +2.082161e-02   	  -2.480158e-05   	  +3.518881e-06   	  -1.618999e-05   	  +3.774796e-06   
7   	  -1.931989e+06   	  +4.868107e+04   	  +2.681089e+05   	  +4.048636e+04   	  +1.950503e+06   	  +4.853907e+04   	  -1.969898e-02   	  +2.977730e-03   	  +1.312117e-04   	  +3.306191e-06   	  -1.820871e-05   	  +2.749645e-06   
8   	  +5.133820e+06   	  +5.190082e+06   	  -5.284981e+07   	  +5.346025e+06   	  +5.309857e+07   	  +5.344588e+06   	  -1.842450e-01   	  +1.222152e-02   	  -4.183977e-06   	  +4.229834e-06   	  +4.307175e-05   	  +4.356925e-06   
9   	  +2.022461e+11   	  +4.388193e+08   	  -1.097317e+09   	  +3.165767e+08   	  +2.022491e+11   	  +4.388162e+08   	  -6.028442e-04   	  +1.739225e-04   	  -1.977928e-03   	  +4.291573e-06   	  +1.073154e-05   	  +3.096059e-06   
10  	  -1.891053e+10   	  +3.330488e+10   	  -7.126960e+10   	  +2.337197e+10   	  +7.373577e+10   	  +2.415114e+10   	  +1.311435e-01   	  +4.440757e-02   	  +2.219294e-06   	  +3.908583e-06   	  +8.364039e-06   	  +2.742881e-06   
11  	  +1.681566e+13   	  +3.824019e+12   	  +3.191952e+11   	  +4.090084e+12   	  +1.681869e+13   	  +3.824118e+12   	  +1.725431e-03   	  +2.210739e-02   	  -2.368138e-05   	  +5.385337e-06   	  -4.495218e-07   	  +5.760034e-06   
12  	  +1.210310e+14   	  +1.976716e+14   	  -1.436290e+14   	  +2.298601e+14   	  +1.878238e+14   	  +2.170746e+14   	  -7.254807e-02   	  +9.389673e-02   	  -2.045362e-06   	  +3.340553e-06   	  +2.427263e-06   	  +3.884522e-06   
13  	  +4.588168e+16   	  +3.163673e+16   	  -3.031630e+16   	  +2.131284e+16   	  +5.499279e+16   	  +2.889209e+16   	  -4.491500e-02   	  +3.483976e-02   	  -9.304528e-06   	  +6.415742e-06   	  +6.147975e-06   	  +4.322117e-06   
14  	  +5.932397e+18   	  +1.468698e+18   	  +1.843151e+19   	  +8.130852e+17   	  +1.936269e+19   	  +8.952845e+17   	  +8.995754e-02   	  +5.238669e-03   	  -1.443666e-05   	  +3.574118e-06   	  -4.485362e-05   	  +1.978666e-06   
15  	  -4.496036e+22   	  +8.083898e+19   	  +4.635482e+20   	  +1.086050e+20   	  +4.496275e+22   	  +8.084244e+19   	  -6.873192e-04   	  +1.610257e-04   	  +1.312948e-03   	  +2.360692e-06   	  -1.353670e-05   	  +3.171520e-06   

magnetic_center_x(um) 	11.415
magnetic_center_y(um) 	28.139


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.423609657853e-05	2.425521051919e-05	2.422607576591e-05	2.419684824417e-05	2.426262290101e-05	2.420085729682e-05	2.423469049972e-05	2.423124533379e-05	2.425191087241e-05	2.423658042972e-05
7.371398532996e-05	7.371452375082e-05	7.368811202468e-05	7.371872197837e-05	7.369884406216e-05	7.3750714364e-05	7.374143751804e-05	7.37236769055e-05	7.368751539616e-05	7.369506056421e-05
0.0001209996553371	0.0001209912443301	0.0001209771071444	0.0001209641632158	0.0001209606634802	0.0001210181508213	0.0001209558540722	0.0001209147158079	0.0001209760157508	0.0001209787733387
0.0001651472994126	0.0001651138154557	0.0001652181526879	0.000165173158166	0.000165139004821	0.0001651394122746	0.0001651785860304	0.000165185352671	0.0001651139027672	0.0001651372585911
0.0002047644666163	0.0002047571178991	0.0002047985326499	0.0002047368761851	0.000204741169	0.0002047449088423	0.0002047987654805	0.0002047550660791	0.0002047324524028	0.0002048081660178
0.0002395872288616	0.0002395680639893	0.0002395189658273	0.0002395955234533	0.0002395947085461	0.0002395488554612	0.0002395245392108	0.0002395860065008	0.0002396117342869	0.000239560729824
0.0002682303602342	0.0002683629572857	0.0002683258207981	0.0002682941267267	0.0002683000930119	0.0002683408383746	0.000268260773737	0.0002682921476662	0.000268239149591	0.0002682617341634
0.0002943444706034	0.0002943188883364	0.0002943027939182	0.0002943416766357	0.000294335273793	0.0002943368745036	0.0002943478757516	0.0002943242143374	0.0002943216532003	0.0002943143772427
0.0003113534767181	0.0003112664853688	0.0003112831909675	0.0003112290578429	0.0003113319689874	0.0003112503618468	0.0003114157007076	0.0003113189304713	0.0003112570266239	0.0003112864505965
0.000317361758789	0.0003173298609909	0.0003173227596562	0.0003173463046551	0.0003173920558766	0.0003174403100275	0.0003173244185746	0.0003173895529471	0.0003174011362717	0.0003173873119522
0.0003178378101438	0.0003179378400091	0.0003178553015459	0.0003178852493875	0.0003178440674674	0.0003178873739671	0.0003178932820447	0.0003178088227287	0.0003178834740538	0.0003178497427143
0.000310947507387	0.0003110295219813	0.0003109894751105	0.0003109618264716	0.0003109932004008	0.0003109502431471	0.0003109390090685	0.00031093909638	0.0003110106044915	0.0003109738754574
0.0002947742468677	0.000294738158118	0.0002947873435915	0.0002948184555862	0.000294736440992	0.0002947713655885	0.0002947120228782	0.0002947854227386	0.0002947169414256	0.0002947319881059
0.0002692227717489	0.0002691262634471	0.0002691681147553	0.000269103271421	0.0002691574918572	0.0002691959089134	0.0002692873240449	0.0002692015550565	0.0002691521367524	0.00026921503013
0.0002395387273282	0.0002395893097855	0.0002395856427029	0.0002395979536232	0.0002395408664597	0.0002395478222752	0.0002395294286544	0.0002396139170742	0.000239599350607	0.0002395260671619
0.0002053676289506	0.000205421805731	0.0002053279749816	0.0002054188080365	0.0002053884672932	0.0002054034557659	0.0002053554053418	0.0002053307980532	0.0002053556527244	0.0002053828648059
0.0001661362912273	0.0001660974521656	0.000166103549418	0.0001660980778979	0.0001661435671849	0.0001660689740675	0.0001661226851866	0.0001660584821366	0.0001660244743107	0.000166091194842
0.0001223965664394	0.0001223364815814	0.000122412093333	0.0001224221632583	0.0001223943545483	0.0001224423467647	0.0001224048610311	0.0001224468142027	0.0001224221632583	0.0001223977451446
7.472017023247e-05	7.466806709999e-05	7.465256931027e-05	7.459981861757e-05	7.460750930477e-05	7.46357254684e-05	7.464168447768e-05	7.461941277143e-05	7.460784399882e-05	7.464303052984e-05
2.553951526352e-05	2.558195592428e-05	2.555938590376e-05	2.557203515607e-05	2.562724148447e-05	2.553310514486e-05	2.555851278885e-05	2.560433313192e-05	2.558876076364e-05	2.55692502833e-05
-2.423118348815e-05	-2.428985135339e-05	-2.435837450321e-05	-2.432239853078e-05	-2.42948099185e-05	-2.430864697089e-05	-2.427014624118e-05	-2.431910797895e-05	-2.432311885059e-05	-2.430321364955e-05
-7.358935545199e-05	-7.354377157753e-05	-7.355293200817e-05	-7.359777373495e-05	-7.355113484664e-05	-7.355105481111e-05	-7.361185271293e-05	-7.357323920587e-05	-7.354626723099e-05	-7.357539288932e-05
-0.0001212329298141	-0.0001212231509271	-0.0001212204442709	-0.0001211756025441	-0.0001211671551573	-0.0001211429698742	-0.0001212040442624	-0.00012116565631	-0.0001211761918967	-0.0001211899070768
-0.0001645611628192	-0.0001645301672397	-0.0001645197480684	-0.000164598954143	-0.0001646050222917	-0.0001645352458581	-0.000164543336723	-0.0001646133896429	-0.0001645790616749	-0.0001645657175686
-0.0002039785613306	-0.0002040467225015	-0.0002039392566076	-0.0002039560495177	-0.0002039359096671	-0.0002040266408585	-0.0002039641112788	-0.0002039586543106	-0.0002040002436843	-0.0002039638493443
-0.0002381841768511	-0.0002381316007813	-0.0002382253296673	-0.0002380997029832	-0.0002381994272582	-0.000238076550886	-0.0002381298254477	-0.0002381263184361	-0.0002381310041528	-0.0002381914673606
-0.0002678931050468	-0.0002679119061213	-0.0002679650788195	-0.000267926370725	-0.0002679213648662	-0.0002680286706891	-0.0002679041936062	-0.0002680046018213	-0.0002679371682461	-0.0002679191820789
-0.0002934714430012	-0.000293355435133	-0.0002933797950391	-0.0002933849173132	-0.000293459976092	-0.0002933559881058	-0.000293450022582	-0.0002933767682407	-0.0002933894575108	-0.0002934479271062
-0.0003101617330685	-0.0003102257905994	-0.0003102352784481	-0.0003102746850345	-0.0003101419715676	-0.0003102113259956	-0.0003102139744442	-0.0003102457558271	-0.0003102817281615	-0.0003102123155259
-0.0003164066874888	-0.0003164403897244	-0.0003163573273923	-0.0003163962392136	-0.0003164001100231	-0.0003164194349665	-0.0003164022637066	-0.0003163304645568	-0.0003163923101965	-0.000316385703627
-0.0003148711984977	-0.0003148840623908	-0.0003149406111334	-0.0003149380499963	-0.0003149501862936	-0.0003149028634652	-0.0003148751566187	-0.0003149562398903	-0.0003148628456984	-0.0003148580435663
-0.0003098877496086	-0.0003099168825429	-0.0003098343149759	-0.0003098673478235	-0.0003098016313743	-0.0003098757588305	-0.0003098987508565	-0.0003098930465057	-0.0003098829183728	-0.0003098970337305
-0.0002932064526249	-0.0002932120696642	-0.0002932550851256	-0.0002931944327429	-0.0002932451025117	-0.0002931420167442	-0.0002932263887487	-0.0002932006609626	-0.0002932804927696	-0.0002932687930297
