########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27951
file                           	S15-256_S_BOA_135.0A_181018_121949.dat
date                           	18/10/2018
hour                           	12:19:49
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.963
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+8.645047e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+2.000000e-04
ch_coil_current_std(A)       	+4.103913e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.342319e-05   	  +2.349523e-07   	  -2.047907e-05   	  +2.069263e-07   	  +6.664753e-05   	  +2.324507e-07   	  -3.123274e-01   	  +3.146892e-03   	  -1.441664e-03   	  +5.340671e-06   	  +4.655071e-04   	  +4.703613e-06   
2   	  +6.938955e-03   	  +1.603986e-05   	  +1.726094e-02   	  +1.739657e-05   	  +1.860347e-02   	  +1.721422e-05   	  +5.942820e-01   	  +4.363540e-04   	  -1.892741e-03   	  +4.375200e-06   	  -4.708273e-03   	  +4.745284e-06   
3   	  -3.055073e+02   	  +7.811866e-04   	  -1.909227e-02   	  +1.086080e-03   	  +3.055073e+02   	  +7.811866e-04   	  +2.083122e-05   	  +1.185002e-06   	  +1.000000e+00   	  +3.616165e-06   	  +6.249366e-05   	  +3.555006e-06   
4   	  +4.168477e+00   	  +9.712594e-02   	  +5.629901e-01   	  +9.171121e-02   	  +4.206323e+00   	  +9.703160e-02   	  +3.356166e-02   	  +5.456726e-03   	  -1.637333e-04   	  +3.815003e-06   	  -2.211365e-05   	  +3.602319e-06   
5   	  +3.168579e+02   	  +8.589290e+00   	  -6.765796e+01   	  +5.064169e+00   	  +3.240008e+02   	  +8.466236e+00   	  -4.207371e-02   	  +3.251419e-03   	  -1.493501e-04   	  +4.048538e-06   	  +3.189039e-05   	  +2.386982e-06   
6   	  +4.003805e+03   	  +1.000449e+03   	  +2.432001e+03   	  +5.787071e+02   	  +4.684558e+03   	  +9.063111e+02   	  +9.097655e-02   	  +2.551709e-02   	  -2.264620e-05   	  +5.658709e-06   	  -1.375580e-05   	  +3.273264e-06   
7   	  -3.926093e+05   	  +5.641356e+04   	  +2.275050e+05   	  +5.568800e+04   	  +4.537627e+05   	  +5.623205e+04   	  -7.502663e-02   	  +1.758983e-02   	  +2.664796e-05   	  +3.829014e-06   	  -1.544167e-05   	  +3.779768e-06   
8   	  +5.707902e+06   	  +4.683565e+06   	  -5.337796e+07   	  +5.580930e+06   	  +5.368228e+07   	  +5.571593e+06   	  -1.830334e-01   	  +1.093161e-02   	  -4.649020e-06   	  +3.814707e-06   	  +4.347571e-05   	  +4.545601e-06   
9   	  +2.025292e+11   	  +3.948863e+08   	  -1.165272e+09   	  +2.943981e+08   	  +2.025326e+11   	  +3.948833e+08   	  -6.392817e-04   	  +1.615115e-04   	  -1.979492e-03   	  +3.859565e-06   	  +1.138920e-05   	  +2.877405e-06   
10  	  -2.851652e+10   	  +2.665038e+10   	  -6.475853e+10   	  +3.050608e+10   	  +7.075917e+10   	  +2.991368e+10   	  +1.155995e-01   	  +3.860087e-02   	  +3.344597e-06   	  +3.125724e-06   	  +7.595291e-06   	  +3.577945e-06   
11  	  -1.105978e+13   	  +2.426855e+12   	  +3.299126e+11   	  +2.744651e+12   	  +1.106470e+13   	  +2.427156e+12   	  -2.711009e-03   	  +2.254825e-02   	  +1.556592e-05   	  +3.415642e-06   	  -4.643284e-07   	  +3.862919e-06   
12  	  +9.936081e+13   	  +3.122202e+14   	  -1.573831e+14   	  +2.582097e+14   	  +1.861237e+14   	  +2.746862e+14   	  -8.397146e-02   	  +1.333466e-01   	  -1.678123e-06   	  +5.273156e-06   	  +2.658074e-06   	  +4.360961e-06   
13  	  +4.289044e+16   	  +1.852497e+16   	  -8.006245e+15   	  +2.259842e+16   	  +4.363130e+16   	  +1.867659e+16   	  -1.419565e-02   	  +3.962095e-02   	  -8.692630e-06   	  +3.754468e-06   	  +1.622634e-06   	  +4.580036e-06   
14  	  +6.799708e+18   	  +1.190952e+18   	  +1.820547e+19   	  +1.822562e+18   	  +1.943387e+19   	  +1.757475e+18   	  +8.666736e-02   	  +4.723201e-03   	  -1.653722e-05   	  +2.896452e-06   	  -4.427659e-05   	  +4.432559e-06   
15  	  -4.508356e+22   	  +1.826227e+20   	  +4.322922e+20   	  +1.506719e+20   	  +4.508563e+22   	  +1.826200e+20   	  -6.392264e-04   	  +2.227984e-04   	  +1.315745e-03   	  +5.329767e-06   	  -1.261627e-05   	  +4.397295e-06   

magnetic_center_x(um) 	11.356
magnetic_center_y(um) 	28.25


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.416407733108e-05	2.419587872282e-05	2.414453592792e-05	2.413839138171e-05	2.416264578642e-05	2.419753582217e-05	2.421138560749e-05	2.414758091618e-05	2.417031100777e-05	2.421085446258e-05
7.363202894339e-05	7.363328768406e-05	7.370319508482e-05	7.363675103988e-05	7.356341666309e-05	7.358148286585e-05	7.358194125118e-05	7.366979843937e-05	7.360132440226e-05	7.358574657701e-05
0.0001207808236359	0.000120749900816	0.0001207062523463	0.0001207975947182	0.0001208343383041	0.0001208033645526	0.0001207673049066	0.0001207489985973	0.0001207841851283	0.0001207638269989
0.0001648547477089	0.0001649096811889	0.0001649060141062	0.0001648798206588	0.0001648975594435	0.0001648881880101	0.0001648689358262	0.0001649264449952	0.0001648713514442	0.0001648777542869
0.0002044442662736	0.0002043831773335	0.0002044916764135	0.0002044684806606	0.0002044777938863	0.0002044144639513	0.000204427386052	0.000204444208066	0.0002044828725047	0.0002044508000836
0.0002392194874119	0.0002393510076217	0.0002392651513219	0.0002392362221144	0.0002392231544945	0.0002391985035501	0.0002392676251475	0.0002391932212049	0.0002392222522758	0.0002392856549704
0.0002679338795133	0.0002678949967958	0.0002678411256056	0.0002679445315152	0.0002679183962755	0.0002679409808479	0.000267918134341	0.0002679817844182	0.0002679775643628	0.0002679081226233
0.0002939010446426	0.0002938536053989	0.0002939303521998	0.0002939627447631	0.0002940284903161	0.0002940116974059	0.0002939701953437	0.0002939673140645	0.0002939703699667	0.0002939946425613
0.0003110104880761	0.0003109404351562	0.0003110092075076	0.0003109338576905	0.0003109202370979	0.0003109802783001	0.0003109693643637	0.0003109964600299	0.0003109506797045	0.0003109688695986
0.00031705191941	0.0003171605349053	0.000317155267112	0.0003171287826262	0.0003171235730406	0.0003170013951603	0.0003170928684995	0.0003170800337102	0.0003170983400196	0.0003170905692969
0.0003176342288498	0.0003176811733283	0.0003176480240654	0.000317586993333	0.0003176543978043	0.000317623547744	0.0003176472091582	0.0003176422324032	0.0003176006430294	0.0003176558820996
0.0003108590026386	0.0003107930824626	0.0003107328957412	0.0003109136305284	0.000310710282065	0.0003108422388323	0.0003108929668088	0.0003108425007667	0.0003108020755462	0.0003108077216893
0.0002946134482045	0.0002946086169686	0.0002946917084046	0.0002945985761471	0.0002947013417725	0.000294736615615	0.0002946090535261	0.0002946057065856	0.000294692668831	0.000294621597277
0.000269125594059	0.0002690298715606	0.0002691503905226	0.0002691118279472	0.0002690952387638	0.0002691047557164	0.0002690853725653	0.0002691194531508	0.0002691266709007	0.000269145675702
0.0002394978073426	0.0002395460323896	0.0002395583724137	0.0002395052433712	0.0002395260962658	0.0002394376060693	0.00023949687602	0.0002395435294602	0.00023952468473	0.000239531029365
0.000205338554224	0.0002054155629594	0.0002051608607871	0.0002052944910247	0.000205332209589	0.0002053343632724	0.0002052385098068	0.0002052592608379	0.0002052520285361	0.000205294258194
0.0001659980189288	0.0001658810069785	0.0001659530535107	0.0001659588597249	0.0001659386180108	0.0001659759436734	0.000166086741956	0.0001660270791035	0.0001659636618569	0.000165915596881
0.0001221749698743	0.000122174344142	0.0001223319559358	0.000122264798847	0.0001222603168571	0.0001222466380568	0.0001222200808115	0.0001222127029905	0.0001222393620992	0.0001222491118824
7.432911661454e-05	7.443929644069e-05	7.435960287694e-05	7.436412852257e-05	7.439884939231e-05	7.438210741384e-05	7.441635534633e-05	7.438402099069e-05	7.437968451995e-05	7.444692164427e-05
2.525155468902e-05	2.524783849367e-05	2.524000410631e-05	2.531523750804e-05	2.520362795622e-05	2.524366755097e-05	2.52178779192e-05	2.523638249841e-05	2.520995985833e-05	2.518322980904e-05
-2.467121339578e-05	-2.477176349203e-05	-2.470886829542e-05	-2.471852349117e-05	-2.468407001288e-05	-2.468548518664e-05	-2.47617263085e-05	-2.472345477145e-05	-2.469454193488e-05	-2.472590676916e-05
-7.402720802929e-05	-7.405994983856e-05	-7.402635674225e-05	-7.410639227601e-05	-7.407014345517e-05	-7.406210352201e-05	-7.406986696878e-05	-7.403456402244e-05	-7.409139652736e-05	-7.403329072986e-05
-0.0001218418765347	-0.0001217536628246	-0.000121756515	-0.0001217781318701	-0.0001217677199747	-0.0001217929311679	-0.0001217784811161	-0.0001217627213919	-0.0001217688404722	-0.0001217510434799
-0.0001652651553741	-0.0001652170903981	-0.0001653327781241	-0.0001652462669881	-0.000165247998666	-0.0001651511556702	-0.0001651829661569	-0.0001652077480685	-0.0001652249193285	-0.0001652074424783
-0.0002047166490229	-0.0002048156893579	-0.0002047287271125	-0.0002046852896456	-0.0002046980080195	-0.0002047881425824	-0.0002047250309261	-0.0002047549787676	-0.0002047707675956	-0.0002048031019513
-0.0002389641886111	-0.000238918204559	-0.0002389142027823	-0.0002390178269707	-0.0002390041918261	-0.0002390077133896	-0.0002389904257143	-0.0002389996661805	-0.0002389482688159	-0.0002389919973211
-0.0002689036482479	-0.0002688985259738	-0.000268886302365	-0.0002688122622203	-0.0002688344975468	-0.0002688970416784	-0.0002688326349016	-0.0002688222157303	-0.0002689180837478	-0.0002687875821721
-0.0002944247971755	-0.0002944263687823	-0.0002944094594568	-0.0002943631261587	-0.00029440925573	-0.0002943289000541	-0.0002944339357782	-0.0002943751169369	-0.0002943894069176	-0.000294410972856
-0.0003112446283922	-0.0003113063867204	-0.000311296840664	-0.0003113088314421	-0.0003112333070021	-0.0003112739068456	-0.0003112637205049	-0.0003113184066024	-0.0003112280683126	-0.0003113367420156
-0.0003174806479365	-0.0003174579760525	-0.0003174239536747	-0.000317443307722	-0.0003174923767801	-0.0003175820456818	-0.0003174472658429	-0.0003174503799528	-0.0003174361190759	-0.0003174179291818
-0.0003159612824675	-0.0003159447805956	-0.0003159399202559	-0.0003160455671605	-0.0003159715561196	-0.0003158931212965	-0.0003160014166497	-0.0003159152111039	-0.0003160132619087	-0.0003160159976687
-0.0003108991368208	-0.0003108439559583	-0.0003109390381724	-0.000310879026074	-0.0003109033568762	-0.000310902541969	-0.0003107820521109	-0.0003109400277026	-0.0003108783566859	-0.0003108435194008
-0.0002942062565126	-0.0002942565479316	-0.0002942619030364	-0.0002942006394733	-0.0002942095161416	-0.0002941710990854	-0.0002943185099866	-0.0002942056744359	-0.0002941816055682	-0.0002942788123619
