########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27942
file                           	S15-256_S_BOA_135.0A_181018_121612.dat
date                           	18/10/2018
hour                           	12:16:12
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.963
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349952e+02
main_coil_current_std(A)       	+3.318211e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-9.999600e+00
ch_coil_current_std(A)       	+9.403247e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.861892e-03   	  +2.216676e-07   	  -4.925425e-06   	  +1.843467e-07   	  +3.861895e-03   	  +2.216676e-07   	  -1.275391e-03   	  +4.773481e-05   	  -8.785348e-02   	  +5.049520e-06   	  +1.120476e-04   	  +4.193671e-06   
2   	  +7.007846e-03   	  +1.259729e-05   	  +1.710419e-02   	  +9.064174e-06   	  +1.848414e-02   	  +9.651936e-06   	  +5.909715e-01   	  +3.287366e-04   	  -1.913042e-03   	  +3.438887e-06   	  -4.669202e-03   	  +2.474430e-06   
3   	  -3.052662e+02   	  +9.131845e-04   	  -1.418267e-02   	  +8.641655e-04   	  +3.052662e+02   	  +9.131845e-04   	  +1.548667e-05   	  +9.436197e-07   	  +1.000000e+00   	  +4.230531e-06   	  +4.646002e-05   	  +2.830859e-06   
4   	  +2.172449e+00   	  +8.734056e-02   	  -5.614838e+00   	  +1.233005e-01   	  +6.020460e+00   	  +1.192340e-01   	  -3.004058e-01   	  +3.854157e-03   	  -8.539890e-05   	  +3.433354e-06   	  +2.207191e-04   	  +4.846939e-06   
5   	  +5.625721e+04   	  +4.330246e+00   	  -8.256238e+01   	  +1.020017e+01   	  +5.625727e+04   	  +4.330267e+00   	  -2.935173e-04   	  +3.626256e-05   	  -2.653762e-02   	  +2.044203e-06   	  +3.894629e-05   	  +4.811620e-06   
6   	  +4.343909e+02   	  +8.031639e+02   	  -5.094112e+03   	  +8.543965e+02   	  +5.112600e+03   	  +8.540377e+02   	  -2.476215e-01   	  +2.619494e-02   	  -2.458933e-06   	  +4.546417e-06   	  +2.883591e-05   	  +4.836426e-06   
7   	  +4.958541e+07   	  +6.101431e+04   	  +2.359943e+05   	  +4.890132e+04   	  +4.958597e+07   	  +6.101406e+04   	  +6.799020e-04   	  +1.408855e-04   	  -3.368218e-03   	  +4.144568e-06   	  -1.603053e-05   	  +3.321749e-06   
8   	  -9.393024e+04   	  +5.237444e+06   	  -4.796232e+07   	  +3.928073e+06   	  +4.796242e+07   	  +3.928079e+06   	  +1.961047e-01   	  +1.364985e-02   	  +7.656691e-08   	  +4.269204e-06   	  +3.909560e-05   	  +3.201896e-06   
9   	  +2.029812e+11   	  +3.842997e+08   	  -1.438641e+09   	  +6.592044e+08   	  +2.029863e+11   	  +3.843184e+08   	  -7.874931e-04   	  +3.608308e-04   	  -1.985476e-03   	  +3.759061e-06   	  +1.407218e-05   	  +6.448058e-06   
10  	  +6.516413e+10   	  +3.633829e+10   	  +2.579706e+11   	  +4.254324e+10   	  +2.660736e+11   	  +4.219680e+10   	  +1.323369e-01   	  +1.380822e-02   	  -7.648886e-06   	  +4.265349e-06   	  -3.028030e-05   	  +4.993679e-06   
11  	  -1.024401e+15   	  +3.775018e+12   	  +5.049778e+12   	  +3.233301e+12   	  +1.024414e+15   	  +3.775006e+12   	  -4.481320e-04   	  +2.869326e-04   	  +1.442917e-03   	  +5.317292e-06   	  -7.112847e-06   	  +4.554255e-06   
12  	  -5.926669e+13   	  +2.515579e+14   	  +1.372957e+13   	  +2.280048e+14   	  +6.083619e+13   	  +2.504119e+14   	  -1.897016e-02   	  +3.140440e-01   	  +1.001754e-06   	  +4.251974e-06   	  -2.320692e-07   	  +3.853865e-06   
13  	  -1.140843e+17   	  +2.152379e+16   	  -2.629915e+16   	  +2.892108e+16   	  +1.170764e+17   	  +2.195684e+16   	  +1.742813e-02   	  +1.878701e-02   	  +2.313982e-05   	  +4.365687e-06   	  +5.334269e-06   	  +5.866083e-06   
14  	  +5.801014e+18   	  +1.905526e+18   	  +1.929625e+19   	  +1.573156e+18   	  +2.014937e+19   	  +1.603326e+18   	  +9.134018e-02   	  +6.665262e-03   	  -1.411948e-05   	  +4.637992e-06   	  -4.696648e-05   	  +3.829012e-06   
15  	  -4.491191e+22   	  +1.298187e+20   	  +3.194005e+20   	  +1.018012e+20   	  +4.491304e+22   	  +1.298174e+20   	  -4.741061e-04   	  +1.511110e-04   	  +1.311770e-03   	  +3.791697e-06   	  -9.328925e-06   	  +2.973372e-06   

magnetic_center_x(um) 	11.478
magnetic_center_y(um) 	28.015


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.222289913334e-05	2.21590307774e-05	2.222076727776e-05	2.218825648015e-05	2.217911423941e-05	2.221587601525e-05	2.217107430624e-05	2.220319584012e-05	2.220060559921e-05	2.22132239287e-05
6.762917473679e-05	6.766885780962e-05	6.764014688088e-05	6.767947343178e-05	6.767440936528e-05	6.766003207304e-05	6.764192949049e-05	6.769246829208e-05	6.772701453883e-05	6.767852755729e-05
0.0001111694291467	0.0001111752935685	0.0001111796518671	0.0001112237077905	0.0001111846650019	0.0001111873352784	0.0001112154350267	0.0001111981473514	0.0001111441742978	0.0001111349483836
0.0001520091027487	0.0001520139776403	0.0001519968500361	0.0001519842335256	0.0001519747456769	0.000152020904352	0.0001519849174656	0.0001520110672573	0.00015199893096	0.0001520089863334
0.0001887894904939	0.0001887764810817	0.0001888102851808	0.0001887672406156	0.000188772828551	0.0001887740654638	0.0001887669204734	0.0001887615799205	0.0001888085971586	0.0001887939142762
0.0002214739652118	0.0002214146370534	0.0002213450934505	0.0002214269770775	0.0002213571424363	0.0002213828993263	0.0002214458654635	0.0002213631378254	0.0002213646657765	0.0002213709522039
0.0002487028250471	0.0002487433666829	0.0002487903111614	0.0002487326564733	0.0002487798628863	0.0002488065510988	0.0002487194724381	0.0002487926685717	0.0002487417950761	0.000248782482231
0.0002741210046224	0.0002741241478361	0.0002741604403127	0.0002741634089034	0.0002741149801295	0.0002741123025771	0.0002741481876001	0.0002741009811871	0.0002741101197898	0.0002741449861787
0.0002915823424701	0.000291626463877	0.0002916159573942	0.0002914698561653	0.0002915183140431	0.0002915682271123	0.0002915921504609	0.0002915274817497	0.0002915866207331	0.0002915660734288
0.000299331615679	0.0002993433154188	0.0002992453810293	0.0002993438392878	0.0002993841771968	0.0002993023372255	0.0002993087982759	0.0002993715170305	0.0002993528614752	0.000299321487546
0.0003021510783583	0.0003021220036317	0.0003021348384209	0.0003021468583029	0.0003021246811841	0.0003021065494977	0.0003021191223525	0.0003020943549927	0.0003021324810106	0.0003021709271707
0.0002976514224429	0.0002976637333632	0.0002977186813951	0.0002977365220431	0.0002976887335535	0.0002977232506964	0.0002977193216793	0.0002976753748953	0.0002976266259793	0.0002976458927151
0.00028363414458	0.0002836460480466	0.0002836146741174	0.0002836295170709	0.0002836661296897	0.000283633795334	0.0002835777413566	0.0002836186322384	0.0002837140928023	0.0002836096682586
0.0002597933926154	0.0002597595448606	0.0002597921411507	0.0002596894046292	0.0002597451384645	0.000259743334027	0.0002598024148028	0.0002597948187031	0.0002596856793389	0.000259693042608
0.00023099797545	0.0002309543197043	0.0002310093259439	0.0002310221898369	0.0002309835253982	0.0002310118143214	0.0002310371346539	0.0002309963601874	0.0002310160634806	0.0002311011630809
0.0001969662407646	0.0001970397861442	0.0001969850709429	0.0001969747972907	0.0001969869772438	0.000196978187887	0.0001969602890313	0.0001969969889615	0.0001970271405298	0.0001970008597709
0.0001573032059241	0.0001572715118527	0.0001572158362251	0.000157296875841	0.0001572509791004	0.0001572850160301	0.0001572829205543	0.000157292408403	0.0001572482142365	0.000157287257025
0.0001125338167185	0.000112540248665	0.0001125814742409	0.000112497502414	0.0001125204726122	0.0001125459675677	0.0001124862828874	0.0001125769267674	0.0001125389680965	0.0001125339331338
6.338040839182e-05	6.343759014271e-05	6.342180131469e-05	6.343497807393e-05	6.340918480419e-05	6.340179243125e-05	6.341611151583e-05	6.333931378322e-05	6.336543447105e-05	6.334167846944e-05
1.257076837646e-05	1.253070058738e-05	1.255456299987e-05	1.263335161639e-05	1.253098980669e-05	1.257973781321e-05	1.253380560229e-05	1.254683047591e-05	1.26380009533e-05	1.256831092178e-05
-3.933301923098e-05	-3.934509004466e-05	-3.937099972973e-05	-3.942247712985e-05	-3.934548294637e-05	-3.935724089388e-05	-3.933344851248e-05	-3.935383574571e-05	-3.937228393625e-05	-3.929841841455e-05
-9.077260619961e-05	-9.07908033696e-05	-9.08305082703e-05	-9.07904250198e-05	-9.07968278625e-05	-9.082984615816e-05	-9.074476110982e-05	-9.078289440367e-05	-9.083770419238e-05	-9.07979265321e-05
-0.0001407896343153	-0.0001407372474205	-0.0001406579976901	-0.0001406958908774	-0.0001407048112014	-0.0001406606170349	-0.0001407645468134	-0.0001407377276337	-0.0001407139498042	-0.0001406905939803
-0.0001863540674094	-0.000186313103768	-0.0001863276847871	-0.0001863569195848	-0.0001863445795607	-0.0001863717334345	-0.0001862273202278	-0.0001863426150521	-0.0001863439392764	-0.0001863968209364
-0.0002280807239003	-0.0002280957269249	-0.0002280807239003	-0.0002280253247591	-0.0002280978515046	-0.0002280188055011	-0.0002281287743244	-0.0002280476182932	-0.0002280082990183	-0.0002280232874909
-0.0002644613268785	-0.000264530943241	-0.0002645428758115	-0.0002645861241035	-0.0002644627238624	-0.0002645745116752	-0.0002645304484759	-0.0002645579806995	-0.0002645245695021	-0.0002645178756211
-0.00029666555929	-0.0002966689062305	-0.00029663843452	-0.0002965861931443	-0.0002966730680782	-0.0002966408210341	-0.0002966815663967	-0.0002965999301523	-0.0002966595639009	-0.0002966348547488
-0.0003243790124543	-0.0003243400133215	-0.0003243272076361	-0.000324354681652	-0.0003243708633818	-0.0003242953971494	-0.0003243691753596	-0.0003243782557547	-0.000324282416841	-0.0003243475803174
-0.0003427179472055	-0.0003427691408433	-0.000342804036336	-0.0003427616902627	-0.0003427727206144	-0.0003428064228501	-0.0003427287738305	-0.0003426854964346	-0.00034281090484	-0.0003428139607422
-0.000349704438122	-0.0003497256548144	-0.0003497076104395	-0.0003497964353301	-0.0003496624121908	-0.0003496647696011	-0.0003496993449517	-0.0003496776043903	-0.0003496793215163	-0.0003497156139929
-0.0003480157465674	-0.0003479765146039	-0.0003479649894871	-0.0003478965663817	-0.0003479919978417	-0.0003480675222818	-0.0003480123996269	-0.0003480907471385	-0.0003480865270831	-0.0003479154838715
-0.0003423578455113	-0.0003424102906138	-0.0003423691086937	-0.0003424021124374	-0.000342424842529	-0.0003424232709222	-0.000342348968843	-0.0003423609014135	-0.0003424010938033	-0.0003423937014304
-0.0003241973754484	-0.0003241176018491	-0.000324132211972	-0.0003240325604565	-0.0003241222002544	-0.0003239963843953	-0.0003240981604904	-0.0003241192316636	-0.0003240128280595	-0.0003240820369683
