########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27947
file                           	S15-256_S_BOA_135.0A_181018_121813.dat
date                           	18/10/2018
hour                           	12:18:13
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.963
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+1.039990e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+4.588315e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.448310e-05   	  +2.192297e-07   	  -2.034452e-05   	  +2.082032e-07   	  +6.761634e-05   	  +2.182544e-07   	  -3.056170e-01   	  +3.094302e-03   	  -1.465851e-03   	  +4.983606e-06   	  +4.624784e-04   	  +4.732947e-06   
2   	  +6.917246e-03   	  +1.135286e-05   	  +1.723365e-02   	  +1.420293e-05   	  +1.857006e-02   	  +1.384258e-05   	  +5.945504e-01   	  +3.174344e-04   	  -1.886942e-03   	  +3.096932e-06   	  -4.701134e-03   	  +3.874435e-06   
3   	  -3.054875e+02   	  +1.218109e-03   	  -1.952376e-02   	  +1.552812e-03   	  +3.054875e+02   	  +1.218109e-03   	  +2.130339e-05   	  +1.694354e-06   	  +1.000000e+00   	  +5.639075e-06   	  +6.391016e-05   	  +5.083063e-06   
4   	  +4.157538e+00   	  +6.899151e-02   	  +6.232764e-01   	  +1.235893e-01   	  +4.203998e+00   	  +7.064660e-02   	  +3.720165e-02   	  +7.293697e-03   	  -1.633142e-04   	  +2.710089e-06   	  -2.448322e-05   	  +4.854771e-06   
5   	  +3.365789e+02   	  +5.183321e+00   	  -7.051345e+01   	  +9.257962e+00   	  +3.438859e+02   	  +5.416722e+00   	  -4.130275e-02   	  +5.306043e-03   	  -1.586558e-04   	  +2.443302e-06   	  +3.323847e-05   	  +4.363997e-06   
6   	  +4.334724e+03   	  +3.559177e+02   	  +2.633290e+03   	  +6.878047e+02   	  +5.071888e+03   	  +4.690981e+02   	  +9.098446e-02   	  +2.024880e-02   	  -2.451951e-05   	  +2.013260e-06   	  -1.489529e-05   	  +3.890590e-06   
7   	  -4.006522e+05   	  +4.799840e+04   	  +2.552548e+05   	  +4.454068e+04   	  +4.750549e+05   	  +4.702624e+04   	  -8.103599e-02   	  +1.370245e-02   	  +2.719562e-05   	  +3.258054e-06   	  -1.732629e-05   	  +3.023350e-06   
8   	  +4.813988e+06   	  +5.073351e+06   	  -5.317267e+07   	  +2.821141e+06   	  +5.339014e+07   	  +2.846645e+06   	  -1.850634e-01   	  +1.184461e-02   	  -3.921191e-06   	  +4.132451e-06   	  +4.331131e-05   	  +2.297934e-06   
9   	  +2.025747e+11   	  +4.721163e+08   	  -9.998069e+08   	  +4.660945e+08   	  +2.025771e+11   	  +4.721162e+08   	  -5.483843e-04   	  +2.556473e-04   	  -1.980064e-03   	  +4.614702e-06   	  +9.772598e-06   	  +4.555835e-06   
10  	  -8.185680e+09   	  +2.576275e+10   	  -5.987022e+10   	  +3.095900e+10   	  +6.042722e+10   	  +3.087153e+10   	  +1.434915e-01   	  +4.280770e-02   	  +9.601329e-07   	  +3.021812e-06   	  +7.022406e-06   	  +3.631301e-06   
11  	  -1.010258e+13   	  +1.239684e+12   	  +2.153572e+11   	  +3.731431e+12   	  +1.010487e+13   	  +1.241951e+12   	  -1.937620e-03   	  +3.356326e-02   	  +1.421964e-05   	  +1.744887e-06   	  -3.031174e-07   	  +5.252088e-06   
12  	  +5.978782e+13   	  +1.577746e+14   	  -4.435783e+13   	  +1.341432e+14   	  +7.444596e+13   	  +1.498123e+14   	  -5.319253e-02   	  +1.600499e-01   	  -1.009836e-06   	  +2.664863e-06   	  +7.492174e-07   	  +2.265722e-06   
13  	  +2.214327e+16   	  +1.849681e+16   	  -7.452238e+15   	  +2.101097e+16   	  +2.336365e+16   	  +1.876800e+16   	  -2.497227e-02   	  +6.838067e-02   	  -4.488075e-06   	  +3.749004e-06   	  +1.510450e-06   	  +4.258582e-06   
14  	  +6.222485e+18   	  +1.701719e+18   	  +1.884210e+19   	  +1.902058e+18   	  +1.984298e+19   	  +1.883302e+18   	  +8.941635e-02   	  +6.200296e-03   	  -1.513436e-05   	  +4.138931e-06   	  -4.582786e-05   	  +4.626195e-06   
15  	  -4.502189e+22   	  +1.676465e+20   	  +4.677386e+20   	  +1.761474e+20   	  +4.502432e+22   	  +1.676474e+20   	  -6.925843e-04   	  +2.608168e-04   	  +1.314030e-03   	  +4.893011e-06   	  -1.365163e-05   	  +5.141120e-06   

magnetic_center_x(um) 	11.322
magnetic_center_y(um) 	28.207


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.411356217635e-05	2.425572529319e-05	2.423327896395e-05	2.420277451165e-05	2.421089084237e-05	2.413425136183e-05	2.418405711069e-05	2.417445284664e-05	2.41231155087e-05	2.419107295282e-05
7.362820178969e-05	7.363439362962e-05	7.356770947808e-05	7.356138667092e-05	7.355584239122e-05	7.359744631685e-05	7.360371091636e-05	7.352438115049e-05	7.358685979852e-05	7.357104914263e-05
0.0001208038593177	0.0001206861488754	0.0001207655805047	0.0001207745372085	0.0001207827663166	0.0001208181565744	0.0001208006870002	0.0001207629902638	0.0001207814711961	0.0001207880486618
0.0001648599427426	0.0001649623882258	0.0001649368641665	0.000164873956237	0.000164846656844	0.0001648741890676	0.0001649251207709	0.0001649202022236	0.0001648589095566	0.0001648488250794
0.0002044130087597	0.0002044291904895	0.0002044467983069	0.00020447888528	0.000204453637707	0.0002044451975962	0.0002044285647571	0.0002044233551715	0.0002044153952738	0.0002043975400738
0.0002392219175817	0.0002391252928646	0.0002391543239355	0.0002391987509327	0.0002392403403064	0.0002391448797425	0.0002391718298895	0.0002392367896391	0.0002392314199824	0.0002392624592176
0.0002680025063455	0.0002680129255168	0.0002679379831534	0.0002678902237676	0.0002679401368368	0.0002679602184799	0.0002678793680388	0.0002678529708646	0.0002679277386051	0.0002679073950276
0.0002938763354905	0.0002939524129033	0.0002939206606243	0.0002939899859484	0.000293926888844	0.0002939596888609	0.0002939384430647	0.0002939257246908	0.000293916760711	0.0002939084370155
0.0003109993995167	0.0003109546378255	0.0003109587123618	0.0003109028621111	0.0003109745739494	0.0003108869714197	0.000310951640131	0.0003110177058261	0.0003108627861366	0.0003109297831543
0.0003169919073116	0.0003170437121298	0.0003169904230163	0.0003170103591401	0.0003170142299496	0.0003171087591909	0.0003170613199472	0.0003170099225827	0.0003171238058712	0.0003170747659169
0.0003176085592713	0.000317531026667	0.000317704572808	0.0003177015751135	0.0003176887112204	0.0003176284371875	0.0003175874880981	0.000317687925417	0.0003176390600856	0.0003176784957759
0.0003108374075964	0.0003108289092779	0.0003108162200078	0.0003108016680926	0.0003107039665338	0.0003107781230938	0.0003108667442575	0.0003107572847512	0.0003108090022579	0.0003107263473794
0.0002946863241959	0.0002946627209894	0.0002945975866169	0.0002946182794403	0.0002946862077806	0.0002946386230178	0.0002946227032226	0.0002946247695945	0.0002946468011942	0.0002946880413219
0.0002690945984796	0.0002690810069907	0.0002689947432373	0.0002690357214306	0.000269060197752	0.0002691114495974	0.0002691021363717	0.0002690792316571	0.0002690245746635	0.0002690688415896
0.0002394373586867	0.0002394609473413	0.0002395479095867	0.0002395150368102	0.0002394685870968	0.0002394967305008	0.0002394709736109	0.0002394526236458	0.0002395625342615	0.0002394671173533
0.0002053351054201	0.0002053061325569	0.0002053071948467	0.0002053340722341	0.0002053142816294	0.0002052805648418	0.0002052288909908	0.0002053165953839	0.000205308169825	0.0002053065109067
0.0001659874687903	0.0001659448025748	0.0001659650588408	0.000165928984643	0.0001659061817918	0.0001659473200561	0.0001659861882217	0.0001659822155489	0.0001658874971326	0.0001659175322857
0.0001221694983542	0.0001222119171871	0.0001221610436914	0.0001222004648298	0.0001222865103045	0.0001221649290528	0.0001221716083819	0.0001222063146997	0.0001221986894961	0.0001222042483278
7.436664600391e-05	7.444269431289e-05	7.44865174056e-05	7.437904423568e-05	7.438755710609e-05	7.438822649419e-05	7.439741602866e-05	7.437752356054e-05	7.436666783178e-05	7.435760198859e-05
2.528167533455e-05	2.524020419514e-05	2.519135341572e-05	2.521550231904e-05	2.522164686525e-05	2.525435229472e-05	2.530595520511e-05	2.521107126086e-05	2.524351293687e-05	2.524797309889e-05
-2.467011472618e-05	-2.481108640495e-05	-2.476177178323e-05	-2.467992089805e-05	-2.466394107614e-05	-2.467031117703e-05	-2.47595289693e-05	-2.468572165526e-05	-2.46850631811e-05	-2.472370033502e-05
-7.415634900099e-05	-7.399636524497e-05	-7.397920126095e-05	-7.410723628709e-05	-7.410376565531e-05	-7.404307689285e-05	-7.401256152662e-05	-7.406396616716e-05	-7.40792020224e-05	-7.406876829918e-05
-0.0001217242606799	-0.0001217506360263	-0.0001217992030433	-0.0001217241515405	-0.0001217530079884	-0.0001218036049977	-0.0001218397374032	-0.0001217367898789	-0.0001217314929818	-0.0001217323952005
-0.0001652017817833	-0.0001652965438552	-0.0001652841165196	-0.0001652429345995	-0.0001652286446188	-0.0001652319042478	-0.0001652113278396	-0.0001652376522543	-0.0001652092323638	-0.0001652292994549
-0.0002047513553407	-0.0002046808658633	-0.0002046852605417	-0.0002047850139206	-0.0002047532616416	-0.0002047695306828	-0.0002047120360658	-0.0002047651651083	-0.000204759373446	-0.0002047661109827
-0.000238980355789	-0.0002389615547145	-0.0002390237350482	-0.0002389919973211	-0.0002389572182437	-0.0002389200235484	-0.000239038534346	-0.0002389670407865	-0.0002389775472693	-0.0002390034205746
-0.0002687937230803	-0.0002688801032491	-0.0002688459935598	-0.000268863979727	-0.0002688784443308	-0.0002688530948944	-0.0002688053937163	-0.0002688968670554	-0.0002689167740755	-0.0002688111853786
-0.0002944485167973	-0.0002944147854578	-0.0002944024745375	-0.0002943743020296	-0.0002944227308035	-0.0002943937142845	-0.0002944368461613	-0.0002943799190689	-0.0002943833533209	-0.0002943921717815
-0.0003112905542366	-0.0003113230050076	-0.0003112085687462	-0.000311292038532	-0.0003112202102784	-0.0003112688718829	-0.0003112082486041	-0.0003112217236776	-0.0003112462582067	-0.0003112350532319
-0.0003174293669872	-0.0003174360608682	-0.0003175159508828	-0.0003174357989337	-0.0003175091114827	-0.0003174662124366	-0.0003174703742843	-0.0003175128949806	-0.0003175008459948	-0.0003175647580065
-0.0003158909676131	-0.0003158795880154	-0.0003159241459798	-0.0003159928019159	-0.0003158930630889	-0.0003159346815664	-0.0003159802290611	-0.0003159094194416	-0.0003158886975143	-0.0003159008629154
-0.0003109283279628	-0.0003108720702585	-0.000310884002829	-0.0003109298704658	-0.0003109055105597	-0.000310981151415	-0.0003108739329036	-0.0003108976525255	-0.0003109054232482	-0.000310874049319
-0.0002942205464933	-0.0002942113787867	-0.0002942449355032	-0.000294180092169	-0.0002942178107332	-0.0002941699931398	-0.0002942058199551	-0.0002942062565126	-0.0002941754937638	-0.000294233643217
