########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26028
file                           	S15-052_S_BOA_167.8A_181003_122459.dat
date                           	03/10/2018
hour                           	12:24:59
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.865
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677958e+02
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999750e+00
qs_coil_current_std(A)       	+4.442617e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.721331e-04   	  +2.142422e-07   	  +6.632242e-06   	  +2.218628e-07   	  +1.722608e-04   	  +2.142537e-07   	  +3.851069e-02   	  +1.287883e-03   	  -3.299906e-03   	  +4.107182e-06   	  -1.271445e-04   	  +4.253259e-06   
2   	  +2.207044e-02   	  +1.198847e-05   	  +1.223055e-01   	  +2.208217e-05   	  +1.242809e-01   	  +2.183522e-05   	  +6.961321e-01   	  +5.001803e-05   	  -5.077263e-03   	  +2.757976e-06   	  -2.813614e-02   	  +5.080817e-06   
3   	  -3.622431e+02   	  +1.201414e-03   	  -5.815182e-02   	  +1.876786e-03   	  +3.622431e+02   	  +1.201414e-03   	  +5.351085e-05   	  +1.727004e-06   	  +1.000000e+00   	  +4.690375e-06   	  +1.605326e-04   	  +5.181011e-06   
4   	  -8.565674e+00   	  +1.025926e-01   	  -4.146640e+02   	  +1.429283e-01   	  +4.147525e+02   	  +1.429135e-01   	  +3.875356e-01   	  +6.185205e-05   	  +2.837544e-04   	  +3.398576e-06   	  +1.373654e-02   	  +4.734993e-06   
5   	  +6.803329e+02   	  +5.864083e+00   	  +2.035822e+02   	  +9.964528e+00   	  +7.101398e+02   	  +6.302509e+00   	  +5.815172e-02   	  +2.729935e-03   	  -2.704480e-04   	  +2.331108e-06   	  -8.092863e-05   	  +3.961130e-06   
6   	  +2.469967e+04   	  +4.075483e+02   	  +1.545610e+03   	  +5.308499e+02   	  +2.474798e+04   	  +4.081016e+02   	  +1.041578e-02   	  +3.572175e-03   	  -1.178242e-04   	  +1.944118e-06   	  -7.372990e-06   	  +2.532301e-06   
7   	  -1.103882e+06   	  +2.779195e+04   	  -7.522752e+05   	  +4.263558e+04   	  +1.335842e+06   	  +3.322536e+04   	  +8.545557e-02   	  +4.122819e-03   	  +6.318988e-05   	  +1.590904e-06   	  +4.306273e-05   	  +2.440602e-06   
8   	  -8.385612e+07   	  +4.995781e+06   	  +7.104400e+08   	  +6.085450e+06   	  +7.153718e+08   	  +6.071802e+06   	  -1.816632e-01   	  +8.758311e-04   	  +5.760243e-05   	  +3.431701e-06   	  -4.880154e-04   	  +4.180216e-06   
9   	  +2.434328e+11   	  +4.118226e+08   	  -1.628671e+09   	  +3.068664e+08   	  +2.434382e+11   	  +4.118185e+08   	  -7.433707e-04   	  +1.400638e-04   	  -2.006626e-03   	  +3.394676e-06   	  +1.342520e-05   	  +2.529512e-06   
10  	  +2.646800e+10   	  +2.898133e+10   	  +3.786084e+12   	  +2.631092e+10   	  +3.786177e+12   	  +2.631106e+10   	  +1.563806e-01   	  +7.654477e-04   	  -2.618124e-06   	  +2.866730e-06   	  -3.745060e-04   	  +2.602584e-06   
11  	  -2.823274e+13   	  +2.191022e+12   	  +9.490998e+10   	  +1.987636e+12   	  +2.823290e+13   	  +2.191020e+12   	  -3.056078e-04   	  +6.400136e-03   	  +3.351220e-05   	  +2.600737e-06   	  -1.126598e-07   	  +2.359319e-06   
12  	  -1.536981e+14   	  +2.414909e+14   	  -2.417348e+14   	  +2.013464e+14   	  +2.864591e+14   	  +2.136777e+14   	  +8.370493e-02   	  +6.709839e-02   	  +2.189274e-06   	  +3.439788e-06   	  +3.443259e-06   	  +2.867972e-06   
13  	  +1.005164e+17   	  +1.156164e+16   	  +1.191676e+16   	  +1.502151e+16   	  +1.012204e+17   	  +1.161664e+16   	  +9.077271e-03   	  +1.138340e-02   	  -1.718103e-05   	  +1.976203e-06   	  -2.036907e-06   	  +2.567591e-06   
14  	  +2.593261e+19   	  +1.162893e+18   	  +2.196044e+19   	  +1.650369e+18   	  +3.398177e+19   	  +1.387463e+18   	  +5.018924e-02   	  +3.082793e-03   	  -5.319119e-05   	  +2.385246e-06   	  -4.504376e-05   	  +3.385124e-06   
15  	  -5.336435e+22   	  +1.415857e+20   	  +5.553046e+20   	  +6.493259e+19   	  +5.336724e+22   	  +1.415796e+20   	  -6.937022e-04   	  +8.113065e-05   	  +1.313488e-03   	  +3.484934e-06   	  -1.366803e-05   	  +1.598224e-06   

magnetic_center_x(um) 	30.464
magnetic_center_y(um) 	168.817


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.533512451919e-05	2.540590503486e-05	2.542112270021e-05	2.530243546062e-05	2.538407898101e-05	2.534555642342e-05	2.536512693041e-05	2.541925459809e-05	2.533962469897e-05	2.53732996498e-05
8.391720621148e-05	8.388028072659e-05	8.386806439376e-05	8.395595796173e-05	8.386155241169e-05	8.389504364459e-05	8.390627772314e-05	8.383230306208e-05	8.386775880354e-05	8.388276182814e-05
0.0001397180749336	0.0001396439329255	0.0001396987499902	0.0001396542211296	0.0001396980223944	0.0001396686711814	0.0001396976149408	0.0001397882733727	0.0001397066516802	0.0001397739397362
0.0001916178734973	0.0001917634217534	0.0001917088084156	0.0001916318142321	0.0001917203189805	0.0001916850596899	0.0001916746259667	0.0001916439359775	0.0001916571491165	0.0001915790344356
0.0002383596147411	0.0002382352249697	0.0002382855891483	0.0002383778773947	0.0002382915699854	0.0002383124956395	0.000238336448092	0.0002382803504588	0.0002383509854553	0.000238373017055
0.0002791784936562	0.0002792982268147	0.0002792512823362	0.0002792305313051	0.0002792057930492	0.0002792421437334	0.0002792042505462	0.0002792813756969	0.0002791621373035	0.0002792480227072
0.0003127557283733	0.0003126595693175	0.0003127381787635	0.0003127135860268	0.0003127108502667	0.0003127210366074	0.0003126912633888	0.0003126599476673	0.0003126954252366	0.0003126756055281
0.0003426786861382	0.0003427272604313	0.0003426600887906	0.0003426629700698	0.0003427819465287	0.0003427420451771	0.0003428010095377	0.0003427789197303	0.0003427801129874	0.0003426595358178
0.0003619643393904	0.0003620681527536	0.0003620003990363	0.000361942598829	0.0003619456838351	0.0003618677728809	0.0003619209455792	0.0003619294730015	0.0003618925402407	0.0003619624185376
0.0003686636337079	0.000368568697013	0.0003685887204483	0.0003687648859341	0.000368611770682	0.0003687985590659	0.0003687076095957	0.0003686251002364	0.0003687317366712	0.0003687515854836
0.0003689520235639	0.0003689813020173	0.000369011919247	0.0003688350552693	0.0003689360164572	0.0003689089789987	0.0003688595897984	0.0003689849982038	0.0003688651777338	0.0003689793229569
0.0003601988137234	0.0003601381904446	0.0003601001226343	0.000360177771654	0.000360226171324	0.0003601413336582	0.0003601974458434	0.0003602134529501	0.0003601731441449	0.0003601644420996
0.0003407907788642	0.0003408521006349	0.0003408357151784	0.0003408528864384	0.0003407910116948	0.0003407857439015	0.0003408012271393	0.0003408354823478	0.0003408627817407	0.0003407287586015
0.0003109892131761	0.0003109864483122	0.0003110622637905	0.0003110923280474	0.0003110230609309	0.0003110013494734	0.0003110442194156	0.0003109165991191	0.0003109737299383	0.0003110877296422
0.0002766479738057	0.0002766196848825	0.0002766280376818	0.0002766062389128	0.0002765934623312	0.0002766369725578	0.0002765905228443	0.0002766429679468	0.0002767003607005	0.0002765563258436
0.0002368047425989	0.00023684334883	0.0002368449640926	0.0002368168643443	0.0002368031127844	0.0002367577690165	0.0002368402056163	0.0002368359419052	0.0002367315319134	0.0002368459099671
0.0001913063751999	0.0001913537998917	0.0001913083397085	0.0001912505540531	0.0001913854648592	0.0001913664746098	0.0001912990992423	0.0001913086744025	0.0001913804153446	0.0001913185842568
0.0001406912924722	0.0001406509109074	0.0001406436203979	0.0001406983938068	0.0001406788651366	0.0001406224619132	0.0001407175732311	0.0001407079253113	0.0001406281808158	0.0001406543597113
8.550992788514e-05	8.55253165355e-05	8.553604857298e-05	8.552447980037e-05	8.549837366445e-05	8.560298010707e-05	8.549001358915e-05	8.548109326512e-05	8.55638354551e-05	8.5635263531e-05
2.885888352466e-05	2.885177491407e-05	2.886762922572e-05	2.883007437049e-05	2.886255242629e-05	2.879956264223e-05	2.88755109068e-05	2.890317045967e-05	2.884027162509e-05	2.877327642636e-05
-2.869931267924e-05	-2.872732693504e-05	-2.870300704672e-05	-2.868966112146e-05	-2.872495497286e-05	-2.870159187296e-05	-2.870250682463e-05	-2.876318103517e-05	-2.871984179365e-05	-2.869509444281e-05
-8.553663064959e-05	-8.546925528208e-05	-8.548144251108e-05	-8.553283987567e-05	-8.546103344997e-05	-8.552001236239e-05	-8.551565406378e-05	-8.544239244657e-05	-8.546460594516e-05	-8.549055201001e-05
-0.000140310745337	-0.0001403142960044	-0.0001403750939062	-0.0001402990310453	-0.0001404089125572	-0.0001403355272487	-0.0001403501082677	-0.0001404033682775	-0.0001403867208865	-0.0001403835631208
-0.000190332881175	-0.0001903047377709	-0.0001902886579046	-0.0001903469237732	-0.0001902855437947	-0.0001902984949993	-0.0001902986987261	-0.000190261474927	-0.0001902594231069	-0.0001902572985273
-0.0002355364122195	-0.0002355010510655	-0.0002355244068895	-0.000235542684095	-0.0002354844182264	-0.0002355313918088	-0.0002355292817811	-0.0002355549950153	-0.0002355231990805	-0.0002355311880819
-0.0002748516853899	-0.0002748667320702	-0.0002748816332314	-0.000274803081993	-0.0002749018021859	-0.0002748794213403	-0.0002748685656115	-0.0002748110273387	-0.0002748942933977	-0.0002748278202489
-0.0003091707767453	-0.0003091542166658	-0.0003090822719969	-0.0003091632097494	-0.0003091914113611	-0.0003091493854299	-0.0003091048274655	-0.0003091635298915	-0.0003091518010478	-0.0003091398684774
-0.0003382007125765	-0.0003382397117093	-0.0003383687580936	-0.0003382492577657	-0.0003381986462045	-0.0003382816212252	-0.0003383127041161	-0.0003382554277778	-0.0003381900023669	-0.0003383250441402
-0.0003572324931156	-0.0003572064742912	-0.0003571801935323	-0.0003571700071916	-0.0003571503038984	-0.0003571607230697	-0.000357144192094	-0.0003571350534912	-0.000357167358743	-0.000357035867637
-0.0003640710783657	-0.0003640576906037	-0.000364037550753	-0.0003641954099294	-0.0003641640068963	-0.0003640359209385	-0.0003641996590886	-0.0003641643852461	-0.0003641350776888	-0.0003642719821073
-0.0003625261888374	-0.0003625598328654	-0.0003624442615546	-0.0003623883530963	-0.0003624265955295	-0.0003625052631833	-0.0003622592776082	-0.0003624147502705	-0.000362522812793	-0.0003623999655247
-0.0003560881887097	-0.0003560589393601	-0.0003560673503671	-0.000356178265065	-0.0003561145276763	-0.0003561352496035	-0.0003562525671441	-0.0003560702607501	-0.0003560590266716	-0.0003560837358236
-0.0003367554454599	-0.0003367819008417	-0.0003368221805431	-0.0003366755554453	-0.0003367635363247	-0.0003367697063368	-0.0003366912424099	-0.0003367934550624	-0.0003367650497239	-0.0003368203470018
