########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26039
file                           	S15-052_S_BOA_167.8A_181003_122923.dat
date                           	03/10/2018
hour                           	12:29:23
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.877
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677957e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000100e+00
qs_coil_current_std(A)       	+9.679060e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.470274e-04   	  +2.105056e-07   	  +1.557420e-05   	  +2.271335e-07   	  +1.478500e-04   	  +2.106973e-07   	  +1.055336e-01   	  +1.535040e-03   	  -2.812755e-03   	  +4.027151e-06   	  -2.979472e-04   	  +4.345250e-06   
2   	  +2.181897e-02   	  +1.092634e-05   	  -1.060065e-01   	  +2.419886e-05   	  +1.082287e-01   	  +2.380414e-05   	  -6.839023e-01   	  +5.433627e-05   	  -5.008976e-03   	  +2.508392e-06   	  +2.433589e-02   	  +5.555697e-06   
3   	  -3.629978e+02   	  +9.554207e-04   	  -1.492203e-01   	  +1.553223e-03   	  +3.629978e+02   	  +9.554208e-04   	  +1.370259e-04   	  +1.426292e-06   	  +1.000000e+00   	  +3.722251e-06   	  +4.110776e-04   	  +4.278877e-06   
4   	  -1.016048e+01   	  +6.144134e-02   	  +4.979943e+02   	  +1.008776e-01   	  +4.980980e+02   	  +1.008644e-01   	  -3.875991e-01   	  +3.084885e-05   	  +3.358858e-04   	  +2.031131e-06   	  -1.646272e-02   	  +3.335097e-06   
5   	  +3.512754e+02   	  +4.704684e+00   	  +2.040008e+02   	  +5.306017e+00   	  +4.062151e+02   	  +4.863359e+00   	  +1.052280e-01   	  +2.541003e-03   	  -1.393498e-04   	  +1.866332e-06   	  -8.092643e-05   	  +2.104879e-06   
6   	  +2.496506e+04   	  +5.361385e+02   	  -3.399439e+03   	  +5.888861e+02   	  +2.519544e+04   	  +5.371450e+02   	  -2.255592e-02   	  +3.889381e-03   	  -1.188427e-04   	  +2.552212e-06   	  +1.618255e-05   	  +2.803309e-06   
7   	  -1.613366e+06   	  +3.182479e+04   	  -4.049287e+05   	  +5.851957e+04   	  +1.663405e+06   	  +3.399611e+04   	  +3.512920e-02   	  +4.919808e-03   	  +9.216242e-05   	  +1.817969e-06   	  +2.313128e-05   	  +3.342890e-06   
8   	  -9.149978e+07   	  +3.972314e+06   	  -9.310075e+08   	  +2.415687e+06   	  +9.354930e+08   	  +2.435297e+06   	  +1.841038e-01   	  +5.291758e-04   	  +6.272234e-05   	  +2.722988e-06   	  +6.381980e-04   	  +1.655935e-06   
9   	  +2.413930e+11   	  +2.963715e+08   	  +7.419500e+08   	  +4.785594e+08   	  +2.413941e+11   	  +2.963738e+08   	  +3.415122e-04   	  +2.202751e-04   	  -1.985675e-03   	  +2.437929e-06   	  -6.103206e-06   	  +3.936582e-06   
10  	  +1.491236e+10   	  +3.410714e+10   	  -4.773497e+12   	  +2.543146e+10   	  +4.773520e+12   	  +2.543156e+10   	  -1.567672e-01   	  +7.145056e-04   	  -1.472010e-06   	  +3.366744e-06   	  +4.711957e-04   	  +2.510360e-06   
11  	  -2.187282e+13   	  +2.264749e+12   	  -2.479880e+11   	  +3.458239e+12   	  +2.187423e+13   	  +2.264943e+12   	  +1.030658e-03   	  +1.437188e-02   	  +2.590900e-05   	  +2.682662e-06   	  +2.937505e-07   	  +4.096387e-06   
12  	  -2.159491e+14   	  +1.604949e+14   	  -1.784299e+14   	  +2.287969e+14   	  +2.801271e+14   	  +1.911712e+14   	  +5.754573e-02   	  +6.064604e-02   	  +3.069580e-06   	  +2.281331e-06   	  +2.536272e-06   	  +3.252201e-06   
13  	  +8.922130e+16   	  +1.255297e+16   	  +8.110540e+15   	  +1.572979e+16   	  +8.958918e+16   	  +1.258226e+16   	  +6.973420e-03   	  +1.348580e-02   	  -1.521868e-05   	  +2.141188e-06   	  -1.383435e-06   	  +2.683065e-06   
14  	  +2.596411e+19   	  +1.351405e+18   	  +1.795516e+19   	  +1.136631e+18   	  +3.156775e+19   	  +1.285854e+18   	  +4.321599e-02   	  +2.738533e-03   	  -5.314510e-05   	  +2.766146e-06   	  -3.675183e-05   	  +2.326532e-06   
15  	  -5.334756e+22   	  +9.276580e+19   	  +4.124796e+20   	  +9.087143e+19   	  +5.334915e+22   	  +9.276569e+19   	  -5.154517e-04   	  +1.135557e-04   	  +1.310345e-03   	  +2.278554e-06   	  -1.013149e-05   	  +2.232021e-06   

magnetic_center_x(um) 	30.054
magnetic_center_y(um) 	-146.015


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.247791755712e-05	3.244974868721e-05	3.245724656153e-05	3.251745511079e-05	3.249760629842e-05	3.241185186198e-05	3.248892608099e-05	3.245369589422e-05	3.24672437273e-05	3.245673360652e-05
9.137940651271e-05	9.129311365541e-05	9.13163748919e-05	9.12975447136e-05	9.124096686719e-05	9.137276356341e-05	9.127547673415e-05	9.131792467088e-05	9.132925333688e-05	9.135562140727e-05
0.0001474758319091	0.0001475463650422	0.0001475321769249	0.0001475477038184	0.0001475671306252	0.0001475397439208	0.0001475638855482	0.0001475199533161	0.0001474947785027	0.0001474869932281
0.0002001285611186	0.0002000583626796	0.000200106354896	0.0002001037064474	0.0002000696840696	0.0002001132961595	0.0002000486274483	0.0002000857202802	0.0002001701359404	0.000200113048777
0.0002474321518093	0.0002475242945366	0.0002474054927006	0.0002474634966347	0.0002475799992681	0.0002474208886269	0.0002475286310073	0.0002474972861819	0.0002474229841027	0.0002475520013832
0.0002892801130656	0.0002893543860409	0.0002893546770792	0.0002893427736126	0.0002892832853831	0.0002893025812227	0.0002893850323744	0.0002893225755543	0.0002893481578212	0.0002892710617743
0.0003240147489123	0.0003238777571823	0.0003239685902372	0.0003238559293095	0.0003238510689698	0.0003239958605263	0.0003238952485844	0.0003239882353228	0.0003240136429667	0.0003239416109864
0.0003554275608622	0.0003554050636012	0.0003554317227099	0.0003553665010259	0.0003555136208888	0.0003554206341505	0.0003554563445505	0.0003554295690265	0.0003552632988431	0.0003554551512934
0.0003761553089134	0.0003761418338399	0.0003761889529414	0.0003763491695281	0.0003760743711609	0.0003761962288991	0.0003761145635508	0.0003761589759961	0.0003762532433029	0.0003761469561141
0.0003841871803161	0.0003842579899356	0.000384228915209	0.0003842351725325	0.0003843271697406	0.000384260492865	0.0003842764999717	0.000384285900509	0.0003843267040793	0.0003842912556138
0.0003855894319713	0.00038563463022	0.0003856277908199	0.0003855815448333	0.0003855684772134	0.0003855325921904	0.0003855836694129	0.00038551344187	0.0003856299153995	0.0003855996474158
0.0003776446101256	0.000377476477297	0.0003774982178584	0.0003774769138545	0.0003775378863793	0.0003775662044063	0.0003775546792895	0.0003776050871238	0.0003774721990339	0.0003775953664444
0.0003579409676604	0.0003580181219149	0.0003580169286579	0.000357975717634	0.0003580070915632	0.0003580082266126	0.000358026358299	0.0003579977492336	0.0003579804324545	0.0003579705371521
0.0003272019966971	0.0003271599416621	0.0003271666064393	0.0003272228059359	0.0003272046451457	0.0003272200701758	0.0003271580499131	0.0003271588939242	0.0003271796740592	0.0003271479217801
0.0002910723851528	0.0002911197952926	0.0002911062038038	0.0002911032061093	0.0002911032352131	0.0002910804469138	0.0002910634793807	0.0002910882758442	0.0002910660987254	0.0002911137707997
0.0002490888000466	0.0002490658371244	0.0002490281476639	0.0002490653132554	0.0002491028863005	0.0002491008199286	0.0002491322811693	0.0002490777114872	0.0002491308259778	0.0002491166233085
0.0002007723669522	0.0002007209695876	0.0002007975999732	0.0002007823204622	0.000200769645744	0.0002007592556765	0.0002007516013691	0.0002007132134167	0.0002007546281675	0.0002007447328651
0.0001468207192374	0.0001469020207878	0.0001468812697567	0.0001468838599976	0.0001467596594011	0.0001468452392146	0.0001468526606914	0.0001468903938076	0.0001468484988436	0.0001468242990086
8.793955930742e-05	8.793416782282e-05	8.798887574812e-05	8.798565977486e-05	8.803215314401e-05	8.796064503258e-05	8.797750342637e-05	8.795883331914e-05	8.794676978141e-05	8.797278132988e-05
2.735835732892e-05	2.736034366535e-05	2.735074485827e-05	2.730951928243e-05	2.734147892625e-05	2.738152033999e-05	2.737130307651e-05	2.734247755143e-05	2.743413824646e-05	2.738700641203e-05
-3.421423025429e-05	-3.422177542234e-05	-3.424473470659e-05	-3.429242860875e-05	-3.422395820962e-05	-3.426396870054e-05	-3.427643969189e-05	-3.422741065151e-05	-3.430829747231e-05	-3.426257535466e-05
-9.515485726297e-05	-9.516878344584e-05	-9.510860400042e-05	-9.509568917565e-05	-9.510636300547e-05	-9.513999975752e-05	-9.508714720141e-05	-9.513284749119e-05	-9.510755626252e-05	-9.511165990261e-05
-0.0001539357035654	-0.0001539040240459	-0.0001539386285003	-0.0001539088407299	-0.000154006833327	-0.0001538993383292	-0.0001539551303722	-0.0001539082149975	-0.0001539223158034	-0.000153920656885
-0.0002075335069094	-0.000207567558391	-0.0002075574884657	-0.0002075655647786	-0.0002075358352158	-0.00020761579799	-0.0002075564843835	-0.0002075954980683	-0.0002076421078527	-0.0002075881347992
-0.0002562676672824	-0.0002563130401541	-0.0002562288427725	-0.0002562197332736	-0.000256279396126	-0.0002562366425991	-0.000256301544141	-0.0002562451700214	-0.0002561570436228	-0.0002562573354226
-0.0002985951141454	-0.0002985619066749	-0.0002986043400597	-0.0002987171465065	-0.0002985956671182	-0.0002985889441334	-0.0002985838800669	-0.0002985985775013	-0.0002986843464896	-0.000298621453112
-0.0003357116074767	-0.0003357225214131	-0.000335755496053	-0.0003356790984981	-0.0003356279921718	-0.0003357593668625	-0.0003355879744049	-0.0003357066016179	-0.0003356800880283	-0.0003356642264407
-0.000367099972209	-0.0003671227314044	-0.000367065804312	-0.000367168802768	-0.0003672387101687	-0.0003670166188385	-0.0003671568701975	-0.0003671286976896	-0.000367110944353	-0.0003671616723295
-0.0003877689596266	-0.0003877003327943	-0.0003877421841025	-0.0003876669798046	-0.0003876784758177	-0.0003877233248204	-0.000387685286114	-0.0003876987902913	-0.0003877030103467	-0.000387567532016
-0.0003952742845286	-0.0003953863633797	-0.0003952705592383	-0.0003953284176532	-0.0003952629340347	-0.0003953844716307	-0.0003953657869715	-0.0003953312698286	-0.0003953024861403	-0.0003953110135626
-0.0003933283151127	-0.000393376685679	-0.0003933932748623	-0.0003933479893021	-0.000393341149902	-0.0003933377447538	-0.000393438298488	-0.000393385940697	-0.0003933702828363	-0.0003935036074836
-0.0003865985781886	-0.0003865709877573	-0.0003866303886753	-0.0003866449405905	-0.0003866082406603	-0.0003866516344715	-0.0003865645267069	-0.0003866205515806	-0.0003865801554639	-0.0003866252955049
-0.0003655389300548	-0.00036552772508	-0.0003655276959762	-0.0003655736218207	-0.0003656345652416	-0.0003655020846054	-0.0003655606997199	-0.0003655942564365	-0.0003655882901512	-0.0003654821193777
