########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26025
file                           	S15-052_S_BOA_167.8A_181003_122347.dat
date                           	03/10/2018
hour                           	12:23:47
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.861
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677960e+02
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000000e-04
qs_coil_current_std(A)       	+4.103913e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.645438e-04   	  +1.687936e-07   	  +9.214997e-06   	  +1.782490e-07   	  +1.648016e-04   	  +1.688240e-07   	  +5.594487e-02   	  +1.081423e-03   	  -3.159965e-03   	  +3.241597e-06   	  -1.769685e-04   	  +3.423165e-06   
2   	  +2.195225e-02   	  +7.007088e-06   	  +2.095171e-02   	  +1.525054e-05   	  +3.034593e-02   	  +1.168600e-05   	  +3.810409e-01   	  +1.984845e-04   	  -5.058958e-03   	  +1.614886e-06   	  -4.828379e-03   	  +3.514564e-06   
3   	  -3.616069e+02   	  +1.171208e-03   	  -1.024891e-01   	  +2.472813e-03   	  +3.616069e+02   	  +1.171209e-03   	  +9.447563e-05   	  +2.279467e-06   	  +1.000000e+00   	  +4.580495e-06   	  +2.834269e-04   	  +6.838400e-06   
4   	  -9.284225e+00   	  +5.873995e-02   	  -1.010131e+01   	  +1.139617e-01   	  +1.371981e+01   	  +9.284441e-02   	  +2.068806e-01   	  +1.611119e-03   	  +3.080989e-04   	  +1.949297e-06   	  +3.352140e-04   	  +3.781842e-06   
5   	  +6.054341e+02   	  +5.027360e+00   	  +2.206150e+02   	  +9.168353e+00   	  +6.443768e+02   	  +5.671408e+00   	  +6.988754e-02   	  +2.726524e-03   	  -2.410974e-04   	  +2.002008e-06   	  -8.785383e-05   	  +3.651044e-06   
6   	  +2.465224e+04   	  +5.418623e+02   	  -1.589486e+02   	  +7.301714e+02   	  +2.465275e+04   	  +5.418715e+02   	  -1.074591e-03   	  +4.936330e-03   	  -1.178049e-04   	  +2.589381e-06   	  +7.595634e-07   	  +3.489248e-06   
7   	  -1.375254e+06   	  +8.190979e+04   	  -6.229307e+05   	  +6.556889e+04   	  +1.509757e+06   	  +7.936588e+04   	  +6.075860e-02   	  +6.493587e-03   	  +7.886260e-05   	  +4.697038e-06   	  +3.572136e-05   	  +3.759985e-06   
8   	  -8.637061e+07   	  +4.811731e+06   	  -1.881746e+07   	  +6.597932e+06   	  +8.839671e+07   	  +4.906759e+06   	  +2.681457e-02   	  +9.230505e-03   	  +5.943406e-05   	  +3.311089e-06   	  +1.294883e-05   	  +4.540225e-06   
9   	  +2.425924e+11   	  +4.023056e+08   	  -8.338960e+08   	  +3.695625e+08   	  +2.425938e+11   	  +4.023052e+08   	  -3.819359e-04   	  +1.692646e-04   	  -2.003216e-03   	  +3.322061e-06   	  +6.885932e-06   	  +3.051677e-06   
10  	  +1.013295e+10   	  +3.267410e+10   	  +1.622814e+10   	  +3.033359e+10   	  +1.913189e+10   	  +3.100797e+10   	  +1.012624e-01   	  +1.674420e-01   	  -1.004079e-06   	  +3.237693e-06   	  -1.608054e-06   	  +3.005771e-06   
11  	  -2.752692e+13   	  +4.003804e+12   	  -1.489785e+12   	  +3.198077e+12   	  +2.756720e+13   	  +4.001687e+12   	  +4.915298e-03   	  +1.055512e-02   	  +3.273188e-05   	  +4.760867e-06   	  +1.771491e-06   	  +3.802789e-06   
12  	  -2.391319e+14   	  +2.563669e+14   	  -3.431266e+14   	  +2.415792e+14   	  +4.182343e+14   	  +2.465112e+14   	  +8.017835e-02   	  +5.013701e-02   	  +3.412177e-06   	  +3.658107e-06   	  +4.896080e-06   	  +3.447101e-06   
13  	  +1.021321e+17   	  +2.011852e+16   	  +2.084147e+16   	  +1.972908e+16   	  +1.042369e+17   	  +2.010309e+16   	  +1.548462e-02   	  +1.457095e-02   	  -1.748792e-05   	  +3.444861e-06   	  -3.568645e-06   	  +3.378179e-06   
14  	  +2.620314e+19   	  +1.251466e+18   	  +1.938072e+19   	  +1.897617e+18   	  +3.259167e+19   	  +1.511850e+18   	  +4.548811e-02   	  +3.720225e-03   	  -5.384064e-05   	  +2.571438e-06   	  -3.982235e-05   	  +3.899110e-06   
15  	  -5.312534e+22   	  +1.324507e+20   	  +5.878114e+20   	  +1.064198e+20   	  +5.312860e+22   	  +1.324479e+20   	  -7.376108e-04   	  +1.335419e-04   	  +1.309905e-03   	  +3.265825e-06   	  -1.449360e-05   	  +2.623981e-06   

magnetic_center_x(um) 	30.354
magnetic_center_y(um) 	28.97


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.854570811905e-05	2.846902134479e-05	2.849611337297e-05	2.841833156708e-05	2.843298716471e-05	2.843567017408e-05	2.847043106158e-05	2.843348192982e-05	2.848754593288e-05	2.850892633433e-05
8.689236710779e-05	8.697701559868e-05	8.690181130078e-05	8.693066047272e-05	8.698760211701e-05	8.697524026502e-05	8.686970249983e-05	8.695447468199e-05	8.696997247171e-05	8.692003029864e-05
0.0001428467658116	0.0001428078830941	0.0001427880924894	0.0001428525720257	0.000142778546433	0.000142755030538	0.000142808072269	0.0001428278919775	0.0001427819224773	0.000142839475302
0.0001948687568074	0.0001948166318471	0.0001949423603946	0.0001948127028299	0.0001948682765942	0.0001948839781107	0.0001948190183612	0.000194879990886	0.0001948971912498	0.0001948769204319
0.0002417322684778	0.0002417731739115	0.0002417084906483	0.0002418079820927	0.0002417843788862	0.0002417321957182	0.0002417930372758	0.000241649831878	0.0002417216601316	0.0002416803326923
0.0002828760480043	0.0002829521545209	0.0002829737204593	0.0002829031727742	0.0002829588192981	0.0002829603618011	0.0002829700824805	0.0002829783188645	0.0002829343429767	0.0002829914737958
0.0003168893745169	0.0003168644034304	0.0003167577960994	0.0003168420807924	0.0003167228715029	0.0003168575349264	0.000316778809065	0.0003168899565935	0.0003168152470607	0.0003167900431436
0.0003473834949546	0.0003474806726445	0.0003473798569757	0.0003474117256701	0.0003474318364169	0.0003473628021311	0.0003474661498331	0.0003473884135019	0.0003474548575468	0.0003474437689874
0.0003673029714264	0.0003672133316286	0.000367316766642	0.0003672421444207	0.000367241242202	0.0003672200837173	0.0003672771563288	0.0003672766324598	0.0003673292812891	0.0003672837337945
0.0003745179274119	0.0003745129797608	0.0003746012225747	0.0003745577123482	0.0003745979920495	0.0003745972353499	0.0003745055873878	0.000374539027689	0.0003744327405002	0.0003745816648006
0.0003753459313884	0.0003753366763704	0.0003753455530386	0.0003752514021471	0.0003752137708943	0.0003752610064112	0.0003753479104489	0.0003753014025278	0.0003753628116101	0.0003752929915208
0.0003668860590551	0.0003669080906548	0.000366816733731	0.0003668692370411	0.0003668903955258	0.0003669883299153	0.0003667968558148	0.0003669280849863	0.0003668923163787	0.0003667997661978
0.0003475191188045	0.000347502034856	0.0003474372788332	0.0003475279954728	0.000347554392647	0.0003474217373878	0.000347545457771	0.0003475289267953	0.0003475512785371	0.0003476091660559
0.0003172641736455	0.0003173266595695	0.0003173736913595	0.0003173488366883	0.0003173596051056	0.0003173106233589	0.0003173642908223	0.0003172841388732	0.0003173463337589	0.0003173708973918
0.0002823380928021	0.0002822538954206	0.0002822597743943	0.0002822695823852	0.0002822968526743	0.0002823257236741	0.0002822323003784	0.0002822474634741	0.0002822393144015	0.0002821556117851
0.0002415844792267	0.0002416124771116	0.0002416356874164	0.0002415750641376	0.0002414990740363	0.0002415824856143	0.0002415996568743	0.0002416314819129	0.0002415111812297	0.0002416375209577
0.000195014043129	0.0001949195866473	0.0001949658908416	0.0001949586439878	0.0001949868455995	0.0001948798308149	0.0001949450233951	0.0001949751313077	0.0001949897414306	0.0001949540019268
0.0001429943076801	0.0001430627889931	0.0001429639960406	0.0001430211268598	0.0001430679694749	0.0001430376432836	0.0001429854892194	0.0001430212141713	0.0001431224809494	0.0001431261189282
8.630724914838e-05	8.637939026812e-05	8.63314999151e-05	8.636098209536e-05	8.632555545773e-05	8.633977267891e-05	8.637475548312e-05	8.633310062578e-05	8.632300887257e-05	8.633363904664e-05
2.807911187119e-05	2.813886385411e-05	2.814129220496e-05	2.805732219713e-05	2.807580494846e-05	2.813151331793e-05	2.811502781697e-05	2.815272637235e-05	2.803869392665e-05	2.804848554661e-05
-3.112333433819e-05	-3.116375955869e-05	-3.109261888312e-05	-3.104832285317e-05	-3.115672370768e-05	-3.110225588898e-05	-3.106804433628e-05	-3.111699697911e-05	-3.103725975961e-05	-3.110096076853e-05
-8.944506407715e-05	-8.954909571912e-05	-8.950054325396e-05	-8.95848570508e-05	-8.955971134128e-05	-8.954470831668e-05	-8.955899829743e-05	-8.959094702732e-05	-8.954278018791e-05	-8.948145114118e-05
-0.0001460225175833	-0.0001459856139263	-0.0001460890198359	-0.0001460438361391	-0.0001459891936975	-0.0001460124767618	-0.0001460817584302	-0.0001459098129999	-0.0001460368948756	-0.0001460391504224
-0.0001974241749849	-0.0001973747712327	-0.0001974510523723	-0.0001973710459424	-0.0001974421466002	-0.0001974814513233	-0.0001974446495296	-0.0001975350169232	-0.0001974411134142	-0.0001974311599042
-0.0002441609685775	-0.0002441813412588	-0.0002441243414069	-0.0002441279648338	-0.000244111957727	-0.0002441245305818	-0.0002440908574499	-0.0002440759853926	-0.0002440607349854	-0.0002440959215164
-0.0002846350835171	-0.0002846491115633	-0.0002846269344445	-0.0002846153220162	-0.0002846781571861	-0.000284579989966	-0.0002846154966392	-0.0002845893322956	-0.0002847201540135	-0.0002846814168151
-0.0003201179206371	-0.0003200717910659	-0.0003201150102541	-0.0003201935614925	-0.0003200654755346	-0.0003201303188689	-0.0003200855280738	-0.000320155872032	-0.0003200634673703	-0.0003200656792615
-0.0003501454775687	-0.0003501551109366	-0.0003501444589347	-0.0003501664905343	-0.0003502041508909	-0.0003501326427795	-0.0003502031904645	-0.0003501620376483	-0.0003500879975036	-0.0003501862520352
-0.0003697357897181	-0.000369757268345	-0.0003697325009853	-0.0003696888452396	-0.0003697031061165	-0.000369806191884	-0.0003697134670801	-0.0003697662614286	-0.0003698137297761	-0.0003697758947965
-0.000376942101866	-0.0003769933537114	-0.0003770371840801	-0.0003770542971324	-0.0003771019983105	-0.0003769926552195	-0.0003770182956941	-0.0003769746399485	-0.0003769817703869	-0.0003770001058001
-0.0003752899938263	-0.0003751815820578	-0.0003751518379431	-0.0003751102194656	-0.0003751260810532	-0.0003751784970518	-0.0003752578923013	-0.0003751819604076	-0.0003751981421374	-0.0003751470940188
-0.0003686203854159	-0.000368674780475	-0.0003687102289405	-0.0003687020216603	-0.0003686374984682	-0.0003686605778057	-0.0003686394775286	-0.0003687528078444	-0.0003687194839586	-0.000368683191482
-0.0003486784989946	-0.0003486177301966	-0.0003486689529382	-0.000348643574398	-0.0003486358036753	-0.0003485888009891	-0.0003486148780212	-0.000348633097019	-0.0003485580673441	-0.0003485362394713
