########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26042
file                           	S15-052_S_BOA_167.8A_181003_123036.dat
date                           	03/10/2018
hour                           	12:30:36
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.878
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677954e+02
main_coil_current_std(A)       	+9.947229e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000000e+00
qs_coil_current_std(A)       	+9.733285e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.901378e-04   	  +3.044775e-07   	  +1.392224e-05   	  +1.160776e-07   	  +1.906468e-04   	  +3.037828e-07   	  +7.309139e-02   	  +6.183350e-04   	  -3.633046e-03   	  +5.817786e-06   	  -2.660182e-04   	  +2.217945e-06   
2   	  +2.187554e-02   	  +1.578214e-05   	  -8.562236e-02   	  +1.366684e-05   	  +8.837267e-02   	  +1.380578e-05   	  -6.603293e-01   	  +8.860627e-05   	  -5.015825e-03   	  +3.618683e-06   	  +1.963229e-02   	  +3.133799e-06   
3   	  -3.634420e+02   	  +5.483875e-04   	  -1.412137e-01   	  +1.643344e-03   	  +3.634420e+02   	  +5.483878e-04   	  +1.295151e-04   	  +1.507204e-06   	  +1.000000e+00   	  +2.133867e-06   	  +3.885453e-04   	  +4.521614e-06   
4   	  -1.004323e+01   	  +5.535745e-02   	  +4.171970e+02   	  +8.463609e-02   	  +4.173178e+02   	  +8.462207e-02   	  -3.866820e-01   	  +3.317549e-05   	  +3.316037e-04   	  +1.827773e-06   	  -1.377486e-02   	  +2.794562e-06   
5   	  +9.791581e+02   	  +3.888952e+00   	  +2.068632e+02   	  +7.807207e+00   	  +1.000771e+03   	  +4.133043e+00   	  +4.164095e-02   	  +1.534972e-03   	  -3.879540e-04   	  +1.540849e-06   	  -8.196163e-05   	  +3.093308e-06   
6   	  +2.439317e+04   	  +3.701144e+02   	  -2.400900e+03   	  +4.940889e+02   	  +2.451104e+04   	  +3.715005e+02   	  -1.635152e-02   	  +3.352555e-03   	  -1.159783e-04   	  +1.759724e-06   	  +1.141518e-05   	  +2.349166e-06   
7   	  -1.056892e+06   	  +3.750172e+04   	  -4.439258e+05   	  +4.883280e+04   	  +1.146338e+06   	  +3.940921e+04   	  +5.680761e-02   	  +5.895398e-03   	  +6.030042e-05   	  +2.139642e-06   	  +2.532797e-05   	  +2.786131e-06   
8   	  -8.954171e+07   	  +3.550373e+06   	  -7.893883e+08   	  +3.637010e+06   	  +7.944505e+08   	  +3.635923e+06   	  +1.822309e-01   	  +5.587961e-04   	  +6.130509e-05   	  +2.430777e-06   	  +5.404578e-04   	  +2.490094e-06   
9   	  +2.416921e+11   	  +3.533170e+08   	  +5.987780e+08   	  +2.533927e+08   	  +2.416928e+11   	  +3.533165e+08   	  +2.752708e-04   	  +1.164901e-04   	  -1.985705e-03   	  +2.902800e-06   	  -4.919470e-06   	  +2.081836e-06   
10  	  +7.023993e+09   	  +3.498039e+10   	  -4.010243e+12   	  +2.490590e+10   	  +4.010249e+12   	  +2.490593e+10   	  -1.569045e-01   	  +8.722740e-04   	  -6.924998e-07   	  +3.448723e-06   	  +3.953706e-04   	  +2.455477e-06   
11  	  -3.295244e+13   	  +1.730985e+12   	  +4.519401e+11   	  +3.570596e+12   	  +3.295554e+13   	  +1.731515e+12   	  -1.246733e-03   	  +9.848913e-03   	  +3.898544e-05   	  +2.047898e-06   	  -5.346817e-07   	  +4.224308e-06   
12  	  -2.604586e+14   	  +1.374629e+14   	  -1.438914e+14   	  +1.482260e+14   	  +2.975625e+14   	  +1.400538e+14   	  +4.206045e-02   	  +4.082627e-02   	  +3.697727e-06   	  +1.951559e-06   	  +2.042826e-06   	  +2.104363e-06   
13  	  +9.965718e+16   	  +1.496329e+16   	  +5.214645e+15   	  +1.790077e+16   	  +9.979351e+16   	  +1.497209e+16   	  +4.021396e-03   	  +1.379264e-02   	  -1.697798e-05   	  +2.549203e-06   	  -8.883875e-07   	  +3.049644e-06   
14  	  +2.593411e+19   	  +1.247581e+18   	  +1.833328e+19   	  +1.859895e+18   	  +3.175983e+19   	  +1.480028e+18   	  +4.395383e-02   	  +3.780221e-03   	  -5.301880e-05   	  +2.550512e-06   	  -3.747993e-05   	  +3.802305e-06   
15  	  -5.336694e+22   	  +1.049182e+20   	  +3.897819e+20   	  +1.283913e+20   	  +5.336836e+22   	  +1.049196e+20   	  -4.869120e-04   	  +1.603824e-04   	  +1.309218e-03   	  +2.573894e-06   	  -9.562283e-06   	  +3.149746e-06   

magnetic_center_x(um) 	30.095
magnetic_center_y(um) 	-117.794


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.190259667463e-05	3.188753544237e-05	3.18161182804e-05	3.183458102285e-05	3.189281778759e-05	3.185775130987e-05	3.185155583196e-05	3.185951936757e-05	3.182543878211e-05	3.180213388987e-05
9.070161468117e-05	9.065119957086e-05	9.070912346942e-05	9.080218296731e-05	9.06929053599e-05	9.071389649762e-05	9.076016431209e-05	9.072168177227e-05	9.068452345673e-05	9.070640226128e-05
0.0001469570270274	0.0001469537237426	0.0001469717826694	0.0001467971160309	0.0001469382987125	0.0001469595881645	0.000146875376231	0.0001468943810323	0.0001469637063565	0.0001469837297918
0.0001995195634663	0.0001994534250116	0.0001994210615521	0.0001995452912524	0.0001995316997636	0.0001994263730012	0.0001994503545575	0.0001994681952056	0.0001994151825784	0.0001994134945562
0.0002467667509336	0.0002468929160386	0.0002468879974913	0.0002468799066264	0.0002467737649567	0.0002468806924298	0.0002468552265782	0.0002468663442414	0.0002468758029863	0.000246874318691
0.0002886434958782	0.0002886605507229	0.0002886152942665	0.0002886056608986	0.0002886250149459	0.0002885695721488	0.0002886457950808	0.0002886571164709	0.000288598384941	0.0002885420108214
0.0003232096787542	0.0003231942537241	0.0003232183807995	0.0003231502196286	0.0003232356102671	0.0003233001043554	0.0003231802838854	0.0003231536829844	0.0003231539158151	0.0003233060415369
0.0003545503132045	0.000354570831405	0.0003545870422386	0.0003545940562617	0.0003545416111592	0.0003545740037225	0.0003545208601281	0.0003545158833731	0.0003546118095983	0.0003545252548065
0.0003754214267246	0.0003752126358449	0.0003752144111786	0.000375223957235	0.000375262578018	0.0003751380136237	0.0003753156051971	0.0003753259079531	0.0003752757329494	0.0003752513439395
0.0003830335626844	0.0003831512585748	0.0003831657813862	0.0003832724469248	0.0003831387730315	0.0003832551883534	0.0003831998910755	0.0003832129295915	0.0003831906069536	0.0003831435169559
0.0003845642786473	0.0003845646278933	0.0003844734455924	0.0003844443126582	0.0003844960010611	0.0003844489401672	0.0003844790626317	0.0003844206803478	0.0003844238817692	0.0003844997554552
0.0003763195418287	0.0003763607237488	0.0003764342109207	0.0003763042332139	0.0003763730055653	0.0003764108987525	0.0003763338027056	0.000376393814804	0.0003763889253605	0.000376333220629
0.0003569678228814	0.0003568516112864	0.0003568693355191	0.0003568578686099	0.0003569667751435	0.0003568123502191	0.0003568503889255	0.0003568315005396	0.0003568666870706	0.0003569104301278
0.0003260756202508	0.000326128792949	0.0003260434605181	0.0003262175014243	0.0003260929952376	0.0003261587116867	0.0003261365345679	0.0003261036763433	0.0003260660741944	0.0003261089150328
0.0002900702238549	0.0002901220868807	0.0002901546831708	0.0002900035469793	0.0002900891122408	0.0002901097177528	0.0002900816616602	0.0002901263069361	0.0002901474072132	0.0002901384723373
0.0002482646668795	0.0002482777927071	0.0002482910931576	0.0002482471754774	0.0002482054114807	0.0002482513955329	0.0002482701383997	0.0002482088166289	0.0002482870186213	0.000248271797318
0.000200148584554	0.0002000990061788	0.0002001253596973	0.0002001129469136	0.0002001259417739	0.0002001197717618	0.0002001281391131	0.0002001416287385	0.0002001220855163	0.0002000537642743
0.0001464373344788	0.0001463942462578	0.0001464166707592	0.0001464633678552	0.0001464650558773	0.0001463898806833	0.0001463950175093	0.0001463742082706	0.0001463652588427	0.0001463985827286
8.773377339821e-05	8.779212657828e-05	8.775440801401e-05	8.769697888056e-05	8.773818262853e-05	8.781003270997e-05	8.772854198469e-05	8.776004688116e-05	8.780568896327e-05	8.780051575741e-05
2.7440568374e-05	2.738438161032e-05	2.739165029197e-05	2.746236350504e-05	2.741268326645e-05	2.735297857726e-05	2.741365642578e-05	2.741080061242e-05	2.734369627433e-05	2.735507041507e-05
-3.402253059903e-05	-3.390356141608e-05	-3.389728590264e-05	-3.395353269298e-05	-3.395795647521e-05	-3.393938823137e-05	-3.396251122467e-05	-3.3977561543e-05	-3.394272061996e-05	-3.390685014892e-05
-9.452510857955e-05	-9.457092528464e-05	-9.462403249927e-05	-9.465329640079e-05	-9.457024862058e-05	-9.454939572606e-05	-9.459222201258e-05	-9.456977568334e-05	-9.455154940952e-05	-9.460205183132e-05
-0.0001531700399937	-0.0001531974849058	-0.0001531422312837	-0.0001530684239697	-0.0001531487359898	-0.0001531519374112	-0.0001531249581603	-0.0001531500456622	-0.0001531706657261	-0.0001531467132736
-0.0002065064327326	-0.000206465323572	-0.0002064807486022	-0.0002066099987132	-0.0002065443695756	-0.0002064967266051	-0.0002065501030302	-0.0002065541921183	-0.0002064756117761	-0.0002065467124339
-0.0002550085773692	-0.0002551230136305	-0.0002550544741098	-0.0002549750206526	-0.0002549758064561	-0.0002550960925873	-0.0002550111094024	-0.0002550105564296	-0.0002551184152253	-0.0002550069475546
-0.0002972000220325	-0.0002970989735331	-0.000297114107525	-0.0002972123620566	-0.0002972250804305	-0.0002971023495775	-0.0002971845096909	-0.0002971547073685	-0.00029705351335	-0.0002971753128804
-0.0003341031551827	-0.0003340237017255	-0.0003341300762258	-0.0003340595867485	-0.0003341099363752	-0.0003341438714415	-0.0003340878756717	-0.0003340752446093	-0.0003341706178617	-0.0003340774565004
-0.0003653532185126	-0.0003653878811747	-0.0003654313622974	-0.0003653809835669	-0.0003653056919575	-0.000365324143786	-0.0003653325838968	-0.0003654012980405	-0.0003653489984572	-0.0003653716121335
-0.0003858786076307	-0.0003858619311359	-0.0003856982802972	-0.0003858860582113	-0.0003859637654386	-0.0003857949341182	-0.00038591271732	-0.0003858409181703	-0.0003858640557155	-0.0003858019481413
-0.0003933809057344	-0.0003934943233617	-0.0003934375126846	-0.000393352296669	-0.0003933047701139	-0.0003934807318728	-0.0003933647822123	-0.0003934125998057	-0.000393450143747	-0.0003934821288567
-0.0003915514389519	-0.0003915195993613	-0.0003915967245121	-0.000391585752368	-0.0003916108689737	-0.0003915005072486	-0.0003915354318451	-0.0003915885463357	-0.0003914507979061	-0.0003914493718185
-0.0003847363695968	-0.0003847675106954	-0.000384722079616	-0.0003847412881441	-0.0003846795298159	-0.0003848110209219	-0.0003848300839309	-0.0003846863401122	-0.0003848157357424	-0.0003848559572361
-0.0003636955225375	-0.0003637365007307	-0.0003638771304395	-0.0003636970068328	-0.0003638331836555	-0.0003638266061898	-0.0003637629852165	-0.0003638683701865	-0.0003638284979388	-0.0003637531481218
