########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26041
file                           	S15-052_S_BOA_167.8A_181003_123012.dat
date                           	03/10/2018
hour                           	12:30:12
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.875
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677959e+02
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-7.999500e+00
qs_coil_current_std(A)       	+8.271702e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.476322e-04   	  +3.477960e-07   	  +1.514873e-05   	  +2.884572e-07   	  +1.484073e-04   	  +3.472300e-07   	  +1.022535e-01   	  +1.948275e-03   	  -2.823595e-03   	  +6.651905e-06   	  -2.897328e-04   	  +5.516997e-06   
2   	  +2.181338e-02   	  +1.591698e-05   	  -1.161014e-01   	  +1.858767e-05   	  +1.181328e-01   	  +1.850296e-05   	  -6.925396e-01   	  +6.778545e-05   	  -5.006401e-03   	  +3.653125e-06   	  +2.664650e-02   	  +4.266329e-06   
3   	  -3.630915e+02   	  +6.448302e-04   	  -1.535522e-01   	  +1.261472e-03   	  +3.630915e+02   	  +6.448304e-04   	  +1.409674e-04   	  +1.158084e-06   	  +1.000000e+00   	  +2.511564e-06   	  +4.229023e-04   	  +3.474254e-06   
4   	  -1.022061e+01   	  +6.378779e-02   	  +5.387686e+02   	  +7.907926e-02   	  +5.388655e+02   	  +7.907429e-02   	  -3.879571e-01   	  +2.959641e-05   	  +3.377861e-04   	  +2.108156e-06   	  -1.780604e-02   	  +2.613723e-06   
5   	  +3.571477e+02   	  +3.835506e+00   	  +2.106184e+02   	  +8.462996e+00   	  +4.146259e+02   	  +5.421829e+00   	  +1.065658e-01   	  +3.639750e-03   	  -1.416427e-04   	  +1.521140e-06   	  -8.353004e-05   	  +3.356375e-06   
6   	  +2.469376e+04   	  +4.292925e+02   	  -3.314414e+03   	  +6.368961e+02   	  +2.491520e+04   	  +4.338307e+02   	  -2.223722e-02   	  +4.239805e-03   	  -1.175208e-04   	  +2.043059e-06   	  +1.577373e-05   	  +3.031072e-06   
7   	  -1.646112e+06   	  +5.257574e+04   	  -3.986811e+05   	  +5.472916e+04   	  +1.693703e+06   	  +5.269736e+04   	  +3.394572e-02   	  +4.606311e-03   	  +9.400873e-05   	  +3.002578e-06   	  +2.276851e-05   	  +3.125559e-06   
8   	  -9.126850e+07   	  +3.689443e+06   	  -1.005807e+09   	  +4.809283e+06   	  +1.009939e+09   	  +4.801195e+06   	  +1.850378e-01   	  +4.579436e-04   	  +6.254766e-05   	  +2.528430e-06   	  +6.892944e-04   	  +3.295873e-06   
9   	  +2.412402e+11   	  +3.644578e+08   	  +8.197081e+08   	  +2.640954e+08   	  +2.412416e+11   	  +3.644568e+08   	  +3.775421e-04   	  +1.216378e-04   	  -1.983906e-03   	  +2.997222e-06   	  -6.741097e-06   	  +2.171862e-06   
10  	  +1.221753e+10   	  +2.701239e+10   	  -5.170267e+12   	  +2.610203e+10   	  +5.170281e+12   	  +2.610203e+10   	  -1.568433e-01   	  +5.224548e-04   	  -1.205692e-06   	  +2.665726e-06   	  +5.102295e-04   	  +2.575888e-06   
11  	  -2.084511e+13   	  +2.815890e+12   	  +2.173390e+11   	  +1.884722e+12   	  +2.084624e+13   	  +2.815805e+12   	  -9.478185e-04   	  +8.219698e-03   	  +2.468528e-05   	  +3.334644e-06   	  -2.573798e-07   	  +2.231932e-06   
12  	  -1.617232e+14   	  +1.909777e+14   	  -1.348965e+14   	  +2.195163e+14   	  +2.105978e+14   	  +2.031724e+14   	  +5.793352e-02   	  +8.241646e-02   	  +2.298196e-06   	  +2.713924e-06   	  +1.916973e-06   	  +3.119478e-06   
13  	  +9.538655e+16   	  +1.760987e+16   	  +1.331026e+16   	  +1.514205e+16   	  +9.631073e+16   	  +1.756599e+16   	  +1.066500e-02   	  +1.213455e-02   	  -1.626611e-05   	  +3.002981e-06   	  -2.269776e-06   	  +2.582147e-06   
14  	  +2.585757e+19   	  +1.601241e+18   	  +1.748440e+19   	  +1.125028e+18   	  +3.121407e+19   	  +1.468544e+18   	  +4.246860e-02   	  +2.959885e-03   	  -5.291336e-05   	  +3.276682e-06   	  -3.577900e-05   	  +2.302189e-06   
15  	  -5.328786e+22   	  +1.141908e+20   	  +4.934487e+20   	  +1.038525e+20   	  +5.329015e+22   	  +1.141899e+20   	  -6.173196e-04   	  +1.299220e-04   	  +1.308540e-03   	  +2.804078e-06   	  -1.211716e-05   	  +2.550209e-06   

magnetic_center_x(um) 	30.038
magnetic_center_y(um) 	-159.879


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.28328278556e-05	3.275031485828e-05	3.279660450062e-05	3.277961513959e-05	3.278403164586e-05	3.282291072537e-05	3.285638740635e-05	3.28104943037e-05	3.282373290858e-05	3.277106588939e-05
9.156333544524e-05	9.166422387352e-05	9.16283170227e-05	9.164455696009e-05	9.16891876841e-05	9.164896619041e-05	9.162725473288e-05	9.163470531348e-05	9.162639616989e-05	9.172396676149e-05
0.0001479718630435	0.0001479475904489	0.0001478904450778	0.0001479255734012	0.000147888858919	0.000147885948536	0.0001479115744587	0.0001478983467678	0.0001478914637119	0.0001478116028011
0.0002004866837524	0.0002004614652833	0.0002004957786994	0.000200451555429	0.0002004190901062	0.0002004983543884	0.0002004928392125	0.0002004807756748	0.0002004225243581	0.000200562630198
0.0002479734830558	0.0002479247632436	0.0002479610557202	0.0002479328832123	0.0002479833201505	0.0002478871319909	0.000247871823376	0.0002478935348336	0.0002479295362718	0.000247897580266
0.0002898334932979	0.000289815972792	0.0002897899830714	0.0002897307567764	0.0002897981903516	0.0002898778475355	0.0002898400998674	0.0002898522361647	0.0002898326492868	0.0002898083475884
0.0003244341060054	0.0003244979016017	0.0003244807303417	0.0003246009291615	0.0003245240659453	0.000324476393871	0.0003244391118642	0.0003245185071137	0.0003245127736591	0.000324469874613
0.000356027361704	0.0003559963370208	0.0003560086770449	0.00035604488221	0.0003560417389963	0.0003560526820365	0.0003560503246263	0.0003560316981748	0.0003560692421161	0.0003560450859368
0.0003768394817598	0.0003769170143642	0.0003768535971176	0.0003768234164454	0.0003767776070163	0.0003768903552555	0.000377028278308	0.0003768751048483	0.0003768341557588	0.0003768484166358
0.0003849832573906	0.0003849587810691	0.0003850062785205	0.000384949875297	0.0003850212087855	0.0003849575878121	0.0003848955093417	0.0003849373315461	0.0003849735076074	0.0003850804641843
0.0003864879836328	0.0003864056197926	0.0003863984602503	0.000386418600101	0.0003863963065669	0.0003864060563501	0.0003863713063765	0.0003863923193421	0.0003863806196023	0.0003863775928039
0.0003783937427215	0.0003783257561736	0.000378333061235	0.0003784348955378	0.0003784119617194	0.0003783513384406	0.0003783749707509	0.0003783521824516	0.0003783896099776	0.0003783179854508
0.0003588443796616	0.0003589323896449	0.0003588275285438	0.0003587733954191	0.0003587829414755	0.0003588579129428	0.0003588179242797	0.0003588429535739	0.0003587971732486	0.0003588528488763
0.0003279197553638	0.0003279396041762	0.000328022200847	0.0003279578231741	0.000327955262037	0.0003279826196376	0.0003279810189269	0.0003280017699581	0.0003279423399363	0.0003279423399363
0.0002918007667176	0.0002917389501818	0.0002916601370089	0.0002917194215115	0.0002918058889918	0.0002917454694398	0.0002917050733231	0.0002917610108852	0.0002917755628005	0.0002917649690062
0.0002496640954632	0.0002497030072846	0.000249666016316	0.0002497581881471	0.0002497163659427	0.0002496501838323	0.0002496987290215	0.0002496727393009	0.0002496553352103	0.000249687145697
0.0002012039185502	0.0002012211771216	0.0002012522454606	0.0002011524193222	0.000201183342142	0.0002012249315158	0.0002012034092331	0.000201198112336	0.0002012799814111	0.0002012261684285
0.0001471022114856	0.0001471207360737	0.0001471648429288	0.0001471331925131	0.0001471561554354	0.0001471216673963	0.0001471632858738	0.0001471827417845	0.0001471182622481	0.0001471850118833
8.812337910058e-05	8.812762825983e-05	8.809948485577e-05	8.81289888639e-05	8.80782463355e-05	8.811686711852e-05	8.808702114038e-05	8.811127190711e-05	8.808114216663e-05	8.804356912151e-05
2.734150257311e-05	2.730901178438e-05	2.726594539126e-05	2.722977660596e-05	2.728160143306e-05	2.731793756539e-05	2.72947090707e-05	2.727621540544e-05	2.728487561399e-05	2.731550011958e-05
-3.453186218394e-05	-3.453704630374e-05	-3.448689312791e-05	-3.449808718869e-05	-3.44903783116e-05	-3.453299723333e-05	-3.453603130765e-05	-3.450644726399e-05	-3.452806413407e-05	-3.447827839409e-05
-9.55251744017e-05	-9.559733734932e-05	-9.55431823968e-05	-9.554001007928e-05	-9.558707824908e-05	-9.5569754194e-05	-9.553793643136e-05	-9.55741488724e-05	-9.555865835864e-05	-9.559762838762e-05
-0.0001546481216792	-0.0001545187551528	-0.0001546185958432	-0.0001545688865008	-0.0001545862614876	-0.0001545851409901	-0.0001545931736473	-0.0001545970881125	-0.0001546004787087	-0.0001545067789266
-0.0002082961145788	-0.0002083816652885	-0.0002083329018205	-0.0002083816361846	-0.000208369223401	-0.0002083529689116	-0.0002083836734528	-0.0002083083963953	-0.000208347075386	-0.0002084339212161
-0.0002572981175035	-0.0002572226512711	-0.0002573127858341	-0.000257300271187	-0.0002572987868916	-0.0002572616795078	-0.0002572398516349	-0.0002572846133262	-0.0002572796947788	-0.0002571287041064
-0.0002996812982019	-0.0002997408155352	-0.0002997197734658	-0.0002996320545208	-0.0002996489347424	-0.0002997027186211	-0.0002997473347932	-0.0002996838302352	-0.0002996490511578	-0.0002997911069542
-0.0003368911566213	-0.0003369086771272	-0.0003368959005456	-0.0003370197664481	-0.0003369372861926	-0.0003369411861058	-0.0003368539328221	-0.0003369424666744	-0.0003369482583366	-0.0003368951729499
-0.0003684779803734	-0.0003685101401061	-0.0003685513220262	-0.000368429638911	-0.0003685139818117	-0.0003685011761263	-0.0003685575793497	-0.0003685164556373	-0.0003685097035486	-0.0003685016417876
-0.0003891779633705	-0.0003890804946423	-0.0003890555526596	-0.0003891371015925	-0.0003890863445122	-0.0003891195810866	-0.0003891175729223	-0.0003890258085448	-0.0003891259548254	-0.0003891730739269
-0.0003967620432377	-0.0003968367818743	-0.0003967657394242	-0.0003968501987401	-0.0003967686498072	-0.0003967282245867	-0.0003967841621488	-0.0003968803794123	-0.0003967056400143	-0.0003967585798819
-0.0003947770164814	-0.0003948598459829	-0.0003949055972043	-0.000394742062781	-0.0003948527446482	-0.0003948990197387	-0.0003948661324102	-0.0003948001831304	-0.0003949579840992	-0.0003948551602662
-0.0003880292060785	-0.0003880209114868	-0.0003879950963892	-0.0003881159354933	-0.0003880874137394	-0.0003880103467964	-0.0003879995201714	-0.0003880375588778	-0.0003880177682731	-0.0003879458527081
-0.0003669486613944	-0.0003669127181638	-0.000366996275261	-0.0003669185098261	-0.0003668662684504	-0.0003668426943477	-0.0003668642311823	-0.0003668807330541	-0.0003668710705824	-0.00036684711813
