########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26033
file                           	S15-052_S_BOA_167.8A_181003_122659.dat
date                           	03/10/2018
hour                           	12:26:59
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.873
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677963e+02
main_coil_current_std(A)       	+1.089423e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999900e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.139040e-04   	  +2.552324e-07   	  +8.369818e-06   	  +1.378590e-07   	  +2.140676e-04   	  +2.550942e-07   	  +3.910891e-02   	  +6.451910e-04   	  -4.092710e-03   	  +4.883469e-06   	  -1.601431e-04   	  +2.637711e-06   
2   	  +2.203329e-02   	  +8.059237e-06   	  +1.052809e-01   	  +1.491973e-05   	  +1.075618e-01   	  +1.469637e-05   	  +6.822465e-01   	  +3.932477e-05   	  -5.058861e-03   	  +1.850429e-06   	  -2.417258e-02   	  +3.425846e-06   
3   	  -3.629488e+02   	  +6.390193e-04   	  -6.480584e-02   	  +1.361256e-03   	  +3.629488e+02   	  +6.390194e-04   	  +5.951790e-05   	  +1.250182e-06   	  +1.000000e+00   	  +2.489910e-06   	  +1.785537e-04   	  +3.750546e-06   
4   	  -9.078219e+00   	  +5.730827e-02   	  -3.468860e+02   	  +9.161887e-02   	  +3.470047e+02   	  +9.159978e-02   	  +3.861579e-01   	  +4.130979e-05   	  +3.001488e-04   	  +1.894756e-06   	  +1.146892e-02   	  +3.029218e-06   
5   	  +1.287600e+03   	  +5.921707e+00   	  +1.955321e+02   	  +3.864145e+00   	  +1.302362e+03   	  +5.883260e+00   	  +3.014126e-02   	  +6.023566e-04   	  -5.108557e-04   	  +2.349439e-06   	  -7.757739e-05   	  +1.533100e-06   
6   	  +2.469910e+04   	  +5.126272e+02   	  +6.996032e+02   	  +4.323870e+02   	  +2.470901e+04   	  +5.125679e+02   	  +4.719579e-03   	  +2.917002e-03   	  -1.175925e-04   	  +2.440620e-06   	  -3.330811e-06   	  +2.058596e-06   
7   	  -5.366138e+05   	  +4.236820e+04   	  -6.854011e+05   	  +4.936066e+04   	  +8.704763e+05   	  +4.682653e+04   	  +1.295082e-01   	  +7.410268e-03   	  +3.065784e-05   	  +2.420581e-06   	  +3.915835e-05   	  +2.820075e-06   
8   	  -8.500739e+07   	  +3.461726e+06   	  +5.948541e+08   	  +4.098200e+06   	  +6.008973e+08   	  +4.086434e+06   	  -1.786066e-01   	  +7.230035e-04   	  +5.827974e-05   	  +2.373305e-06   	  -4.078227e-04   	  +2.809662e-06   
9   	  +2.437198e+11   	  +3.787214e+08   	  -1.653880e+09   	  +4.019578e+08   	  +2.437254e+11   	  +3.787225e+08   	  -7.539872e-04   	  +1.832466e-04   	  -2.005086e-03   	  +3.115748e-06   	  +1.360649e-05   	  +3.306912e-06   
10  	  +2.122877e+10   	  +2.223079e+10   	  +3.111419e+12   	  +1.458532e+10   	  +3.111491e+12   	  +1.458577e+10   	  +1.563974e-01   	  +7.144644e-04   	  -2.095793e-06   	  +2.194716e-06   	  -3.071722e-04   	  +1.439924e-06   
11  	  -3.924157e+13   	  +1.904610e+12   	  +6.133888e+11   	  +1.323340e+12   	  +3.924636e+13   	  +1.904490e+12   	  -1.420893e-03   	  +3.065746e-03   	  +4.648908e-05   	  +2.256372e-06   	  -7.266748e-07   	  +1.567747e-06   
12  	  -2.499805e+14   	  +1.442799e+14   	  -3.024990e+14   	  +2.996417e+14   	  +3.924231e+14   	  +2.485927e+14   	  +7.334776e-02   	  +4.691263e-02   	  +3.553790e-06   	  +2.051124e-06   	  +4.300409e-06   	  +4.259790e-06   
13  	  +9.431529e+16   	  +1.318340e+16   	  +1.501204e+16   	  +1.008761e+16   	  +9.550254e+16   	  +1.311572e+16   	  +1.214189e-02   	  +8.195883e-03   	  -1.608975e-05   	  +2.249027e-06   	  -2.560984e-06   	  +1.720900e-06   
14  	  +2.549684e+19   	  +1.308939e+18   	  +2.124917e+19   	  +1.362348e+18   	  +3.319060e+19   	  +1.331089e+18   	  +4.962715e-02   	  +2.885314e-03   	  -5.219570e-05   	  +2.679587e-06   	  -4.350012e-05   	  +2.788922e-06   
15  	  -5.343323e+22   	  +8.574044e+19   	  +5.908872e+20   	  +1.341640e+20   	  +5.343649e+22   	  +8.574803e+19   	  -7.371982e-04   	  +1.673752e-04   	  +1.312626e-03   	  +2.106278e-06   	  -1.451558e-05   	  +3.295837e-06   

magnetic_center_x(um) 	30.353
magnetic_center_y(um) 	145.036


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.585603942862e-05	2.58852760453e-05	2.594287798274e-05	2.591238444438e-05	2.598124410724e-05	2.593017779873e-05	2.597385537229e-05	2.589391806396e-05	2.590811709524e-05	2.590189797047e-05
8.459288073936e-05	8.460808021482e-05	8.454905764665e-05	8.454749331577e-05	8.4460421931e-05	8.45647227834e-05	8.446910214843e-05	8.459897799185e-05	8.461010293104e-05	8.449983579339e-05
0.0001404138747603	0.0001403704227414	0.0001403496280545	0.0001404083013767	0.0001404814393027	0.000140396412462	0.0001404611975886	0.0001404047652613	0.0001403643545927	0.0001404908398399
0.0001925313408719	0.0001925770193338	0.0001926083059516	0.0001924904354382	0.0001924710522871	0.0001925564865815	0.0001925550895976	0.0001924511161633	0.0001925947872223	0.000192464547581
0.0002392819151282	0.0002392458845861	0.0002391870511929	0.0002393305185251	0.0002393105241936	0.0002392420865363	0.0002392452006461	0.0002392671303824	0.0002392297901679	0.0002393068280071
0.0002802110393532	0.0002802217786666	0.0002803214301821	0.000280299136648	0.0002803348470479	0.00028023836785	0.0002803038805723	0.0002802638919093	0.0002802009694278	0.0002802639210131
0.0003138984611724	0.0003139537293464	0.0003138832980767	0.0003138009051327	0.0003138400497846	0.0003139371983707	0.0003138831234537	0.0003139632171951	0.0003140411863569	0.0003139018372167
0.0003440574218985	0.0003440912405495	0.0003440790169407	0.0003440722066443	0.0003440733999014	0.0003441135340836	0.0003440903674345	0.000344099389622	0.0003439575666562	0.0003440368745942
0.0003635579778347	0.0003633784654085	0.0003635557950474	0.0003635272441898	0.0003634818131104	0.0003635168250185	0.0003634435415734	0.0003634012537077	0.0003634836466517	0.0003634917084128
0.0003703400143422	0.0003703500551637	0.0003702491812874	0.0003703210677486	0.0003703499096446	0.000370241003111	0.0003702873364091	0.0003703025286086	0.0003703557595145	0.000370408204617
0.0003705889103003	0.0003706266288646	0.0003706102725118	0.000370666384697	0.0003706341667566	0.0003706043353304	0.0003706644638442	0.0003706839343067	0.0003705685667228	0.0003706013667397
0.0003619901835918	0.0003620127681643	0.0003620350034907	0.0003619464114308	0.0003619472263381	0.0003620001371019	0.0003620391071308	0.0003619812487159	0.000362091785064	0.0003619478375185
0.0003425897448324	0.0003426403854974	0.0003426386101637	0.0003426125331316	0.0003426622715779	0.0003426141629461	0.0003426070616115	0.0003426587791182	0.000342566112522	0.000342606450431
0.0003127547388431	0.0003126684750896	0.0003127741802018	0.0003127940290142	0.0003126766823698	0.0003127236559521	0.0003127012751065	0.0003126533119939	0.0003127038362436	0.0003127491800115
0.000278032530332	0.0002781039511319	0.0002779831702355	0.0002780567738228	0.0002781076473184	0.0002780753129628	0.0002781224320643	0.0002780457143672	0.0002780429203995	0.0002781052025966
0.0002381063241046	0.0002380469086347	0.0002380659861956	0.0002380283694947	0.0002380748919677	0.0002380359364906	0.0002380129735684	0.0002381654921919	0.0002380818623351	0.0002380237565376
0.0001922246738104	0.0001922435476445	0.0001922538795043	0.0001922514929902	0.0001922630617628	0.0001922732626554	0.0001922246447066	0.0001921647926793	0.0001922987139551	0.0001922610099427
0.0001413363497704	0.0001413340942236	0.0001413168065483	0.0001413020363543	0.0001412428391632	0.0001413556601619	0.0001413021236658	0.0001413081190549	0.000141270342283	0.0001412645942764
8.571019134251e-05	8.571345824748e-05	8.570757927373e-05	8.574916864745e-05	8.573856030125e-05	8.564402378397e-05	8.572910883231e-05	8.57657432789e-05	8.572421938879e-05	8.57628765516e-05
2.862582914531e-05	2.863058216462e-05	2.86164249701e-05	2.860583481379e-05	2.863554982468e-05	2.864750422304e-05	2.868812771339e-05	2.857980689441e-05	2.863013833121e-05	2.862872497644e-05
-2.933974064945e-05	-2.930306618509e-05	-2.935011980298e-05	-2.93222055916e-05	-2.935834345408e-05	-2.939280057035e-05	-2.939164733107e-05	-2.930118716904e-05	-2.932189272542e-05	-2.935065458587e-05
-8.661713218316e-05	-8.664693450555e-05	-8.655541751068e-05	-8.658652950544e-05	-8.657068246976e-05	-8.657021680847e-05	-8.65501788212e-05	-8.659119339427e-05	-8.663309563417e-05	-8.65707261255e-05
-0.0001418172323611	-0.0001417467428837	-0.000141818614793	-0.0001418270403519	-0.0001418499450665	-0.0001418168685632	-0.0001418740284862	-0.0001418316387571	-0.000141801618156	-0.0001418874890078
-0.0001921526854858	-0.000192229548702	-0.0001922373776324	-0.0001921323128045	-0.0001921052898979	-0.0001921904622577	-0.0001921527582454	-0.0001921287184814	-0.0001921710791066	-0.0001921367656905
-0.000237774613197	-0.0002378053613938	-0.0002377524069743	-0.0002378347417107	-0.0002378590870649	-0.000237790227402	-0.0002377845084993	-0.0002379072684562	-0.000237792119151	-0.0002378229837632
-0.0002774688182399	-0.0002774148597382	-0.0002774639287964	-0.0002774873864837	-0.0002774191962089	-0.0002774528984446	-0.000277467770502	-0.0002773427695502	-0.0002773964952212	-0.0002773825253826
-0.0003120611945633	-0.0003121059853584	-0.0003120463225059	-0.0003119252505712	-0.0003120514447801	-0.0003119932080153	-0.0003120606124867	-0.0003120615729131	-0.000312118063448	-0.0003120355831925
-0.0003413728554733	-0.0003412520454731	-0.0003413312369958	-0.0003413967788219	-0.0003413391823415	-0.0003413407830521	-0.000341335835401	-0.0003412944497541	-0.0003412450605538	-0.0003413666272536
-0.0003604210214689	-0.0003604968078434	-0.0003605116216931	-0.0003604411322158	-0.0003604688099585	-0.0003605182573665	-0.0003604918019846	-0.0003605007659644	-0.0003606011159718	-0.0003604943631217
-0.0003675582411233	-0.0003675318148453	-0.0003674819599837	-0.0003675005282275	-0.0003675364423543	-0.0003675149637274	-0.000367444823496	-0.0003675333864521	-0.0003674736362882	-0.0003676015185192
-0.0003657785418909	-0.0003658074710984	-0.0003657912893686	-0.0003658517962322	-0.0003657268825918	-0.0003658007481135	-0.0003658291534521	-0.0003657679189928	-0.0003656896587927	-0.0003657199558802
-0.0003594845475163	-0.000359448720701	-0.0003593908331823	-0.0003594388545025	-0.0003594299487304	-0.0003594485460781	-0.0003594376903493	-0.000359403755283	-0.0003595582966227	-0.0003594591689762
-0.0003398280241527	-0.0003398735716473	-0.0003399089619052	-0.0003398428088985	-0.0003399296547286	-0.0003398580302019	-0.0003398899862077	-0.000339899212122	-0.000339843245456	-0.0003398462722544
