########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26030
file                           	S15-052_S_BOA_167.8A_181003_122546.dat
date                           	03/10/2018
hour                           	12:25:46
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.864
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677960e+02
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.999850e+00
qs_coil_current_std(A)       	+7.451598e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.033037e-04   	  +3.581591e-07   	  +4.584237e-06   	  +1.899787e-07   	  +1.034054e-04   	  +3.579061e-07   	  +4.434720e-02   	  +1.841828e-03   	  -1.981462e-03   	  +6.869830e-06   	  -8.792992e-05   	  +3.643968e-06   
2   	  +2.211387e-02   	  +1.523419e-05   	  +1.950560e-01   	  +2.475339e-05   	  +1.963055e-01   	  +2.465562e-05   	  +7.289532e-01   	  +3.920398e-05   	  -5.089974e-03   	  +3.506541e-06   	  -4.489625e-02   	  +5.700847e-06   
3   	  -3.620494e+02   	  +1.571316e-03   	  -2.861339e-02   	  +1.059772e-03   	  +3.620494e+02   	  +1.571316e-03   	  +2.634391e-05   	  +9.757156e-07   	  +1.000000e+00   	  +6.137772e-06   	  +7.903173e-05   	  +2.927147e-06   
4   	  -8.125432e+00   	  +8.732306e-02   	  -7.051923e+02   	  +9.346118e-02   	  +7.052391e+02   	  +9.346039e-02   	  +3.898186e-01   	  +3.095542e-05   	  +2.693146e-04   	  +2.894292e-06   	  +2.337335e-02   	  +3.099398e-06   
5   	  -3.722151e+02   	  +8.052084e+00   	  +1.911008e+02   	  +5.552300e+00   	  +4.184060e+02   	  +7.598799e+00   	  -9.486436e-02   	  +2.943606e-03   	  +1.480432e-04   	  +3.202602e-06   	  -7.600760e-05   	  +2.208348e-06   
6   	  +2.506978e+04   	  +4.861850e+02   	  +2.826553e+03   	  +4.400767e+02   	  +2.522862e+04   	  +4.856334e+02   	  +1.871221e-02   	  +2.911279e-03   	  -1.196538e-04   	  +2.320478e-06   	  -1.349065e-05   	  +2.100411e-06   
7   	  -1.864142e+06   	  +4.246357e+04   	  -8.316508e+05   	  +5.310316e+04   	  +2.041242e+06   	  +4.440649e+04   	  +5.994735e-02   	  +3.603510e-03   	  +1.067668e-04   	  +2.432056e-06   	  +4.763193e-05   	  +3.041427e-06   
8   	  -8.266768e+07   	  +3.151429e+06   	  +1.238169e+09   	  +3.423461e+06   	  +1.240925e+09   	  +3.422302e+06   	  -1.880161e-01   	  +3.175742e-04   	  +5.681645e-05   	  +2.165937e-06   	  -8.509778e-04   	  +2.352905e-06   
9   	  +2.436380e+11   	  +4.228739e+08   	  -2.821561e+09   	  +3.517947e+08   	  +2.436543e+11   	  +4.228651e+08   	  -1.286715e-03   	  +1.604300e-04   	  -2.009392e-03   	  +3.487641e-06   	  +2.327068e-05   	  +2.901408e-06   
10  	  +7.015031e+09   	  +3.089316e+10   	  +6.470720e+12   	  +2.209451e+10   	  +6.470724e+12   	  +2.209452e+10   	  +1.569712e-01   	  +4.774296e-04   	  -6.942768e-07   	  +3.057477e-06   	  -6.404031e-04   	  +2.186681e-06   
11  	  -8.825012e+12   	  +1.433096e+12   	  -1.626532e+12   	  +2.535795e+12   	  +8.973653e+12   	  +1.482413e+12   	  +1.656945e-02   	  +2.540046e-02   	  +1.048087e-05   	  +1.701991e-06   	  +1.931722e-06   	  +3.011592e-06   
12  	  -1.836360e+14   	  +1.927911e+14   	  -2.351211e+14   	  +1.621284e+14   	  +2.983355e+14   	  +1.743816e+14   	  +7.564430e-02   	  +5.077704e-02   	  +2.617101e-06   	  +2.747580e-06   	  +3.350853e-06   	  +2.310588e-06   
13  	  +9.089654e+16   	  +1.845199e+16   	  +1.480906e+16   	  +1.446467e+16   	  +9.209500e+16   	  +1.835980e+16   	  +1.242332e-02   	  +1.217932e-02   	  -1.554504e-05   	  +3.155643e-06   	  -2.532632e-06   	  +2.473735e-06   
14  	  +2.615652e+19   	  +1.527274e+18   	  +2.229463e+19   	  +8.194948e+17   	  +3.436879e+19   	  +1.278134e+18   	  +5.041854e-02   	  +2.433040e-03   	  -5.367917e-05   	  +3.134317e-06   	  -4.575369e-05   	  +1.681791e-06   
15  	  -5.326802e+22   	  +1.002695e+20   	  +6.764775e+20   	  +1.298413e+20   	  +5.327231e+22   	  +1.002750e+20   	  -8.465883e-04   	  +1.624822e-04   	  +1.311818e-03   	  +2.469319e-06   	  -1.665944e-05   	  +3.197568e-06   

magnetic_center_x(um) 	30.54
magnetic_center_y(um) 	269.378


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.318032966286e-05	2.311769640073e-05	2.314374978596e-05	2.315576602996e-05	2.313583536306e-05	2.3127779059e-05	2.317657344975e-05	2.319283885299e-05	2.311711614311e-05	2.307476643182e-05
8.156367402989e-05	8.165729377652e-05	8.16120300442e-05	8.158374839695e-05	8.165233157342e-05	8.161161531461e-05	8.162704034476e-05	8.157812408172e-05	8.159754361259e-05	8.169013017323e-05
0.0001375129650114	0.0001374304556521	0.0001373839913867	0.0001374363491777	0.0001374059647787	0.0001373923005303	0.0001374064595439	0.0001375173596898	0.0001374734420097	0.0001374098937958
0.000189213824342	0.000189252968994	0.0001892976142699	0.0001892549626064	0.0001892746804515	0.0001893396838568	0.0001893014414236	0.0001891974679893	0.0001891979482025	0.000189284211956
0.0002357877092436	0.0002357269986533	0.0002357393823331	0.0002358417550568	0.0002357834891882	0.000235745232203	0.0002357462508371	0.0002357374323765	0.0002357878256589	0.0002357576740906
0.0002763528900687	0.0002764169767033	0.0002763502998278	0.0002763546362985	0.000276354898233	0.0002763429074548	0.000276398670394	0.0002764443925116	0.0002764337114058	0.0002763276861515
0.0003095247375313	0.0003095171414316	0.000309529947117	0.0003094894927926	0.0003095947613474	0.0003096033469774	0.0003094949352089	0.0003094576532021	0.0003094593412243	0.0003095457796007
0.0003391832287889	0.0003391665231902	0.0003390913479961	0.0003391948703211	0.0003389805788174	0.0003390679485165	0.0003391443751752	0.000339168618666	0.0003391598293092	0.0003391568025108
0.0003578496980481	0.0003578232426662	0.0003579557524063	0.0003577893658075	0.0003579920448828	0.0003579027252272	0.0003579327603802	0.0003577624156605	0.0003578139585443	0.0003577925963327
0.0003640328068286	0.000364128180081	0.0003640493087005	0.0003640933136921	0.0003641210496426	0.0003641359216999	0.0003640857175924	0.0003641374350991	0.0003641452349257	0.0003641907242127
0.0003639711649157	0.0003639556234702	0.0003639642673079	0.0003640218055807	0.0003638356283773	0.0003639247152023	0.0003639174974523	0.0003640317299869	0.0003638877242338	0.0003638878406491
0.0003549637913238	0.0003549437969923	0.0003549887042027	0.0003549146058504	0.0003549914981704	0.0003549981047399	0.0003550480760168	0.0003549055254553	0.0003549163520802	0.0003550183901098
0.0003356836969033	0.0003356668748893	0.0003355562803335	0.0003356033412274	0.0003356357628945	0.0003355880035087	0.0003355230146553	0.0003356871893629	0.0003357040113769	0.0003355853259563
0.0003060855087824	0.0003060353337787	0.0003061314928345	0.0003060961607844	0.0003061151364818	0.0003061109455302	0.0003061244206037	0.0003059946175199	0.0003060394374188	0.0003060822491534
0.0002721739874687	0.0002722516655922	0.0002722232311498	0.0002721741620917	0.0002721954951994	0.0002721719502006	0.0002722500066739	0.0002722681674641	0.0002722431963775	0.0002722403442021
0.0002331079158466	0.0002330704592168	0.0002330686402274	0.0002331651485292	0.0002330517017981	0.0002331821597181	0.0002330221614102	0.0002330636198167	0.0002331357827643	0.0002330459537916
0.0001884956727736	0.0001884362281999	0.0001884849771159	0.000188493198948	0.0001884907833301	0.0001884961966425	0.0001885704259621	0.0001885234232759	0.0001884335506475	0.0001885602541734
0.0001389275275869	0.0001389809913235	0.0001389355020365	0.0001389070384903	0.0001389241951983	0.0001388728851452	0.0001388857635902	0.0001388584059896	0.0001389049721183	0.000138877396239
8.500041440129e-05	8.495316433255e-05	8.496933878632e-05	8.499903196935e-05	8.497427916154e-05	8.494694338879e-05	8.500512194587e-05	8.499519753968e-05	8.499933028361e-05	8.497114322381e-05
2.951996430056e-05	2.958732693514e-05	2.961388781841e-05	2.950409907498e-05	2.95831287076e-05	2.960581514344e-05	2.956573553092e-05	2.95502904919e-05	2.955751006084e-05	2.9559027098e-05
-2.662716542545e-05	-2.663502891664e-05	-2.670726826182e-05	-2.663597115315e-05	-2.663670784386e-05	-2.664436397026e-05	-2.668783599802e-05	-2.667667831702e-05	-2.663104169187e-05	-2.664795101737e-05
-8.213800174417e-05	-8.214433910325e-05	-8.207638893509e-05	-8.209377119783e-05	-8.216740388889e-05	-8.212802640628e-05	-8.207018254325e-05	-8.20308123366e-05	-8.215915295295e-05	-8.2070568169e-05
-0.0001356762950309	-0.0001356117572868	-0.0001356898719678	-0.0001356492575724	-0.0001356186403427	-0.0001356571592623	-0.0001356452994514	-0.0001357503642794	-0.0001356608117931	-0.0001356383727398
-0.0001843378995545	-0.0001844088546932	-0.0001843414356699	-0.0001843764184741	-0.0001843745412771	-0.0001843497739173	-0.0001844138314482	-0.0001842977944762	-0.0001843550271587	-0.0001844241778599
-0.0002285216614837	-0.0002284915099153	-0.0002285136724822	-0.0002285519440193	-0.0002284928341396	-0.0002285288646817	-0.0002284485381097	-0.0002285439550178	-0.0002285190712428	-0.0002284826914547
-0.0002667741791811	-0.0002668661763892	-0.0002668490051292	-0.0002667742082849	-0.0002668517990969	-0.0002667947555892	-0.0002668243541848	-0.0002668394008651	-0.0002667471417226	-0.0002668389934115
-0.0003001782170031	-0.0003001710865647	-0.0003001681470778	-0.000300174287986	-0.0003001491713803	-0.0003002087760251	-0.0003001980658155	-0.000300117477309	-0.0003001762961503	-0.0003001072909683
-0.00032848448609	-0.0003283807018306	-0.0003284077392891	-0.0003284562553745	-0.0003285165294074	-0.0003283685073256	-0.0003284665872343	-0.0003285130951554	-0.0003285847487859	-0.000328506110236
-0.0003468459763099	-0.0003469276125543	-0.0003469198418316	-0.0003468145150691	-0.0003467346541584	-0.000346869637724	-0.0003467460046522	-0.00034680441604	-0.0003467758942861	-0.0003468385839369
-0.0003536122967489	-0.0003536064759828	-0.0003536181466188	-0.0003536099975463	-0.0003537084267009	-0.0003536295262165	-0.0003535889554769	-0.000353705487214	-0.0003536480071489	-0.0003536324365996
-0.0003518715675455	-0.0003519312012941	-0.0003518494777381	-0.000351957132807	-0.0003519502060954	-0.0003519032034092	-0.0003519475576468	-0.0003518660960253	-0.0003518690355122	-0.000351884693373
-0.0003458856663201	-0.0003458237333689	-0.0003458894207142	-0.000345842767274	-0.0003458062710706	-0.0003459080471657	-0.0003458794089966	-0.0003458104329184	-0.0003458519058768	-0.000345842592651
-0.0003269787703175	-0.0003270692832302	-0.0003270225424785	-0.0003270550223533	-0.0003270344168413	-0.0003270308370702	-0.0003270048473496	-0.0003270884335507	-0.0003270487068221	-0.0003270556917414
