########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25918
file                           	S15-070_S_BOA_167.8A_181003_082820.dat
date                           	03/10/2018
hour                           	08:28:20
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.64
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677992e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000050e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.171058e-04   	  +2.170533e-07   	  -1.494645e-05   	  +1.644068e-07   	  +1.180557e-04   	  +2.163105e-07   	  -1.269457e-01   	  +1.400888e-03   	  -2.202856e-03   	  +4.082956e-06   	  +2.811550e-04   	  +3.092628e-06   
2   	  +2.002032e-02   	  +6.543377e-06   	  +7.914764e-02   	  +1.054997e-05   	  +8.164045e-02   	  +1.035294e-05   	  +6.615220e-01   	  +4.195749e-05   	  -4.519186e-03   	  +1.477066e-06   	  -1.786599e-02   	  +2.381733e-06   
3   	  -3.691727e+02   	  +7.678359e-04   	  -9.678281e-02   	  +1.824949e-03   	  +3.691727e+02   	  +7.678360e-04   	  +8.738711e-05   	  +1.647782e-06   	  +1.000000e+00   	  +2.941398e-06   	  +2.621613e-04   	  +4.943347e-06   
4   	  -2.637813e+00   	  +5.904485e-02   	  -2.407481e+02   	  +7.043372e-02   	  +2.407625e+02   	  +7.043246e-02   	  +3.899600e-01   	  +6.131182e-05   	  +8.574240e-05   	  +1.919259e-06   	  +7.825542e-03   	  +2.289514e-06   
5   	  +7.809669e+02   	  +6.234013e+00   	  +3.510307e+02   	  +5.783504e+00   	  +8.562312e+02   	  +6.160597e+00   	  +8.448464e-02   	  +1.369174e-03   	  -3.046250e-04   	  +2.431648e-06   	  -1.369235e-04   	  +2.255921e-06   
6   	  +1.655055e+04   	  +3.593973e+02   	  +2.898000e+01   	  +6.933583e+02   	  +1.655057e+04   	  +3.593988e+02   	  +2.918330e-04   	  +6.982211e-03   	  -7.746874e-05   	  +1.682244e-06   	  -1.356458e-07   	  +3.245427e-06   
7   	  -5.823622e+05   	  +5.906507e+04   	  -7.603834e+04   	  +6.488596e+04   	  +5.873054e+05   	  +5.916736e+04   	  +1.854776e-02   	  +1.576029e-02   	  +3.271061e-05   	  +3.317616e-06   	  +4.270987e-06   	  +3.644569e-06   
8   	  -6.804221e+06   	  +5.143633e+06   	  +4.926036e+08   	  +3.353168e+06   	  +4.926506e+08   	  +3.353601e+06   	  -1.946231e-01   	  +1.305020e-03   	  +4.586218e-06   	  +3.466942e-06   	  -3.320276e-04   	  +2.260122e-06   
9   	  +2.277432e+11   	  +5.097728e+08   	  -1.040978e+09   	  +3.761974e+08   	  +2.277456e+11   	  +5.097704e+08   	  -5.078675e-04   	  +1.835385e-04   	  -1.842058e-03   	  +4.123203e-06   	  +8.419750e-06   	  +3.042802e-06   
10  	  +2.203918e+11   	  +2.712503e+10   	  +1.745945e+12   	  +2.462955e+10   	  +1.759800e+12   	  +2.467064e+10   	  +1.445230e-01   	  +1.539247e-03   	  -2.139117e-05   	  +2.632748e-06   	  -1.694610e-04   	  +2.390538e-06   
11  	  -3.122140e+13   	  +1.543585e+12   	  -1.641757e+13   	  +2.115015e+12   	  +3.527481e+13   	  +1.683899e+12   	  +4.400981e-02   	  +5.167480e-03   	  +3.636409e-05   	  +1.797839e-06   	  +1.912182e-05   	  +2.463394e-06   
12  	  -1.519208e+14   	  +1.405574e+14   	  +2.166708e+14   	  +1.580812e+14   	  +2.646246e+14   	  +1.525281e+14   	  -7.994106e-02   	  +4.615491e-02   	  +2.123337e-06   	  +1.964514e-06   	  -3.028322e-06   	  +2.209438e-06   
13  	  +9.582156e+16   	  +1.251455e+16   	  -4.079505e+16   	  +1.449353e+16   	  +1.041442e+17   	  +1.283804e+16   	  -3.096132e-02   	  +1.049417e-02   	  -1.607112e-05   	  +2.098931e-06   	  +6.842115e-06   	  +2.430843e-06   
14  	  +1.614332e+19   	  +2.383743e+18   	  +1.388639e+19   	  +1.604715e+18   	  +2.129409e+19   	  +2.088272e+18   	  +5.074161e-02   	  +6.621372e-03   	  -3.249053e-05   	  +4.797596e-06   	  -2.794817e-05   	  +3.229699e-06   
15  	  -5.186662e+22   	  +6.998693e+19   	  +5.346660e+20   	  +1.076915e+20   	  +5.186938e+22   	  +6.999202e+19   	  -6.872076e-04   	  +1.384094e-04   	  +1.252660e-03   	  +1.690296e-06   	  -1.291302e-05   	  +2.600918e-06   

magnetic_center_x(um) 	27.115
magnetic_center_y(um) 	107.196


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.730536471063e-05	2.732504435699e-05	2.734429835982e-05	2.739819319686e-05	2.739866977208e-05	2.735280395427e-05	2.734470217547e-05	2.741271964624e-05	2.744165249169e-05	2.738657167356e-05
8.714004070498e-05	8.709112444194e-05	8.700082980795e-05	8.706676453585e-05	8.699649333721e-05	8.707480446901e-05	8.711715781828e-05	8.709093526704e-05	8.693387644598e-05	8.696420263732e-05
0.0001439567568013	0.0001439633633709	0.0001440387277398	0.0001440249761799	0.0001440441265004	0.0001440758933313	0.0001440369087504	0.0001439814950572	0.0001440943888156	0.0001441126078134
0.0001972009631572	0.0001971977908397	0.0001971962046809	0.0001971338497242	0.0001971744932234	0.0001970237062778	0.0001970982266357	0.0001972013269551	0.0001970667944988	0.0001970938319573
0.0002448206942063	0.0002448438608553	0.0002448111190461	0.000244845636189	0.0002447800070513	0.0002449239254929	0.0002448511950206	0.000244800146902	0.0002449401363265	0.0002449036983307
0.0002867027069442	0.0002866376016755	0.0002866967697628	0.0002867275325116	0.0002867837320082	0.0002867129805963	0.0002866591967177	0.0002866733702831	0.0002866651047952	0.0002866199356504
0.0003210513968952	0.0003210861177649	0.0003210816939827	0.0003210881550331	0.0003210604190826	0.0003210302093066	0.0003211267176084	0.0003210461291019	0.0003210097784176	0.0003211151633877
0.000351823749952	0.0003519695601426	0.0003518119629007	0.0003518033481669	0.0003518346347846	0.0003519243327901	0.0003518879821058	0.0003519146121107	0.0003519024758134	0.0003518703742884
0.000371856498532	0.0003718267544173	0.0003719653468579	0.0003718727675732	0.0003718916559592	0.0003717828076333	0.0003717988729477	0.0003719348751474	0.000371942500351	0.0003718200314324
0.0003791031194851	0.0003791193594225	0.0003790984628722	0.000379129574867	0.0003791399358306	0.0003791281778831	0.0003791540220845	0.0003790582413785	0.0003790539631154	0.0003791514318436
0.0003794817603193	0.0003794166550506	0.000379503442673	0.0003795915690716	0.0003794890362769	0.0003794724761974	0.0003794086223934	0.0003795220691245	0.0003795007069129	0.0003794321673922
0.0003708040749189	0.0003707463620231	0.0003706642892212	0.0003706518036779	0.0003706977295224	0.0003708248550538	0.0003707701980602	0.0003706159477588	0.0003707307914738	0.0003707227006089
0.0003510882379487	0.0003511315153446	0.000351084076101	0.0003510460956022	0.000351128866896	0.0003510430397	0.0003511350369081	0.0003511612594593	0.0003509996749926	0.000351048191078
0.0003205183893442	0.0003205588145647	0.0003205642278772	0.0003205514803994	0.0003205261891708	0.0003205839020666	0.0003205578832421	0.0003206399851479	0.0003206430119462	0.0003206596884411
0.0002851714089047	0.000285238143988	0.0002852227189578	0.0002852704201359	0.0002851882891264	0.0002852067991626	0.0002852229226846	0.0002851300814655	0.0002851236786228	0.000285100977635
0.0002442447294015	0.0002441162068862	0.0002442967088427	0.0002441620454192	0.0002442825352773	0.0002441685646772	0.0002441416436341	0.0002442814584356	0.0002442553231958	0.0002442895493004
0.0001972798636416	0.0001972924656002	0.0001972755853785	0.0001973145117518	0.0001972676545847	0.0001973267499125	0.0001973144971998	0.0001972603786271	0.0001972178142751	0.0001972156605916
0.0001450653071515	0.0001450637064409	0.0001449515257264	0.0001450233976357	0.000145032099681	0.0001450380805181	0.0001450739073334	0.0001450770068914	0.0001451429561712	0.0001451137650292
8.810064173304e-05	8.813316526357e-05	8.820215589367e-05	8.815959154163e-05	8.816674380796e-05	8.812620217213e-05	8.811737643555e-05	8.815731416689e-05	8.807217818685e-05	8.807513222564e-05
2.961841710203e-05	2.963491715491e-05	2.964453051391e-05	2.964915256598e-05	2.959796802315e-05	2.959650737466e-05	2.969346496684e-05	2.958783079521e-05	2.963022416225e-05	2.964246232295e-05
-2.980096178362e-05	-2.98036775348e-05	-2.981394391099e-05	-2.987408333865e-05	-2.984042839671e-05	-2.978626253025e-05	-2.988967389683e-05	-2.983999365824e-05	-2.986597064591e-05	-2.988259257108e-05
-8.848172001308e-05	-8.849018195178e-05	-8.850268204696e-05	-8.842447277857e-05	-8.841937960824e-05	-8.843962132232e-05	-8.845033153193e-05	-8.841283124639e-05	-8.840856753523e-05	-8.839409565553e-05
-0.0001450735871913	-0.000145123412949	-0.0001451667631045	-0.0001451704301871	-0.0001451788120903	-0.0001452376309317	-0.0001451618009014	-0.0001452409778722	-0.0001452319556847	-0.0001452251017326
-0.0001968393917195	-0.0001968308934011	-0.0001967814023374	-0.000196815453819	-0.0001968498545466	-0.0001967769785551	-0.0001967902353499	-0.0001967421121662	-0.0001967597199837	-0.0001967225107364
-0.0002435915375827	-0.0002436060167383	-0.0002435283968225	-0.0002436195645714	-0.0002435657224851	-0.0002436447248328	-0.000243620830588	-0.0002435216447338	-0.0002436224604025	-0.0002436904469505
-0.0002843377296813	-0.0002843021648005	-0.0002843955880962	-0.0002842340036295	-0.0002843439287972	-0.0002843482943717	-0.0002843085094355	-0.0002844686678145	-0.0002843520487659	-0.0002842617977876
-0.0003198187041562	-0.0003198423364665	-0.0003197281912435	-0.0003198055492248	-0.0003197525220457	-0.0003196656762157	-0.0003197492333129	-0.0003197631740477	-0.0003197937039658	-0.0003198160557076
-0.0003497798461467	-0.0003498168080114	-0.0003498482401483	-0.0003498667210806	-0.0003498478617985	-0.0003498848818708	-0.0003499190206639	-0.0003498371806927	-0.0003498259466141	-0.0003498882288113
-0.000369529123418	-0.000369582005078	-0.0003696445492096	-0.0003695647465065	-0.0003695548512042	-0.0003695714694913	-0.0003695589257404	-0.0003695506020449	-0.0003695129416883	-0.0003695374180097
-0.0003768400056288	-0.0003768187016249	-0.0003768007154576	-0.0003768313617911	-0.00037689472083	-0.0003768141323235	-0.0003767727175727	-0.0003767927992158	-0.0003768467286136	-0.0003768047899939
-0.0003750719770323	-0.0003750293981284	-0.0003749637689907	-0.0003749699972104	-0.0003749466850422	-0.0003750866162591	-0.000374979164917	-0.0003750480827875	-0.0003750915930141	-0.0003751152544282
-0.0003687150019687	-0.0003687188727781	-0.0003686778945848	-0.0003687370335683	-0.0003686420677695	-0.0003686085401569	-0.0003687270800583	-0.0003686241107062	-0.0003686566196848	-0.0003686226264108
-0.0003485173801892	-0.0003485214547254	-0.0003485206980258	-0.0003485837951303	-0.0003486260247882	-0.0003486362984404	-0.0003485218039714	-0.0003485608613119	-0.0003486035275273	-0.0003485959314276
